代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150020.SZ,富国汇利回报分级A,2015-12-11,0.978,0.978,0.981,0.978,0.98,2903698,2844916.2,0.002,0.2045,0.9798,0.753,1.003,1.003,
150020.SZ,富国汇利回报分级A,2015-12-14,0.98,0.979,0.981,0.979,0.981,374187,366589,0.001,0.102,0.9797,0.097,1.003,1.003,
150020.SZ,富国汇利回报分级A,2015-12-15,0.981,0.982,0.982,0.982,0.982,413722,406275,0.001,0.1019,0.982,0.1073,1.003,1.003,
150020.SZ,富国汇利回报分级A,2015-12-16,0.982,0.982,0.982,0.98,0.982,359002,352212.7,0,0,0.9811,0.0931,1.004,1.004,
150020.SZ,富国汇利回报分级A,2015-12-17,0.982,0.982,0.984,0.982,0.984,281939,276937.3,0.002,0.2037,0.9823,0.0731,1.004,1.004,
150020.SZ,富国汇利回报分级A,2015-12-18,0.984,0.984,0.986,0.983,0.986,2278889,2242956.7,0.002,0.2033,0.9842,0.5909,1.004,1.004,
150020.SZ,富国汇利回报分级A,2015-12-21,0.986,0.986,0.992,0.986,0.991,2290451,2262474.7,0.005,0.5071,0.9878,0.5939,1.004,1.004,
150020.SZ,富国汇利回报分级A,2015-12-22,0.991,0.982,0.994,0.981,0.993,599298,594068.2,0.002,0.2018,0.9913,0.1554,1.004,1.004,
150020.SZ,富国汇利回报分级A,2015-12-23,0.993,0.985,0.992,0.985,0.992,1053775,1043825.6,-0.001,-0.1007,0.9906,0.2733,1.004,1.004,
150020.SZ,富国汇利回报分级A,2015-12-24,0.992,0.987,0.992,0.986,0.992,1282041,1265406.6,0,0,0.987,0.3324,1.004,1.004,
150020.SZ,富国汇利回报分级A,2015-12-25,0.992,0.992,0.994,0.988,0.99,3355031,3322566.1,-0.002,-0.2016,0.9903,0.87,1.004,1.004,
150020.SZ,富国汇利回报分级A,2015-12-28,0.99,0.988,0.992,0.987,0.99,296598,293277.1,0,0,0.9888,0.0769,1.005,1.005,
150020.SZ,富国汇利回报分级A,2015-12-29,0.99,0.99,0.992,0.989,0.99,613448,607233.1,0,0,0.9899,0.1591,1.005,1.005,
150020.SZ,富国汇利回报分级A,2015-12-30,0.99,0.989,0.993,0.985,0.993,4503773,4467355.5,0.003,0.303,0.9919,1.1679,1.005,1.005,
150020.SZ,富国汇利回报分级A,2015-12-31,0.993,0.99,0.994,0.99,0.993,78879,78337.3,0,0,0.9931,0.0205,1.005,1.005,
150020.SZ,富国汇利回报分级A,2016-01-04,0.993,0.99,0.992,0.987,0.992,197082,194781,-0.001,-0.1007,0.9883,0.0511,1.006,1.006,
150020.SZ,富国汇利回报分级A,2016-01-05,0.992,0.99,0.991,0.99,0.99,257127,254806.3,-0.002,-0.2016,0.991,0.0667,1.006,1.006,
