代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150034.SZ,泰达宏利聚利A,2013-08-15,1.043,1.041,1.043,1.041,1.043,160300,167155.5,0,0,1.0428,0.0145,1.097,1.097,
150034.SZ,泰达宏利聚利A,2013-08-16,1.043,1.042,1.042,1.04,1.04,1345200,1399236.7,-0.003,-0.2876,1.0402,0.1215,1.097,1.097,
150034.SZ,泰达宏利聚利A,2013-08-19,1.04,1.039,1.04,1.038,1.04,1939994,2016526.1,0,0,1.0394,0.1752,1.097,1.097,
150034.SZ,泰达宏利聚利A,2013-08-20,1.04,1.038,1.044,1.038,1.043,4871690,5061728.4,0.003,0.2885,1.039,0.4399,1.097,1.097,
150034.SZ,泰达宏利聚利A,2013-08-21,1.043,1.039,1.043,1.039,1.039,191400,199103.5,-0.004,-0.3835,1.0402,0.0173,1.097,1.097,
150034.SZ,泰达宏利聚利A,2013-08-22,1.039,1.039,1.043,1.039,1.042,2384046,2477106.4,0.003,0.2887,1.039,0.2153,1.097,1.097,
150034.SZ,泰达宏利聚利A,2013-08-23,1.042,1.041,1.042,1.04,1.042,1697100,1768242.2,0,0,1.0419,0.1532,1.098,1.098,
150034.SZ,泰达宏利聚利A,2013-08-26,1.042,1.04,1.042,1.04,1.04,534500,556022.4,-0.002,-0.1919,1.0403,0.0483,1.098,1.098,
150034.SZ,泰达宏利聚利A,2013-08-27,1.04,1.042,1.043,1.04,1.043,2342500,2439028.5,0.003,0.2885,1.0412,0.2115,1.098,1.098,
150034.SZ,泰达宏利聚利A,2013-08-28,1.043,1.042,1.044,1.042,1.043,1097436,1143820.5,0,0,1.0423,0.0991,1.098,1.098,
150034.SZ,泰达宏利聚利A,2013-08-29,1.043,1.043,1.045,1.043,1.045,2503944,2612502.7,0.002,0.1918,1.0434,0.2261,1.098,1.098,
150034.SZ,泰达宏利聚利A,2013-08-30,1.045,1.044,1.047,1.044,1.046,3958401,4137576.8,0.001,0.0957,1.0453,0.3574,1.098,1.098,
150034.SZ,泰达宏利聚利A,2013-09-02,1.046,1.047,1.047,1.045,1.047,407000,425850.1,0.001,0.0956,1.0463,0.0368,1.099,1.099,
150034.SZ,泰达宏利聚利A,2013-09-03,1.047,1.046,1.047,1.045,1.047,156200,163387.8,0,0,1.046,0.0141,1.099,1.099,
150034.SZ,泰达宏利聚利A,2013-09-04,1.047,1.045,1.047,1.045,1.047,3657256,3826996.8,0,0,1.0464,0.3302,1.099,1.099,
150034.SZ,泰达宏利聚利A,2013-09-05,1.047,1.042,1.048,1.042,1.048,2370000,2482109,0.001,0.0955,1.0473,0.214,1.099,1.099,
150034.SZ,泰达宏利聚利A,2013-09-06,1.048,1.045,1.051,1.045,1.05,5748400,6034739,0.002,0.1908,1.0498,0.5191,1.099,1.099,
150034.SZ,泰达宏利聚利A,2013-09-09,1.05,1.051,1.051,1.049,1.05,994700,1043657.8,0,0,1.0492,0.0898,1.1,1.1,
150034.SZ,泰达宏利聚利A,2013-09-10,1.05,1.047,1.05,1.046,1.05,4332400,4538190.4,0,0,1.0475,0.3912,1.1,1.1,
150034.SZ,泰达宏利聚利A,2013-09-11,1.05,1.048,1.049,1.047,1.049,884400,926677.6,-0.001,-0.0952,1.0478,0.0799,1.1,1.1,
150034.SZ,泰达宏利聚利A,2013-09-12,1.049,1.049,1.049,1.047,1.049,900100,944144.9,0,0,1.0489,0.0813,1.1,1.1,
150034.SZ,泰达宏利聚利A,2013-09-13,1.049,1.047,1.049,1.047,1.049,331321,347280.7,0,0,1.0482,0.0299,1.1,1.1,
150034.SZ,泰达宏利聚利A,2013-09-16,1.049,1.049,1.049,1.047,1.048,376500,394482,-0.001,-0.0953,1.0478,0.034,1.1,1.1,
150034.SZ,泰达宏利聚利A,2013-09-17,1.048,1.048,1.048,1.043,1.044,10290500,10749361.7,-0.004,-0.3817,1.0446,0.9292,1.101,1.101,
150034.SZ,泰达宏利聚利A,2013-09-18,1.044,1.044,1.047,1.043,1.047,680374,710756.2,0.003,0.2874,1.0447,0.0614,1.101,1.101,
150034.SZ,泰达宏利聚利A,2013-09-23,1.047,1.047,1.048,1.044,1.047,1276166,1333171.3,0,0,1.0447,0.1152,1.101,1.101,
150034.SZ,泰达宏利聚利A,2013-09-24,1.047,1.044,1.047,1.044,1.047,295321,308704.5,0,0,1.0453,0.0267,1.101,1.101,
150034.SZ,泰达宏利聚利A,2013-09-25,1.047,1.044,1.047,1.042,1.047,3119800,3256873.5,0,0,1.0439,0.2817,1.102,1.102,
150034.SZ,泰达宏利聚利A,2013-09-26,1.047,1.044,1.047,1.044,1.047,690300,721541.6,0,0,1.0453,0.0623,1.102,1.102,
150034.SZ,泰达宏利聚利A,2013-09-27,1.047,1.045,1.047,1.044,1.046,509500,532439.4,-0.001,-0.0955,1.045,0.046,1.102,1.102,
150034.SZ,泰达宏利聚利A,2013-09-30,1.046,1.047,1.049,1.046,1.049,810292,848833.7,0.003,0.2868,1.0476,0.0732,1.102,1.102,
150034.SZ,泰达宏利聚利A,2013-10-08,1.049,1.049,1.049,1.048,1.049,665003,697236.8,0,0,1.0485,0.06,1.103,1.103,
150034.SZ,泰达宏利聚利A,2013-10-09,1.049,1.047,1.049,1.046,1.049,405100,424307.7,0,0,1.0474,0.0366,1.103,1.103,
150034.SZ,泰达宏利聚利A,2013-10-10,1.049,1.047,1.05,1.046,1.049,1806252,1893646.7,0,0,1.0484,0.1631,1.103,1.103,
150034.SZ,泰达宏利聚利A,2013-10-11,1.049,1.049,1.051,1.049,1.051,454600,477212.6,0.002,0.1907,1.0497,0.041,1.104,1.104,
150034.SZ,泰达宏利聚利A,2013-10-14,1.051,1.05,1.052,1.05,1.052,351800,369862.2,0.001,0.0951,1.0513,0.0318,1.104,1.104,
150034.SZ,泰达宏利聚利A,2013-10-15,1.052,1.051,1.052,1.05,1.052,259010,272313.5,0,0,1.0514,0.0234,1.104,1.104,
150034.SZ,泰达宏利聚利A,2013-10-16,1.052,1.049,1.052,1.049,1.051,1797100,1887006.3,-0.001,-0.0951,1.05,0.1623,1.104,1.104,
150034.SZ,泰达宏利聚利A,2013-10-17,1.051,1.052,1.052,1.049,1.052,2625400,2760477.3,0.001,0.0951,1.0515,0.2371,1.104,1.104,
150034.SZ,泰达宏利聚利A,2013-10-18,1.052,1.05,1.052,1.05,1.052,250000,262849.2,0,0,1.0514,0.0226,1.104,1.104,
150034.SZ,泰达宏利聚利A,2013-10-21,1.052,1.052,1.052,1.051,1.052,1737093,1826758.3,0,0,1.0516,0.1569,1.105,1.105,
150034.SZ,泰达宏利聚利A,2013-10-22,1.052,1.051,1.052,1.05,1.05,4165900,4375875.3,-0.002,-0.1901,1.0504,0.3762,1.105,1.105,
150034.SZ,泰达宏利聚利A,2013-10-23,1.05,1.05,1.052,1.05,1.052,1692445,1778089.9,0.002,0.1905,1.0506,0.1528,1.105,1.105,
150034.SZ,泰达宏利聚利A,2013-10-24,1.052,1.051,1.051,1.05,1.051,1716420,1802349.2,-0.001,-0.0951,1.0501,0.155,1.105,1.105,
150034.SZ,泰达宏利聚利A,2013-10-25,1.051,1.05,1.051,1.048,1.049,3138550,3293570.5,-0.002,-0.1903,1.0494,0.2834,1.105,1.105,
150034.SZ,泰达宏利聚利A,2013-10-28,1.049,1.05,1.05,1.048,1.049,592354,621383.3,0,0,1.049,0.0535,1.106,1.106,
150034.SZ,泰达宏利聚利A,2013-10-29,1.049,1.049,1.049,1.047,1.048,2206206,2311791.2,-0.001,-0.0953,1.0479,0.1992,1.106,1.106,
150034.SZ,泰达宏利聚利A,2013-10-30,1.048,1.048,1.05,1.047,1.049,10554987,11051477.8,0.001,0.0954,1.047,0.9531,1.106,1.106,
150034.SZ,泰达宏利聚利A,2013-10-31,1.049,1.047,1.048,1.047,1.048,1072106,1122564.6,-0.001,-0.0953,1.0471,0.0968,1.106,1.106,
150034.SZ,泰达宏利聚利A,2013-11-01,1.048,1.049,1.049,1.048,1.048,999500,1047505,0,0,1.048,0.0903,1.106,1.106,
150034.SZ,泰达宏利聚利A,2013-11-04,1.048,1.048,1.048,1.047,1.048,1010200,1057770.4,0,0,1.0471,0.0912,1.107,1.107,
150034.SZ,泰达宏利聚利A,2013-11-05,1.048,1.048,1.049,1.047,1.048,11118020,11651111.4,0,0,1.0479,1.0039,1.107,1.107,
150034.SZ,泰达宏利聚利A,2013-11-06,1.048,1.048,1.05,1.048,1.05,5261540,5522986.1,0.002,0.1908,1.0497,0.4751,1.107,1.107,
150034.SZ,泰达宏利聚利A,2013-11-07,1.05,1.05,1.051,1.049,1.049,2120900,2226925.7,-0.001,-0.0952,1.05,0.1915,1.107,1.107,
150034.SZ,泰达宏利聚利A,2013-11-08,1.049,1.049,1.051,1.048,1.049,5494900,5771717.7,0,0,1.0504,0.4962,1.107,1.107,
150034.SZ,泰达宏利聚利A,2013-11-11,1.049,1.05,1.05,1.047,1.048,3840692,4024454.2,-0.001,-0.0953,1.0478,0.3468,1.108,1.108,
150034.SZ,泰达宏利聚利A,2013-11-12,1.048,1.048,1.049,1.047,1.049,1778180,1862029.6,0.001,0.0954,1.0472,0.1606,1.108,1.108,
150034.SZ,泰达宏利聚利A,2013-11-13,1.049,1.049,1.05,1.047,1.048,4173430,4377529.7,-0.001,-0.0953,1.0489,0.3768,1.108,1.108,
150034.SZ,泰达宏利聚利A,2013-11-14,1.048,1.048,1.05,1.047,1.048,4229500,4434551.4,0,0,1.0485,0.3819,1.108,1.108,
150034.SZ,泰达宏利聚利A,2013-11-15,1.048,1.047,1.05,1.047,1.048,3800800,3983630.8,0,0,1.0481,0.3432,1.108,1.108,
150034.SZ,泰达宏利聚利A,2013-11-18,1.048,1.048,1.048,1.046,1.048,6895031,7220615.7,0,0,1.0472,0.6226,1.109,1.109,
150034.SZ,泰达宏利聚利A,2013-11-19,1.048,1.046,1.048,1.046,1.048,2898352,3033844,0,0,1.0467,0.2617,1.109,1.109,
150034.SZ,泰达宏利聚利A,2013-11-20,1.048,1.048,1.048,1.045,1.047,2709615,2834631.3,-0.001,-0.0954,1.0461,0.2447,1.109,1.109,
150034.SZ,泰达宏利聚利A,2013-11-21,1.047,1.046,1.047,1.045,1.046,1612543,1686582.8,-0.001,-0.0955,1.0459,0.1456,1.109,1.109,
150034.SZ,泰达宏利聚利A,2013-11-22,1.046,1.046,1.047,1.046,1.047,2492100,2607201,0.001,0.0956,1.0462,0.225,1.109,1.109,
150034.SZ,泰达宏利聚利A,2013-11-25,1.047,1.047,1.048,1.046,1.048,5575453,5842759.5,0.001,0.0955,1.0479,0.5034,1.11,1.11,
150034.SZ,泰达宏利聚利A,2013-11-26,1.048,1.048,1.048,1.046,1.048,541100,566976.1,0,0,1.0478,0.0489,1.11,1.11,
150034.SZ,泰达宏利聚利A,2013-11-27,1.048,1.047,1.048,1.046,1.047,1801000,1885026.9,-0.001,-0.0954,1.0467,0.1626,1.11,1.11,
150034.SZ,泰达宏利聚利A,2013-11-28,1.047,1.046,1.047,1.046,1.047,835880,874366.8,0,0,1.046,0.0755,1.11,1.11,
150034.SZ,泰达宏利聚利A,2013-11-29,1.047,1.046,1.047,1.045,1.047,669434,700450.6,0,0,1.0463,0.0604,1.11,1.11,
150034.SZ,泰达宏利聚利A,2013-12-02,1.047,1.046,1.046,1.044,1.045,1168000,1220901.6,-0.002,-0.191,1.0453,0.1055,1.111,1.111,
150034.SZ,泰达宏利聚利A,2013-12-03,1.045,1.045,1.045,1.041,1.043,9563718,9969892.1,-0.002,-0.1914,1.0425,0.8636,1.111,1.111,
150034.SZ,泰达宏利聚利A,2013-12-04,1.043,1.044,1.048,1.043,1.048,28703638,30050325.9,0.005,0.4794,1.0469,2.5918,1.111,1.111,
150034.SZ,泰达宏利聚利A,2013-12-05,1.048,1.048,1.048,1.046,1.047,5922175,6205580.6,-0.001,-0.0954,1.0479,0.5347,1.111,1.111,
150034.SZ,泰达宏利聚利A,2013-12-06,1.047,1.047,1.048,1.046,1.048,1389000,1454269.2,0.001,0.0955,1.047,0.1254,1.111,1.111,
150034.SZ,泰达宏利聚利A,2013-12-09,1.048,1.047,1.048,1.047,1.048,812175,850847.2,0,0,1.0476,0.0733,1.112,1.112,
150034.SZ,泰达宏利聚利A,2013-12-10,1.048,1.047,1.048,1.046,1.047,1209200,1266333.2,-0.001,-0.0954,1.0472,0.1092,1.112,1.112,
150034.SZ,泰达宏利聚利A,2013-12-11,1.047,1.047,1.047,1.046,1.047,2632895,2754609.1,0,0,1.0462,0.2377,1.112,1.112,
150034.SZ,泰达宏利聚利A,2013-12-12,1.047,1.046,1.047,1.045,1.046,5097500,5331994.9,-0.001,-0.0955,1.046,0.4603,1.112,1.112,
150034.SZ,泰达宏利聚利A,2013-12-13,1.046,1.046,1.046,1.044,1.046,2226100,2326641.6,0,0,1.0452,0.201,1.112,1.112,
150034.SZ,泰达宏利聚利A,2013-12-16,1.046,1.046,1.047,1.045,1.046,12097500,12653549.6,0,0,1.046,1.0924,1.113,1.113,
150034.SZ,泰达宏利聚利A,2013-12-17,1.046,1.046,1.046,1.043,1.045,11678750,12214488.9,-0.001,-0.0956,1.0459,1.0545,1.113,1.113,
150034.SZ,泰达宏利聚利A,2013-12-18,1.045,1.046,1.046,1.045,1.045,5315600,5555093.7,0,0,1.0451,0.48,1.113,1.113,
150034.SZ,泰达宏利聚利A,2013-12-19,1.045,1.046,1.046,1.041,1.044,15887121,16576220.1,-0.001,-0.0957,1.0434,1.4345,1.113,1.113,
150034.SZ,泰达宏利聚利A,2013-12-20,1.044,1.042,1.043,1.04,1.042,7740689,8055657.9,-0.002,-0.1916,1.0407,0.699,1.113,1.113,
150034.SZ,泰达宏利聚利A,2013-12-23,1.042,1.042,1.044,1.041,1.042,624600,650755.3,0,0,1.0419,0.0564,1.114,1.114,
150034.SZ,泰达宏利聚利A,2013-12-24,1.042,1.042,1.043,1.042,1.043,2281800,2377750.4,0.001,0.096,1.0421,0.206,1.114,1.114,
150034.SZ,泰达宏利聚利A,2013-12-25,1.043,1.043,1.043,1.041,1.042,3900290,4060494.1,-0.001,-0.0959,1.0411,0.3522,1.114,1.114,
150034.SZ,泰达宏利聚利A,2013-12-26,1.042,1.041,1.043,1.04,1.042,1766000,1838172,0,0,1.0409,0.1595,1.114,1.114,
150034.SZ,泰达宏利聚利A,2013-12-27,1.042,1.041,1.042,1.04,1.042,1451500,1510759.9,0,0,1.0408,0.1311,1.114,1.114,
150034.SZ,泰达宏利聚利A,2013-12-30,1.042,1.041,1.041,1.038,1.04,8960800,9318534.5,-0.002,-0.1919,1.0399,0.8091,1.115,1.115,
150034.SZ,泰达宏利聚利A,2013-12-31,1.04,1.04,1.042,1.039,1.042,3984707,4146820.7,0.002,0.1923,1.0407,0.3598,1.115,1.115,
150034.SZ,泰达宏利聚利A,2014-01-02,1.042,1.042,1.043,1.041,1.042,1968300,2052377.6,0,0,1.0427,0.1777,1.115,1.115,
150034.SZ,泰达宏利聚利A,2014-01-03,1.042,1.042,1.042,1.041,1.042,4449450,4635646,0,0,1.0418,0.4018,1.115,1.115,
150034.SZ,泰达宏利聚利A,2014-01-06,1.042,1.042,1.042,1.04,1.041,1691600,1759882.6,-0.001,-0.096,1.0404,0.1527,1.116,1.116,
150034.SZ,泰达宏利聚利A,2014-01-07,1.041,1.041,1.042,1.039,1.041,6185706,6434011.4,0,0,1.0401,0.5585,1.116,1.116,
150034.SZ,泰达宏利聚利A,2014-01-08,1.041,1.041,1.043,1.041,1.043,10374462,10807532.1,0.002,0.1921,1.0417,0.9368,1.116,1.116,
150034.SZ,泰达宏利聚利A,2014-01-09,1.043,1.042,1.043,1.042,1.042,2167243,2260101.3,-0.001,-0.0959,1.0428,0.1957,1.116,1.116,
150034.SZ,泰达宏利聚利A,2014-01-10,1.042,1.043,1.043,1.041,1.043,2536243,2642795.4,0.001,0.096,1.042,0.229,1.117,1.117,
150034.SZ,泰达宏利聚利A,2014-01-13,1.043,1.043,1.043,1.041,1.043,4040644,4211986.3,0,0,1.0424,0.3649,1.117,1.117,
150034.SZ,泰达宏利聚利A,2014-01-14,1.043,1.042,1.044,1.042,1.043,3228117,3366348.3,0,0,1.0428,0.2915,1.117,1.117,
150034.SZ,泰达宏利聚利A,2014-01-15,1.043,1.043,1.044,1.042,1.043,1448555,1510890.8,0,0,1.043,0.1308,1.117,1.117,
150034.SZ,泰达宏利聚利A,2014-01-16,1.043,1.043,1.044,1.042,1.044,5591177,5828522.9,0.001,0.0959,1.0425,0.5049,1.118,1.118,
150034.SZ,泰达宏利聚利A,2014-01-17,1.044,1.042,1.043,1.041,1.042,8677003,9040294.3,-0.002,-0.1916,1.0419,0.7835,1.118,1.118,
150034.SZ,泰达宏利聚利A,2014-01-20,1.042,1.042,1.042,1.039,1.04,10404448,10818267.6,-0.002,-0.1919,1.0398,0.9395,1.118,1.118,
150034.SZ,泰达宏利聚利A,2014-01-21,1.04,1.039,1.041,1.038,1.04,13633369,14162341.3,0,0,1.0388,1.231,1.118,1.118,
150034.SZ,泰达宏利聚利A,2014-01-22,1.04,1.04,1.042,1.039,1.04,8012900,8342992.6,0,0,1.0412,0.7235,1.118,1.118,
150034.SZ,泰达宏利聚利A,2014-01-23,1.04,1.04,1.041,1.038,1.04,18530283,19256264.6,0,0,1.0392,1.6732,1.119,1.119,
150034.SZ,泰达宏利聚利A,2014-01-24,1.04,1.041,1.041,1.039,1.04,8516951,8857720.7,0,0,1.04,0.769,1.119,1.119,
150034.SZ,泰达宏利聚利A,2014-01-27,1.04,1.04,1.049,1.04,1.048,28869459,30207799.7,0.008,0.7692,1.0464,2.6068,1.119,1.119,
150034.SZ,泰达宏利聚利A,2014-01-28,1.048,1.048,1.048,1.047,1.047,5642300,5910904.4,-0.001,-0.0954,1.0476,0.5095,1.119,1.119,
150034.SZ,泰达宏利聚利A,2014-01-29,1.047,1.047,1.048,1.044,1.047,1177600,1233176.9,0,0,1.0472,0.1063,1.12,1.12,
150034.SZ,泰达宏利聚利A,2014-01-30,1.047,1.049,1.049,1.047,1.047,919000,962237.7,0,0,1.047,0.083,1.12,1.12,
150034.SZ,泰达宏利聚利A,2014-02-07,1.047,1.05,1.05,1.047,1.049,382300,400890.5,0.002,0.191,1.0486,0.0345,1.121,1.121,
150034.SZ,泰达宏利聚利A,2014-02-10,1.049,1.049,1.05,1.048,1.05,3354054,3518862,0.001,0.0953,1.0491,0.3029,1.121,1.121,
150034.SZ,泰达宏利聚利A,2014-02-11,1.05,1.049,1.052,1.048,1.052,25288907,26544681,0.002,0.1905,1.0497,2.2835,1.122,1.122,
150034.SZ,泰达宏利聚利A,2014-02-12,1.052,1.051,1.055,1.051,1.054,9870273,10397048.2,0.002,0.1901,1.0534,0.8912,1.122,1.122,
150034.SZ,泰达宏利聚利A,2014-02-13,1.054,1.054,1.055,1.053,1.054,3777160,3981059.1,0,0,1.054,0.3411,1.122,1.122,
150034.SZ,泰达宏利聚利A,2014-02-14,1.054,1.054,1.057,1.052,1.057,13002167,13700969,0.003,0.2846,1.0537,1.174,1.122,1.122,
150034.SZ,泰达宏利聚利A,2014-02-17,1.057,1.057,1.057,1.055,1.057,3307450,3492873.3,0,0,1.0561,0.2986,1.123,1.123,
150034.SZ,泰达宏利聚利A,2014-02-18,1.057,1.057,1.057,1.055,1.057,2133600,2255017.5,0,0,1.0569,0.1927,1.123,1.123,
150034.SZ,泰达宏利聚利A,2014-02-19,1.057,1.057,1.061,1.057,1.06,6376436,6747897.1,0.003,0.2838,1.0583,0.5758,1.123,1.123,
150034.SZ,泰达宏利聚利A,2014-02-20,1.06,1.059,1.062,1.059,1.062,2940901,3119653,0.002,0.1887,1.0608,0.2656,1.123,1.123,
150034.SZ,泰达宏利聚利A,2014-02-21,1.062,1.062,1.066,1.062,1.066,8476887,9019900.6,0.004,0.3766,1.0641,0.7654,1.123,1.123,
150034.SZ,泰达宏利聚利A,2014-02-24,1.066,1.067,1.067,1.062,1.065,2579221,2744520.3,-0.001,-0.0938,1.0641,0.2329,1.124,1.124,
150034.SZ,泰达宏利聚利A,2014-02-25,1.065,1.065,1.067,1.065,1.066,4168600,4442125.3,0.001,0.0939,1.0656,0.3764,1.124,1.124,
150034.SZ,泰达宏利聚利A,2014-02-26,1.066,1.065,1.066,1.064,1.066,9290178,9892052,0,0,1.0648,0.8389,1.124,1.124,
150034.SZ,泰达宏利聚利A,2014-02-27,1.066,1.066,1.068,1.065,1.066,2162164,2307297.5,0,0,1.0671,0.1952,1.124,1.124,
150034.SZ,泰达宏利聚利A,2014-02-28,1.066,1.066,1.068,1.066,1.067,1597110,1703430.2,0.001,0.0938,1.0666,0.1442,1.124,1.124,
150034.SZ,泰达宏利聚利A,2014-03-03,1.067,1.066,1.067,1.065,1.067,4450650,4745620,0,0,1.0663,0.4019,1.125,1.125,
150034.SZ,泰达宏利聚利A,2014-03-04,1.067,1.066,1.067,1.065,1.067,3582600,3817065.3,0,0,1.0654,0.3235,1.125,1.125,
150034.SZ,泰达宏利聚利A,2014-03-05,1.067,1.066,1.066,1.061,1.063,6631906,7050263.6,-0.004,-0.3749,1.0631,0.5988,1.125,1.125,
150034.SZ,泰达宏利聚利A,2014-03-06,1.063,1.063,1.065,1.062,1.064,14686187,15611627.2,0.001,0.0941,1.063,1.3261,1.125,1.125,
150034.SZ,泰达宏利聚利A,2014-03-07,1.064,1.062,1.067,1.062,1.067,5128500,5458082.6,0.003,0.282,1.0643,0.4631,1.125,1.125,
150034.SZ,泰达宏利聚利A,2014-03-10,1.067,1.065,1.066,1.063,1.063,1333300,1419276.5,-0.004,-0.3749,1.0645,0.1204,1.126,1.126,
150034.SZ,泰达宏利聚利A,2014-03-11,1.063,1.063,1.066,1.062,1.064,4526100,4813403,0.001,0.0941,1.0635,0.4087,1.126,1.126,
150034.SZ,泰达宏利聚利A,2014-03-12,1.064,1.063,1.064,1.061,1.064,13445897,14286977.1,0,0,1.0626,1.2141,1.126,1.126,
150034.SZ,泰达宏利聚利A,2014-03-13,1.064,1.062,1.066,1.062,1.066,5605278,5963231.5,0.002,0.188,1.0639,0.5061,1.126,1.126,
150034.SZ,泰达宏利聚利A,2014-03-14,1.066,1.065,1.067,1.065,1.067,7839998,8350162.3,0.001,0.0938,1.0651,0.7079,1.127,1.127,
150034.SZ,泰达宏利聚利A,2014-03-17,1.067,1.067,1.067,1.066,1.067,3563962,3801770,0,0,1.0667,0.3218,1.127,1.127,
150034.SZ,泰达宏利聚利A,2014-03-18,1.067,1.066,1.067,1.066,1.067,846400,903090,0,0,1.067,0.0764,1.127,1.127,
150034.SZ,泰达宏利聚利A,2014-03-19,1.067,1.067,1.067,1.065,1.066,2791000,2974848.4,-0.001,-0.0937,1.0659,0.252,1.127,1.127,
150034.SZ,泰达宏利聚利A,2014-03-20,1.066,1.065,1.066,1.065,1.066,965800,1029465.8,0,0,1.0659,0.0872,1.128,1.128,
150034.SZ,泰达宏利聚利A,2014-03-21,1.066,1.065,1.065,1.064,1.065,6739300,7177306.2,-0.001,-0.0938,1.065,0.6085,1.128,1.128,
150034.SZ,泰达宏利聚利A,2014-03-24,1.065,1.064,1.065,1.062,1.063,9889640,10522858.3,-0.002,-0.1878,1.064,0.893,1.128,1.128,
150034.SZ,泰达宏利聚利A,2014-03-25,1.063,1.063,1.064,1.062,1.062,8885271,9446543.7,-0.001,-0.0941,1.0632,0.8023,1.128,1.128,
150034.SZ,泰达宏利聚利A,2014-03-26,1.062,1.063,1.063,1.061,1.062,17313000,18386935.4,0,0,1.062,1.5633,1.128,1.128,
150034.SZ,泰达宏利聚利A,2014-03-27,1.062,1.062,1.063,1.062,1.062,2207800,2344747.6,0,0,1.062,0.1994,1.129,1.129,
150034.SZ,泰达宏利聚利A,2014-03-28,1.062,1.063,1.063,1.062,1.063,2643300,2809804.8,0.001,0.0942,1.063,0.2387,1.129,1.129,
150034.SZ,泰达宏利聚利A,2014-03-31,1.063,1.062,1.064,1.062,1.064,13575952,14418486.1,0.001,0.0941,1.0621,1.2258,1.129,1.129,
150034.SZ,泰达宏利聚利A,2014-04-01,1.064,1.063,1.064,1.062,1.063,444500,472600.8,-0.001,-0.094,1.0632,0.0401,1.129,1.129,
150034.SZ,泰达宏利聚利A,2014-04-02,1.063,1.064,1.065,1.063,1.063,3025600,3217260.6,0,0,1.0633,0.2732,1.129,1.129,
150034.SZ,泰达宏利聚利A,2014-04-03,1.063,1.064,1.064,1.063,1.063,4344499,4622299.7,0,0,1.0639,0.3923,1.129,1.129,
150034.SZ,泰达宏利聚利A,2014-04-04,1.063,1.064,1.065,1.063,1.065,6344300,6750466.4,0.002,0.1881,1.064,0.5729,1.13,1.13,
150034.SZ,泰达宏利聚利A,2014-04-08,1.065,1.066,1.066,1.064,1.065,5186850,5519424.2,0,0,1.0641,0.4683,1.13,1.13,
150034.SZ,泰达宏利聚利A,2014-04-09,1.065,1.065,1.066,1.064,1.066,4331245,4614579,0.001,0.0939,1.0654,0.3911,1.13,1.13,
150034.SZ,泰达宏利聚利A,2014-04-10,1.066,1.066,1.067,1.065,1.066,14507600,15456056.9,0,0,1.0654,1.31,1.13,1.13,
150034.SZ,泰达宏利聚利A,2014-04-11,1.066,1.066,1.067,1.065,1.066,3156100,3364288.8,0,0,1.066,0.285,1.131,1.131,
150034.SZ,泰达宏利聚利A,2014-04-14,1.066,1.066,1.067,1.066,1.067,1804000,1923163.3,0.001,0.0938,1.0661,0.1629,1.131,1.131,
150034.SZ,泰达宏利聚利A,2014-04-15,1.067,1.066,1.069,1.066,1.068,2240700,2388908.3,0.001,0.0937,1.0661,0.2023,1.131,1.131,
150034.SZ,泰达宏利聚利A,2014-04-16,1.068,1.068,1.07,1.068,1.069,1086016,1161079.6,0.001,0.0936,1.0691,0.0981,1.131,1.131,
150034.SZ,泰达宏利聚利A,2014-04-17,1.069,1.07,1.071,1.069,1.07,2821593,3021102.8,0.001,0.0935,1.0707,0.2548,1.132,1.132,
150034.SZ,泰达宏利聚利A,2014-04-18,1.07,1.07,1.072,1.07,1.072,173200,185481.9,0.002,0.1869,1.0709,0.0156,1.132,1.132,
150034.SZ,泰达宏利聚利A,2014-04-21,1.072,1.072,1.072,1.07,1.072,1336000,1431006,0,0,1.0711,0.1206,1.132,1.132,
150034.SZ,泰达宏利聚利A,2014-04-22,1.072,1.071,1.072,1.07,1.072,753421,807264.5,0,0,1.0715,0.068,1.132,1.132,
150034.SZ,泰达宏利聚利A,2014-04-23,1.072,1.072,1.074,1.071,1.074,3407560,3655444.4,0.002,0.1866,1.0727,0.3077,1.132,1.132,
150034.SZ,泰达宏利聚利A,2014-04-24,1.074,1.074,1.075,1.073,1.074,1036764,1113029,0,0,1.0736,0.0936,1.133,1.133,
150034.SZ,泰达宏利聚利A,2014-04-25,1.074,1.074,1.075,1.073,1.073,586653,629541.7,-0.001,-0.0931,1.0731,0.053,1.133,1.133,
150034.SZ,泰达宏利聚利A,2014-04-28,1.073,1.073,1.073,1.072,1.072,12742100,13667900.3,-0.001,-0.0932,1.0727,1.1506,1.133,1.133,
150034.SZ,泰达宏利聚利A,2014-04-29,1.072,1.072,1.073,1.071,1.072,382600,409971,0,0,1.0715,0.0345,1.133,1.133,
150034.SZ,泰达宏利聚利A,2014-04-30,1.072,1.074,1.074,1.072,1.073,5383900,5773703.8,0.001,0.0933,1.0724,0.4861,1.133,1.133,
150034.SZ,泰达宏利聚利A,2014-05-05,1.073,1.072,1.074,1.072,1.073,14545055,15606410.2,0,0,1.073,1.3134,1.134,1.134,
150034.SZ,泰达宏利聚利A,2014-05-06,1.073,1.073,1.075,1.073,1.074,13945322,14983580.2,0.001,0.0932,1.0745,1.2592,1.134,1.134,
