代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150094.SZ,泰信基本面400A,2015-10-23,0.981,0.977,0.984,0.977,0.983,354832,348355.6,0.002,0.2039,0.9817,7.204,1.034,1.202,
150094.SZ,泰信基本面400A,2015-10-26,0.983,0.981,0.984,0.981,0.984,75550,74209.2,0.001,0.1017,0.9823,1.5127,1.034,1.202,
150094.SZ,泰信基本面400A,2015-10-27,0.984,0.984,0.992,0.984,0.992,159756,158036.2,0.008,0.813,0.9892,3.1986,1.034,1.202,
150094.SZ,泰信基本面400A,2015-10-28,0.992,1.004,1.005,0.993,0.993,95582,95464.5,0.001,0.1008,0.9988,1.946,1.034,1.202,
150094.SZ,泰信基本面400A,2015-10-29,0.993,0.991,1.003,0.991,0.993,144400,144095.3,0,0,0.9979,2.9506,1.035,1.203,
150094.SZ,泰信基本面400A,2015-10-30,0.993,0.995,0.998,0.995,0.998,96400,95997.5,0.005,0.5035,0.9958,2.0067,1.035,1.203,
150094.SZ,泰信基本面400A,2015-11-02,0.998,0.998,1,0.997,0.999,285766,285463.1,0.001,0.1002,0.9989,5.9486,1.035,1.203,
150094.SZ,泰信基本面400A,2015-11-03,0.999,1,1,0.999,0.999,32869,32868,0,0,1,0.6842,1.035,1.203,
150094.SZ,泰信基本面400A,2015-11-04,0.999,0.998,0.999,0.995,0.996,192551,191799,-0.003,-0.3003,0.9961,4.0082,1.036,1.204,
150094.SZ,泰信基本面400A,2015-11-05,0.996,0.996,0.996,0.992,0.992,119500,118829,-0.004,-0.4016,0.9944,2.4578,1.036,1.204,
150094.SZ,泰信基本面400A,2015-11-06,0.992,0.991,0.993,0.99,0.992,231185,229298.5,0,0,0.9918,4.6233,1.036,1.204,
150094.SZ,泰信基本面400A,2015-11-09,0.992,0.977,0.978,0.962,0.97,1146386,1114029.1,-0.022,-2.2177,0.9718,17.3726,1.037,1.205,
150094.SZ,泰信基本面400A,2015-11-10,0.97,0.97,0.976,0.968,0.973,1175289,1142626.1,0.003,0.3093,0.9722,18.5433,1.037,1.205,
150094.SZ,泰信基本面400A,2015-11-11,0.973,0.973,0.981,0.971,0.975,460200,448804.2,0.002,0.2055,0.9752,7.9276,1.037,1.205,
150094.SZ,泰信基本面400A,2015-11-12,0.975,0.976,0.99,0.976,0.98,411100,402645.6,0.005,0.5128,0.9794,7.2286,1.037,1.205,
150094.SZ,泰信基本面400A,2015-11-13,0.98,0.968,0.986,0.96,0.985,268000,262626.1,0.005,0.5102,0.9799,4.9942,1.037,1.205,
150094.SZ,泰信基本面400A,2015-11-16,0.985,0.985,0.988,0.984,0.988,303382,298952.9,0.003,0.3046,0.9854,5.6957,1.038,1.206,
150094.SZ,泰信基本面400A,2015-11-17,0.988,0.987,0.989,0.979,0.987,105246,103966.6,-0.001,-0.1012,0.9878,2.0244,1.038,1.206,
150094.SZ,泰信基本面400A,2015-11-18,0.987,0.971,0.98,0.971,0.979,63800,62339.1,-0.008,-0.8105,0.9771,1.2242,1.038,1.206,
150094.SZ,泰信基本面400A,2015-11-19,0.979,0.976,0.979,0.976,0.979,101050,98847.6,0,0,0.9782,1.9389,1.038,1.206,
150094.SZ,泰信基本面400A,2015-11-20,0.979,0.977,0.98,0.977,0.979,78600,76911.1,0,0,0.9785,1.5081,1.038,1.206,
150094.SZ,泰信基本面400A,2015-11-23,0.979,0.978,0.979,0.975,0.979,70500,69003.3,0,0,0.9788,1.3626,1.039,1.207,
150094.SZ,泰信基本面400A,2015-11-24,0.979,0.979,0.981,0.977,0.979,341679,334791.3,0,0,0.9798,6.612,1.039,1.207,
150094.SZ,泰信基本面400A,2015-11-25,0.979,0.98,0.98,0.979,0.979,75000,73468.5,0,0,0.9796,1.4529,1.039,1.207,
150094.SZ,泰信基本面400A,2015-11-26,0.979,0.98,0.981,0.98,0.981,45500,44611.4,0.002,0.2043,0.9805,0.8824,1.039,1.207,
150094.SZ,泰信基本面400A,2015-11-27,0.981,0.973,0.982,0.973,0.982,23000,22506.8,0.001,0.1019,0.9786,0.4497,1.04,1.208,
150094.SZ,泰信基本面400A,2015-11-30,0.982,0.981,0.983,0.974,0.983,22000,21604.3,0.001,0.1018,0.982,0.4299,1.04,1.208,
150094.SZ,泰信基本面400A,2015-12-01,0.983,0.982,0.983,0.977,0.983,23600,23125.7,0,0,0.9799,0.4603,1.04,1.208,
150094.SZ,泰信基本面400A,2015-12-02,0.983,0.977,0.983,0.976,0.983,1200,1172.4,0,0,0.977,0.0227,1.04,1.208,
150094.SZ,泰信基本面400A,2015-12-03,0.983,0.974,0.982,0.974,0.982,114139,111364.8,-0.001,-0.1017,0.9757,2.1131,1.041,1.209,
150094.SZ,泰信基本面400A,2015-12-04,0.982,0.978,0.983,0.978,0.981,63500,62257.4,-0.001,-0.1018,0.9804,1.1612,1.041,1.209,
150094.SZ,泰信基本面400A,2015-12-07,0.981,0.98,0.985,0.98,0.985,220150,216454.1,0.004,0.4077,0.9832,4.0257,1.041,1.209,
150094.SZ,泰信基本面400A,2015-12-08,0.985,0.985,0.988,0.985,0.988,404889,399345.6,0.003,0.3046,0.9863,7.4139,1.042,1.21,
150094.SZ,泰信基本面400A,2015-12-09,0.988,0.988,0.994,0.984,0.994,677435,671639.1,0.006,0.6073,0.9914,12.4044,1.042,1.21,
150094.SZ,泰信基本面400A,2015-12-10,0.994,0.994,0.994,0.994,0.994,--,--,0,0,--,--,1.042,1.21,
150094.SZ,泰信基本面400A,2015-12-11,0.994,0.989,0.993,0.989,0.993,80200,79557.8,-0.001,-0.1006,0.992,0.9731,1.042,1.21,
150094.SZ,泰信基本面400A,2015-12-14,0.993,0.993,0.993,0.993,0.993,--,--,0,0,--,--,1.043,1.211,
150094.SZ,泰信基本面400A,2015-12-15,0.993,0.995,0.997,0.995,0.995,38089,37937.4,0.002,0.2014,0.996,0.4622,1.043,1.211,
150094.SZ,泰信基本面400A,2015-12-16,0.995,1.004,1.004,0.999,0.999,52200,52235.1,0.004,0.402,1.0007,0.6338,1.043,1.211,
150094.SZ,泰信基本面400A,2015-12-17,0.999,0.999,1.005,0.999,1.004,578700,579416.6,0.005,0.5005,1.0012,7.152,1.043,1.211,
150094.SZ,泰信基本面400A,2015-12-18,1.004,0.993,1.004,0.993,1.004,89300,88843.1,0,0,0.9949,1.1898,1.043,1.211,
150094.SZ,泰信基本面400A,2015-12-21,1.004,1.004,1.01,1.002,1.009,335100,337323.7,0.005,0.498,1.0066,4.4944,1.044,1.212,
150094.SZ,泰信基本面400A,2015-12-22,1.009,1.009,1.009,1.003,1.006,97100,97681.7,-0.003,-0.2973,1.006,1.3177,1.044,1.212,
150094.SZ,泰信基本面400A,2015-12-23,1.006,1.013,1.013,1.008,1.008,134000,135135,0.002,0.1988,1.0085,1.8184,1.044,1.212,
150094.SZ,泰信基本面400A,2015-12-24,1.008,1.013,1.013,1.006,1.006,476146,480424.2,-0.002,-0.1984,1.009,6.4798,1.044,1.212,
150094.SZ,泰信基本面400A,2015-12-25,1.006,1.008,1.013,1.008,1.013,741000,749687.6,0.007,0.6958,1.0117,10.0958,1.044,1.212,
150094.SZ,泰信基本面400A,2015-12-28,1.013,1.014,1.015,1.013,1.014,68100,69096.4,0.001,0.0987,1.0146,0.9358,1.045,1.213,
150094.SZ,泰信基本面400A,2015-12-29,1.014,1.015,1.018,1.015,1.017,375600,381774.1,0.003,0.2959,1.0164,5.1592,1.045,1.213,
150094.SZ,泰信基本面400A,2015-12-30,1.017,1.017,1.017,1.016,1.017,44100,44824.7,0,0,1.0164,0.6085,1.045,1.213,
150094.SZ,泰信基本面400A,2015-12-31,1.017,1.018,1.021,1.018,1.019,351600,358495,0.002,0.1967,1.0196,4.855,1.046,1.214,
150094.SZ,泰信基本面400A,2016-01-04,1.019,1.006,1.023,1.006,1.012,22000,22297.4,-0.007,-0.6869,1.0135,0.3038,1.001,1.215,
150094.SZ,泰信基本面400A,2016-01-05,1.012,1.012,1.012,1.012,1.012,--,--,0,0,--,--,1.001,1.215,
