代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150057.SZ,长城中小300A,2015-03-19,1.209,1.209,1.229,1.176,1.227,228800,272543.9,0.018,1.4888,1.1912,4.9517,1.008,1.182,
150057.SZ,长城中小300A,2015-03-20,1.227,1.192,1.279,1.192,1.259,818000,1027359.6,0.032,2.608,1.2559,17.8342,1.008,1.182,
150057.SZ,长城中小300A,2015-03-23,1.259,1.23,1.258,1.218,1.22,98214,120608.8,-0.039,-3.0977,1.228,2.1261,1.008,1.182,
150057.SZ,长城中小300A,2015-03-24,1.22,1.2,1.249,1.125,1.188,457500,525673.9,-0.032,-2.623,1.149,9.9036,1.009,1.183,
150057.SZ,长城中小300A,2015-03-25,1.188,1.2,1.215,1.168,1.173,88600,104346.2,-0.015,-1.2626,1.1777,1.918,1.009,1.183,
150057.SZ,长城中小300A,2015-03-26,1.173,1.19,1.19,1.15,1.157,65502,76124.9,-0.016,-1.364,1.1622,1.4244,1.009,1.183,
150057.SZ,长城中小300A,2015-03-27,1.157,1.157,1.199,1.131,1.199,483400,556001.1,0.042,3.6301,1.1502,10.54,1.009,1.183,
150057.SZ,长城中小300A,2015-03-30,1.199,1.199,1.227,1.191,1.191,772768,941774.9,-0.008,-0.6672,1.2187,16.8493,1.01,1.184,
150057.SZ,长城中小300A,2015-03-31,1.191,1.188,1.216,1.188,1.19,14302,17131.4,-0.001,-0.084,1.1978,0.318,1.01,1.184,
150057.SZ,长城中小300A,2015-04-01,1.19,1.191,1.216,1.153,1.214,825300,957576.2,0.024,2.0168,1.1603,18.3644,1.01,1.184,
150057.SZ,长城中小300A,2015-04-02,1.214,1.208,1.208,1.173,1.193,14300,17163,-0.021,-1.7298,1.2002,0.3193,1.01,1.184,
150057.SZ,长城中小300A,2015-04-03,1.193,1.177,1.202,1.177,1.2,170600,204625.6,0.007,0.5868,1.1994,3.8138,1.01,1.184,
150057.SZ,长城中小300A,2015-04-07,1.2,1.18,1.2,1.166,1.199,134400,159842.4,-0.001,-0.0833,1.1893,3.006,1.011,1.185,
150057.SZ,长城中小300A,2015-04-08,1.199,1.198,1.229,1.19,1.208,706401,862745.5,0.009,0.7506,1.2213,15.8062,1.011,1.185,
150057.SZ,长城中小300A,2015-04-09,1.208,1.18,1.205,1.153,1.168,572534,662999.6,-0.04,-3.3113,1.158,12.807,1.011,1.185,
150057.SZ,长城中小300A,2015-04-10,1.168,1.168,1.197,1.06,1.158,287708,319783.2,-0.01,-0.8562,1.1115,6.4357,1.011,1.185,
150057.SZ,长城中小300A,2015-04-13,1.158,1.139,1.22,1.111,1.218,702642,794396.9,0.06,5.1813,1.1306,15.5777,1.012,1.186,
150057.SZ,长城中小300A,2015-04-14,1.218,1.194,1.271,1.16,1.217,1324279,1654306.7,-0.001,-0.0821,1.2492,29.3595,1.012,1.186,
150057.SZ,长城中小300A,2015-04-15,1.217,1.244,1.244,1.2,1.213,154779,189170.7,-0.004,-0.3287,1.2222,3.4315,1.012,1.186,
150057.SZ,长城中小300A,2015-04-16,1.213,1.171,1.239,1.171,1.18,224396,267584.5,-0.033,-2.7205,1.1925,4.9619,1.012,1.186,
150057.SZ,长城中小300A,2015-04-17,1.18,1.221,1.239,1.19,1.191,210000,257947,0.011,0.9322,1.2283,4.6438,1.012,1.186,
150057.SZ,长城中小300A,2015-04-20,1.191,1.191,1.218,1.172,1.175,66496,79517.3,-0.016,-1.3434,1.1958,1.4704,1.013,1.187,
150057.SZ,长城中小300A,2015-04-21,1.175,1.21,1.21,1.165,1.169,112100,131090,-0.006,-0.5106,1.1694,2.4789,1.013,1.187,
150057.SZ,长城中小300A,2015-04-22,1.169,1.17,1.194,1.145,1.177,108000,127379.3,0.008,0.6843,1.1794,2.3752,1.013,1.187,
150057.SZ,长城中小300A,2015-04-23,1.177,1.155,1.181,1.154,1.157,121000,139706.7,-0.02,-1.6992,1.1546,2.6611,1.013,1.187,
150057.SZ,长城中小300A,2015-04-24,1.157,1.154,1.209,1.154,1.158,336700,397429.3,0.001,0.0864,1.1804,7.4049,1.014,1.188,
150057.SZ,长城中小300A,2015-04-27,1.158,1.156,1.18,1.12,1.159,514700,587487.7,0.001,0.0864,1.1414,11.3195,1.014,1.188,
150057.SZ,长城中小300A,2015-04-28,1.159,1.163,1.178,1.136,1.156,144300,169517.3,-0.003,-0.2588,1.1748,3.2259,1.014,1.188,
150057.SZ,长城中小300A,2015-04-29,1.156,1.138,1.159,1.131,1.146,132404,150282.5,-0.01,-0.8651,1.135,2.9636,1.014,1.188,
150057.SZ,长城中小300A,2015-04-30,1.146,1.133,1.155,1.133,1.133,58000,66028.3,-0.013,-1.1344,1.1384,1.2983,1.014,1.188,
150057.SZ,长城中小300A,2015-05-04,1.133,1.133,1.153,1.133,1.147,273859,314894.9,0.014,1.2357,1.1498,6.1681,1.015,1.189,
150057.SZ,长城中小300A,2015-05-05,1.147,1.151,1.151,1.139,1.149,84236,96599.8,0.002,0.1744,1.1468,1.9219,1.015,1.189,
150057.SZ,长城中小300A,2015-05-06,1.149,1.149,1.156,1.112,1.151,231800,263650.6,0.002,0.1741,1.1374,5.3989,1.015,1.189,
150057.SZ,长城中小300A,2015-05-07,1.151,1.122,1.126,1.122,1.124,28000,31469.3,-0.027,-2.3458,1.1239,0.6684,1.016,1.19,
150057.SZ,长城中小300A,2015-05-08,1.124,1.143,1.147,1.124,1.142,169500,192759,0.018,1.6014,1.1372,4.0362,1.016,1.19,
150057.SZ,长城中小300A,2015-05-11,1.142,1.151,1.18,1.132,1.141,256029,295740.9,-0.001,-0.0876,1.1551,6.343,1.016,1.19,
150057.SZ,长城中小300A,2015-05-12,1.141,1.174,1.174,1.108,1.108,165605,187313.5,-0.033,-2.8922,1.1311,4.267,1.016,1.19,
150057.SZ,长城中小300A,2015-05-13,1.108,1.114,1.145,1.07,1.081,368802,408548.3,-0.027,-2.4368,1.1078,9.4297,1.017,1.191,
150057.SZ,长城中小300A,2015-05-14,1.081,1.084,1.102,1,1.012,869068,891926.3,-0.069,-6.383,1.0263,22.6386,1.017,1.191,
150057.SZ,长城中小300A,2015-05-15,1.012,1.012,1.068,1.011,1.044,714222,747618.1,0.032,3.1621,1.0468,18.5759,1.017,1.191,
150057.SZ,长城中小300A,2015-05-18,1.044,1.041,1.059,1.018,1.059,371092,386115.5,0.015,1.4368,1.0405,9.1721,1.017,1.191,
150057.SZ,长城中小300A,2015-05-19,1.059,1.051,1.163,1.022,1.056,509220,541824.9,-0.003,-0.2833,1.064,12.6003,1.017,1.191,
150057.SZ,长城中小300A,2015-05-20,1.056,1.049,1.049,1,1.03,1434176,1467666.1,-0.026,-2.4621,1.0234,35.4876,1.018,1.192,
150057.SZ,长城中小300A,2015-05-21,1.03,1.024,1.028,1,1.026,1243932,1248748.5,-0.004,-0.3883,1.0039,23.8713,1,1.192,
150057.SZ,长城中小300A,2015-05-22,1.026,1.026,1.026,1.026,1.026,--,--,0,0,--,--,1,1.192,
150057.SZ,长城中小300A,2015-05-25,1.026,1,1.071,1,1.065,2290885,2336757.8,0.039,6.5,1.02,43.9625,1.001,1.193,
150057.SZ,长城中小300A,2015-05-26,1.065,1,1.03,0.99,1.02,5695259,5704463.2,-0.045,-4.2254,1.0016,51.1923,1.001,1.193,
150057.SZ,长城中小300A,2015-05-27,1.02,0.995,0.995,0.938,0.941,9372536,8992792.9,-0.079,-7.7451,0.9595,46.7639,1.001,1.193,
150057.SZ,长城中小300A,2015-05-28,0.941,0.92,0.92,0.847,0.868,11696607,10157303.5,-0.073,-7.7577,0.8684,33.3377,1.001,1.193,
150057.SZ,长城中小300A,2015-05-29,0.868,0.858,0.875,0.847,0.854,10719576,9214217.2,-0.014,-1.6129,0.8596,19.1756,1.001,1.193,
150057.SZ,长城中小300A,2015-06-01,0.854,0.855,0.866,0.855,0.863,4680324,4032521.2,0.009,1.0539,0.8616,8.7206,1.002,1.194,
150057.SZ,长城中小300A,2015-06-02,0.863,0.863,0.864,0.85,0.858,4210652,3620912.1,-0.005,-0.5794,0.8599,8.3983,1.002,1.194,
150057.SZ,长城中小300A,2015-06-03,0.858,0.857,0.877,0.857,0.873,4468027,3879195.2,0.015,1.7483,0.8682,8.8182,1.002,1.194,
150057.SZ,长城中小300A,2015-06-04,0.873,0.874,0.894,0.874,0.889,3700484,3289040.4,0.016,1.8328,0.8888,7.5699,1.002,1.194,
150057.SZ,长城中小300A,2015-06-05,0.889,0.889,0.894,0.888,0.893,4634315,4130111.6,0.004,0.4499,0.8912,10.4754,1.002,1.194,
150057.SZ,长城中小300A,2015-06-08,0.893,0.893,0.895,0.874,0.883,5105938,4518584.4,-0.01,-1.1198,0.885,12.0713,1.003,1.195,
150057.SZ,长城中小300A,2015-06-09,0.883,0.883,0.883,0.87,0.875,3402128,2983941.9,-0.008,-0.906,0.8771,8.491,1.003,1.195,
150057.SZ,长城中小300A,2015-06-10,0.875,0.87,0.887,0.868,0.883,3339956,2947413.7,0.008,0.9143,0.8825,8.6517,1.003,1.195,
150057.SZ,长城中小300A,2015-06-11,0.883,0.88,0.885,0.876,0.885,2355891,2077000.9,0.002,0.2265,0.8816,6.5131,1.003,1.195,
150057.SZ,长城中小300A,2015-06-12,0.885,0.879,0.888,0.879,0.885,1747636,1541702.7,0,0,0.8822,4.9321,1.003,1.195,
150057.SZ,长城中小300A,2015-06-15,0.885,0.88,0.885,0.875,0.88,1878127,1655697.1,-0.005,-0.565,0.8816,5.4828,1.004,1.196,
150057.SZ,长城中小300A,2015-06-16,0.88,0.876,0.881,0.87,0.877,1438089,1259973.7,-0.003,-0.3409,0.8761,4.3386,1.004,1.196,
150057.SZ,长城中小300A,2015-06-17,0.877,0.878,0.882,0.866,0.873,2497629,2174173.1,-0.004,-0.4561,0.8705,7.7448,1.004,1.196,
150057.SZ,长城中小300A,2015-06-18,0.873,0.866,0.875,0.862,0.869,4838440,4195106.3,-0.004,-0.4582,0.867,15.1016,1.004,1.196,
150057.SZ,长城中小300A,2015-06-19,0.869,0.863,0.87,0.862,0.863,2665496,2308155.4,-0.006,-0.6904,0.8659,8.5344,1.005,1.197,
150057.SZ,长城中小300A,2015-06-23,0.863,0.86,0.865,0.845,0.858,1601674,1370447.6,-0.005,-0.5794,0.8556,5.155,1.005,1.197,
150057.SZ,长城中小300A,2015-06-24,0.858,0.856,0.866,0.853,0.864,1121536,965681.9,0.006,0.6993,0.861,3.6731,1.005,1.197,
150057.SZ,长城中小300A,2015-06-25,0.864,0.861,0.87,0.861,0.866,1733337,1504489.3,0.002,0.2315,0.868,5.792,1.006,1.198,
150057.SZ,长城中小300A,2015-06-26,0.866,0.866,0.889,0.863,0.887,2412481,2109431.3,0.021,2.4249,0.8744,8.2474,1.006,1.198,
150057.SZ,长城中小300A,2015-06-29,0.887,0.887,0.898,0.86,0.886,3907351,3475252.3,-0.001,-0.1127,0.8894,13.2992,1.006,1.198,
150057.SZ,长城中小300A,2015-06-30,0.886,0.88,0.88,0.8,0.87,2576302,2243362.2,-0.016,-1.8059,0.8708,8.7514,1.006,1.198,
150057.SZ,长城中小300A,2015-07-01,0.87,0.87,0.871,0.856,0.87,1690672,1463210.2,0,0,0.8655,5.743,1.007,1.199,
150057.SZ,长城中小300A,2015-07-02,0.87,0.86,0.875,0.855,0.874,2703268,2325595.5,0.004,0.4598,0.8603,9.1787,1.007,1.199,
150057.SZ,长城中小300A,2015-07-03,0.874,0.861,0.876,0.861,0.866,1925136,1670422.7,-0.008,-0.9153,0.8677,6.5449,1.007,1.199,
150057.SZ,长城中小300A,2015-07-06,0.866,0.87,0.888,0.866,0.888,2628117,2306686.7,0.022,2.5404,0.8777,8.9346,1.007,1.199,
150057.SZ,长城中小300A,2015-07-07,0.888,0.878,0.911,0.878,0.89,3785856,3387288.8,0.002,0.2252,0.8947,12.8578,1.007,1.199,
150057.SZ,长城中小300A,2015-07-08,0.89,0.86,0.878,0.801,0.865,5527356,4661354.3,-0.025,-2.809,0.8433,18.7712,1.008,1.2,
150057.SZ,长城中小300A,2015-07-09,0.865,0.855,0.915,0.845,0.903,6636888,5808462.4,0.038,4.3931,0.8752,24.4158,1.008,1.2,
150057.SZ,长城中小300A,2015-07-10,0.903,0.87,0.908,0.87,0.896,3130184,2792424.2,-0.007,-0.7752,0.8921,11.9421,1.008,1.2,
150057.SZ,长城中小300A,2015-07-13,0.896,0.888,0.89,0.871,0.883,2287616,2012576.5,-0.013,-1.4509,0.8798,8.6969,1.008,1.2,
150057.SZ,长城中小300A,2015-07-14,0.883,0.884,0.899,0.875,0.894,3461924,3066126.7,0.011,1.2458,0.8857,12.7031,1.009,1.201,
150057.SZ,长城中小300A,2015-07-15,0.894,0.894,0.923,0.884,0.911,8826548,7995293.9,0.017,1.9016,0.9058,23.8096,1.009,1.201,
150057.SZ,长城中小300A,2015-07-16,0.911,0.904,0.917,0.898,0.91,12213716,11054109,-0.001,-0.1098,0.9051,30.0401,1.009,1.201,
150057.SZ,长城中小300A,2015-07-17,0.91,0.917,0.932,0.917,0.924,7443304,6886822.8,0.014,1.5385,0.9252,18.1333,1.009,1.201,
150057.SZ,长城中小300A,2015-07-20,0.924,0.924,0.935,0.92,0.931,5031336,4665797,0.007,0.7576,0.9273,12.3765,1.01,1.202,
150057.SZ,长城中小300A,2015-07-21,0.931,0.928,0.947,0.925,0.942,5565918,5233959.2,0.011,1.1815,0.9404,14.522,1.01,1.202,
150057.SZ,长城中小300A,2015-07-22,0.942,0.942,0.959,0.931,0.937,4387952,4136377,-0.005,-0.5308,0.9427,13.0907,1.01,1.202,
150057.SZ,长城中小300A,2015-07-23,0.937,0.93,0.942,0.924,0.925,3167331,2962796.2,-0.012,-1.2807,0.9354,10.2251,1.01,1.202,
150057.SZ,长城中小300A,2015-07-24,0.925,0.923,0.923,0.905,0.917,4235713,3856214.3,-0.008,-0.8649,0.9104,13.3894,1.01,1.202,
150057.SZ,长城中小300A,2015-07-27,0.917,0.916,0.928,0.906,0.926,2084728,1921232.2,0.009,0.9815,0.9216,6.5624,1.011,1.203,
150057.SZ,长城中小300A,2015-07-28,0.926,0.923,0.932,0.916,0.928,1659508,1537662.2,0.002,0.216,0.9266,5.3224,1.011,1.203,
150057.SZ,长城中小300A,2015-07-29,0.928,0.925,0.936,0.923,0.93,2124012,1980532.4,0.002,0.2155,0.9324,6.8078,1.011,1.203,
150057.SZ,长城中小300A,2015-07-30,0.93,0.929,0.94,0.929,0.94,2293064,2146243.6,0.01,1.0753,0.936,7.3793,1.011,1.203,
150057.SZ,长城中小300A,2015-07-31,0.94,0.939,0.95,0.937,0.945,1750204,1651392.9,0.005,0.5319,0.9435,5.9035,1.011,1.203,
150057.SZ,长城中小300A,2015-08-03,0.945,0.945,0.978,0.944,0.97,2113768,2013925.5,0.025,2.6455,0.9528,7.3188,1.012,1.204,
150057.SZ,长城中小300A,2015-08-04,0.97,0.97,0.97,0.953,0.953,885360,846763.4,-0.017,-1.7526,0.9564,3.1511,1.012,1.204,
150057.SZ,长城中小300A,2015-08-05,0.953,0.943,0.97,0.942,0.97,914416,880653.9,0.017,1.7838,0.9631,3.282,1.012,1.204,
150057.SZ,长城中小300A,2015-08-06,0.97,0.962,0.982,0.962,0.969,1660808,1614391.5,-0.001,-0.1031,0.9721,6.0954,1.012,1.204,
150057.SZ,长城中小300A,2015-08-07,0.969,0.964,0.97,0.961,0.97,474741,459269.5,0.001,0.1032,0.9674,1.7963,1.012,1.204,
150057.SZ,长城中小300A,2015-08-10,0.97,0.966,0.967,0.92,0.958,923816,889256.3,-0.012,-1.2371,0.9626,3.4774,1.013,1.205,
150057.SZ,长城中小300A,2015-08-11,0.958,0.958,0.964,0.931,0.961,370620,353674.7,0.003,0.3132,0.9543,1.3788,1.013,1.205,
150057.SZ,长城中小300A,2015-08-12,0.961,0.956,0.963,0.955,0.962,435520,417585.9,0.001,0.1041,0.9588,1.5943,1.013,1.205,
150057.SZ,长城中小300A,2015-08-13,0.962,0.963,0.966,0.955,0.955,926772,886848.3,-0.007,-0.7277,0.9569,3.4248,1.013,1.205,
150057.SZ,长城中小300A,2015-08-14,0.955,0.963,0.963,0.952,0.962,698102,670337.9,0.007,0.733,0.9602,2.5893,1.014,1.206,
150057.SZ,长城中小300A,2015-08-17,0.962,0.962,0.969,0.961,0.968,1859292,1794204.6,0.006,0.6237,0.965,7.1069,1.014,1.206,
150057.SZ,长城中小300A,2015-08-18,0.968,0.967,0.969,0.963,0.965,839601,811147.6,-0.003,-0.3099,0.9661,3.4226,1.014,1.206,
150057.SZ,长城中小300A,2015-08-19,0.965,0.962,0.967,0.957,0.966,516892,497950,0.001,0.1036,0.9634,2.1251,1.014,1.206,
150057.SZ,长城中小300A,2015-08-20,0.966,0.966,0.972,0.961,0.971,770987,747210.9,0.005,0.5176,0.9692,3.1859,1.014,1.206,
150057.SZ,长城中小300A,2015-08-21,0.971,0.962,0.976,0.962,0.965,1782796,1728733.7,-0.006,-0.6179,0.9697,7.503,1.015,1.207,
150057.SZ,长城中小300A,2015-08-24,0.965,0.965,0.965,0.957,0.965,264528,254096.7,0,0,0.9606,1.1491,1.015,1.207,
150057.SZ,长城中小300A,2015-08-25,0.965,0.961,0.965,0.954,0.954,847300,810150.7,-0.011,-1.1399,0.9562,3.7008,1.015,1.207,
150057.SZ,长城中小300A,2015-08-26,0.954,0.953,0.964,0.952,0.963,2532316,2429987.7,0.009,0.9434,0.9596,11.0997,1.015,1.207,
150057.SZ,长城中小300A,2015-08-27,0.963,0.961,0.968,0.957,0.965,3352925,3231510.5,0.002,0.2077,0.9638,14.6773,1.016,1.208,
150057.SZ,长城中小300A,2015-08-28,0.965,0.965,0.978,0.963,0.978,2271631,2201871.8,0.013,1.3472,0.9693,9.8758,1.016,1.208,
150057.SZ,长城中小300A,2015-08-31,0.978,0.978,0.992,0.976,0.992,1933864,1905781.3,0.014,1.4315,0.9855,8.4637,1.016,1.208,
150057.SZ,长城中小300A,2015-09-01,0.992,0.992,0.999,0.991,0.997,6600132,6573975.3,0.005,0.504,0.996,28.8838,1.016,1.208,
150057.SZ,长城中小300A,2015-09-02,0.997,0.999,1.001,0.992,0.995,3016323,3003022,-0.002,-0.2006,0.9956,13.1617,1.017,1.209,
150057.SZ,长城中小300A,2015-09-07,0.995,0.995,0.995,0.988,0.994,1639791,1628489.7,-0.001,-0.1005,0.9931,7.1563,1.017,1.209,
150057.SZ,长城中小300A,2015-09-08,0.994,0.994,0.994,0.99,0.99,1028368,1019466,-0.004,-0.4024,0.9913,4.4998,1.017,1.209,
150057.SZ,长城中小300A,2015-09-09,0.99,0.994,0.994,0.988,0.992,1484552,1472126,0.002,0.202,0.9916,6.5371,1.018,1.21,
150057.SZ,长城中小300A,2015-09-10,0.992,0.992,0.994,0.991,0.994,1621072,1609232.6,0.002,0.2016,0.9927,7.2742,1.018,1.21,
150057.SZ,长城中小300A,2015-09-11,0.994,0.992,0.994,0.992,0.994,768032,762436.6,0,0,0.9927,3.4161,1.018,1.21,
150057.SZ,长城中小300A,2015-09-14,0.994,0.993,0.994,0.992,0.993,1324600,1315142,-0.001,-0.1006,0.9929,5.8828,1.018,1.21,
150057.SZ,长城中小300A,2015-09-15,0.993,0.992,0.995,0.989,0.995,3245481,3221977.4,0.002,0.2014,0.9928,14.4193,1.019,1.211,
150057.SZ,长城中小300A,2015-09-16,0.995,0.994,1.008,0.994,1.008,9380795,9399456.5,0.013,1.3065,1.002,42.0131,1,1.211,
150057.SZ,长城中小300A,2015-09-17,1.008,1.008,1.008,1.008,1.008,--,--,0,0,--,--,1,1.211,
150057.SZ,长城中小300A,2015-09-18,1.008,1.015,1.018,1.008,1.014,2945626,2983642.2,0.006,1.4,1.0129,42.5859,1,1.211,
150057.SZ,长城中小300A,2015-09-21,1.014,1.011,1.017,1.011,1.014,1029050,1044239,0,0,1.0148,14.4847,1.001,1.212,
150057.SZ,长城中小300A,2015-09-22,1.014,1.013,1.021,1.013,1.015,1006810,1023192.8,0.001,0.0986,1.0163,14.7484,1.001,1.212,
150057.SZ,长城中小300A,2015-09-23,1.015,1.015,1.023,1.015,1.022,794244,809000.4,0.007,0.6897,1.0186,12.5302,1.001,1.212,
150057.SZ,长城中小300A,2015-09-24,1.022,1.022,1.026,1.018,1.02,367355,375613,-0.002,-0.1957,1.0225,6.3724,1.001,1.212,
150057.SZ,长城中小300A,2015-09-25,1.02,1.018,1.024,1.015,1.015,435162,443063.8,-0.005,-0.4902,1.0182,7.5048,1.001,1.212,
150057.SZ,长城中小300A,2015-09-28,1.015,1.016,1.021,1.016,1.021,448616,457750.6,0.006,0.5911,1.0204,7.9575,1.002,1.213,
150057.SZ,长城中小300A,2015-09-29,1.021,1.016,1.025,1.013,1.021,326215,332874.8,0,0,1.0204,5.905,1.002,1.213,
150057.SZ,长城中小300A,2015-09-30,1.021,1.023,1.029,1.023,1.025,194268,199345,0.004,0.3918,1.0261,3.5391,1.002,1.213,
150057.SZ,长城中小300A,2015-10-08,1.025,1.022,1.025,1.019,1.023,143582,146758.3,-0.002,-0.1951,1.0221,2.6776,1.003,1.214,
150057.SZ,长城中小300A,2015-10-09,1.023,1.025,1.034,1.021,1.034,631716,651152.6,0.011,1.0753,1.0308,11.833,1.004,1.215,
150057.SZ,长城中小300A,2015-10-12,1.034,1.037,1.037,1.026,1.028,237836,245223.3,-0.006,-0.5803,1.0311,4.7713,1.004,1.215,
150057.SZ,长城中小300A,2015-10-13,1.028,1.023,1.034,1.016,1.032,350607,359854,0.004,0.3891,1.0264,7.0308,1.004,1.215,
150057.SZ,长城中小300A,2015-10-14,1.032,1.028,1.033,1.026,1.032,142867,147117.1,0,0,1.0297,3.0016,1.004,1.215,
150057.SZ,长城中小300A,2015-10-15,1.032,1.028,1.035,1.026,1.031,477714,491944.5,-0.001,-0.0969,1.0298,10.3326,1.005,1.216,
150057.SZ,长城中小300A,2015-10-16,1.031,1.024,1.031,1.023,1.024,66374,68132.9,-0.007,-0.679,1.0265,1.421,1.005,1.216,
150057.SZ,长城中小300A,2015-10-19,1.024,1.021,1.031,1.021,1.03,240607,247580.3,0.006,0.5859,1.029,5.1673,1.005,1.216,
150057.SZ,长城中小300A,2015-10-20,1.03,1.023,1.035,1.023,1.031,321440,331185.3,0.001,0.0971,1.0303,7.1544,1.005,1.216,
150057.SZ,长城中小300A,2015-10-21,1.031,1.026,1.033,1.026,1.033,426284,438732.4,0.002,0.194,1.0292,9.9864,1.006,1.217,
150057.SZ,长城中小300A,2015-10-22,1.033,1.033,1.035,1.027,1.033,318154,328345.9,0,0,1.032,7.5184,1.006,1.217,
150057.SZ,长城中小300A,2015-10-23,1.033,1.028,1.037,1.028,1.033,335791,346967.3,0,0,1.0333,8.2047,1.006,1.217,
150057.SZ,长城中小300A,2015-10-26,1.033,1.045,1.058,1.045,1.052,469053,493923.5,0.019,1.8393,1.053,11.8669,1.006,1.217,
150057.SZ,长城中小300A,2015-10-27,1.052,1.06,1.157,1.06,1.066,669967,733511.9,0.014,1.3308,1.0948,16.8986,1.007,1.218,
150057.SZ,长城中小300A,2015-10-28,1.066,1.062,1.064,1.055,1.055,23558,24875.5,-0.011,-1.0319,1.0559,0.5757,1.007,1.218,
150057.SZ,长城中小300A,2015-10-29,1.055,1.076,1.076,1.057,1.068,45200,48435.2,0.013,1.2322,1.0716,1.0864,1.007,1.218,
150057.SZ,长城中小300A,2015-10-30,1.068,1.068,1.072,1.068,1.068,29930,32056.4,0,0,1.071,0.7201,1.007,1.218,
150057.SZ,长城中小300A,2015-11-02,1.068,1.074,1.078,1.074,1.078,43967,47268.6,0.01,0.9363,1.0751,1.0577,1.007,1.218,
150057.SZ,长城中小300A,2015-11-03,1.078,1.069,1.078,1.065,1.074,751328,802743.1,-0.004,-0.3711,1.0684,17.964,1.008,1.219,
150057.SZ,长城中小300A,2015-11-04,1.074,1.074,1.074,1.066,1.069,276015,294855.8,-0.005,-0.4655,1.0683,6.6159,1.008,1.219,
150057.SZ,长城中小300A,2015-11-05,1.069,1.068,1.072,1.06,1.061,78600,83875.1,-0.008,-0.7484,1.0671,1.9046,1.008,1.219,
150057.SZ,长城中小300A,2015-11-06,1.061,1.05,1.065,1.05,1.057,145746,153441.6,-0.004,-0.377,1.0528,3.5316,1.008,1.219,
150057.SZ,长城中小300A,2015-11-09,1.057,1.052,1.054,1.046,1.05,287122,301892,-0.007,-0.6623,1.0514,6.9126,1.009,1.22,
150057.SZ,长城中小300A,2015-11-10,1.05,1.045,1.053,1.045,1.052,185843,195455.4,0.002,0.1905,1.0517,4.6307,1.009,1.22,
150057.SZ,长城中小300A,2015-11-11,1.052,1.053,1.067,1.046,1.067,197171,209770.7,0.015,1.4259,1.0639,5.1111,1.009,1.22,
150057.SZ,长城中小300A,2015-11-12,1.067,1.086,1.086,1.05,1.054,103835,109897.5,-0.013,-1.2184,1.0584,2.826,1.009,1.22,
150057.SZ,长城中小300A,2015-11-13,1.054,1.052,1.074,1.052,1.062,96636,103544.4,0.008,0.759,1.0715,2.677,1.009,1.22,
150057.SZ,长城中小300A,2015-11-16,1.062,1.057,1.072,1.057,1.068,108524,115681.4,0.006,0.565,1.066,3.0387,1.01,1.221,
150057.SZ,长城中小300A,2015-11-17,1.068,1.068,1.07,1.057,1.057,59785,63811.3,-0.011,-1.03,1.0673,1.7132,1.01,1.221,
150057.SZ,长城中小300A,2015-11-18,1.057,1.05,1.136,1.026,1.058,210778,227527.2,0.001,0.0946,1.0795,6.0561,1.01,1.221,
150057.SZ,长城中小300A,2015-11-19,1.058,1.042,1.067,1.042,1.056,178616,188183.4,-0.002,-0.189,1.0536,5.1448,1.01,1.221,
150057.SZ,长城中小300A,2015-11-20,1.056,1.051,1.066,1.051,1.062,66081,69907.6,0.006,0.5682,1.0579,1.9071,1.01,1.221,
150057.SZ,长城中小300A,2015-11-23,1.062,1.051,1.065,1.051,1.057,7993,8466.1,-0.005,-0.4708,1.0592,0.2315,1.011,1.222,
150057.SZ,长城中小300A,2015-11-24,1.057,1.057,1.072,1.057,1.068,20710,22110.9,0.011,1.0407,1.0676,0.6007,1.011,1.222,
150057.SZ,长城中小300A,2015-11-25,1.068,1.054,1.07,1.054,1.07,110971,118344,0.002,0.1873,1.0664,3.2164,1.011,1.222,
150057.SZ,长城中小300A,2015-11-26,1.07,1.056,1.069,1.056,1.065,46000,49010.4,-0.005,-0.4673,1.0654,1.3376,1.011,1.222,
150057.SZ,长城中小300A,2015-11-27,1.065,1.062,1.098,1.056,1.076,28583,30567.3,0.011,1.0329,1.0694,0.8356,1.011,1.222,
150057.SZ,长城中小300A,2015-11-30,1.076,1.052,1.054,1.052,1.053,10736,11298.8,-0.023,-2.1375,1.0524,0.3144,1.012,1.223,
150057.SZ,长城中小300A,2015-12-01,1.053,1.051,1.06,1.051,1.053,112590,118663.7,0,0,1.0539,3.288,1.012,1.223,
150057.SZ,长城中小300A,2015-12-02,1.053,1.055,1.059,1.052,1.053,58225,61276,0,0,1.0524,1.7004,1.012,1.223,
150057.SZ,长城中小300A,2015-12-03,1.053,1.054,1.054,1.052,1.053,23326,24561.1,0,0,1.0529,0.6812,1.012,1.223,
150057.SZ,长城中小300A,2015-12-04,1.053,1.053,1.057,1.052,1.054,391569,412499.2,0.001,0.095,1.0535,9.6684,1.013,1.224,
150057.SZ,长城中小300A,2015-12-07,1.054,1.054,1.065,1.054,1.057,360012,380888.1,0.003,0.2846,1.058,8.7629,1.013,1.224,
150057.SZ,长城中小300A,2015-12-08,1.057,1.058,1.061,1.058,1.059,113520,120340.9,0.002,0.1892,1.0601,2.7429,1.013,1.224,
