代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150108.SZ,长盛同辉深证100等权A,2015-08-05,1.023,1.022,1.03,1.022,1.028,5166800,5309323.6,0.005,0.4888,1.0276,4.7068,1.015,1.2029,
150108.SZ,长盛同辉深证100等权A,2015-08-06,1.028,1.028,1.029,1.024,1.029,1502146,1544015,0.001,0.0973,1.0279,1.3679,1.015,1.2029,
150108.SZ,长盛同辉深证100等权A,2015-08-07,1.029,1.029,1.031,1.027,1.028,2048829,2110394.5,-0.001,-0.0972,1.03,1.8657,1.015,1.2029,
150108.SZ,长盛同辉深证100等权A,2015-08-10,1.028,1.028,1.029,1.027,1.027,2639371,2711723.3,-0.001,-0.0973,1.0274,2.4034,1.016,1.2039,
150108.SZ,长盛同辉深证100等权A,2015-08-11,1.027,1.027,1.031,1.025,1.03,7641869,7862881.3,0.003,0.2921,1.0289,6.9401,1.016,1.2039,
150108.SZ,长盛同辉深证100等权A,2015-08-12,1.03,1.032,1.032,1.028,1.031,1005100,1036147.8,0.001,0.0971,1.0309,0.9125,1.016,1.2039,
150108.SZ,长盛同辉深证100等权A,2015-08-13,1.031,1.028,1.031,1.028,1.03,1639864,1689620.6,-0.001,-0.097,1.0303,1.4889,1.016,1.2039,
150108.SZ,长盛同辉深证100等权A,2015-08-14,1.03,1.029,1.031,1.028,1.03,1694584,1745269.5,0,0,1.0299,1.5374,1.016,1.2039,
150108.SZ,长盛同辉深证100等权A,2015-08-17,1.03,1.029,1.03,1.027,1.029,1877134,1929520.6,-0.001,-0.0971,1.0279,1.563,1.017,1.2049,
150108.SZ,长盛同辉深证100等权A,2015-08-18,1.029,1.029,1.032,1.029,1.03,2115959,2179774.8,0.001,0.0972,1.0302,1.7152,1.017,1.2049,
150108.SZ,长盛同辉深证100等权A,2015-08-19,1.03,1.031,1.032,1.023,1.028,6899193,7095892.2,-0.002,-0.1942,1.0285,5.5926,1.017,1.2049,
150108.SZ,长盛同辉深证100等权A,2015-08-20,1.028,1.029,1.031,1.029,1.03,2270033,2337900,0.002,0.1946,1.0299,1.8401,1.018,1.2059,
150108.SZ,长盛同辉深证100等权A,2015-08-21,1.03,1.03,1.032,1.029,1.03,714180,736234.3,0,0,1.0309,0.5789,1.018,1.2059,
150108.SZ,长盛同辉深证100等权A,2015-08-24,1.03,1.029,1.03,1.016,1.017,18236168,18587243.6,-0.013,-1.2621,1.0193,14.7824,1.018,1.2059,
150108.SZ,长盛同辉深证100等权A,2015-08-25,1.017,1.015,1.015,0.964,0.984,33403544,32858626,-0.033,-3.2448,0.9837,27.1109,1,1.2221,
150108.SZ,长盛同辉深证100等权A,2015-08-26,0.984,0.984,0.984,0.984,0.984,--,--,0,0,--,--,1,1.2221,
150108.SZ,长盛同辉深证100等权A,2015-08-27,0.984,1.024,1.055,1.024,1.046,3373310,3512452.3,0.062,4.6,1.0412,16.1191,1,1.2221,
150108.SZ,长盛同辉深证100等权A,2015-08-28,1.046,1.029,1.037,1.024,1.032,4240236,4377250.7,-0.014,-1.3384,1.0323,14.199,1.001,1.2233,
150108.SZ,长盛同辉深证100等权A,2015-08-31,1.032,1.03,1.037,1.03,1.036,1358156,1404397.6,0.004,0.3876,1.034,4.423,1.001,1.2233,
150108.SZ,长盛同辉深证100等权A,2015-09-01,1.036,1.037,1.054,1.037,1.052,2763103,2875758,0.016,1.5444,1.0408,8.8997,1.001,1.2233,
150108.SZ,长盛同辉深证100等权A,2015-09-02,1.052,1.054,1.066,1.049,1.066,2279624,2407342.2,0.014,1.3308,1.056,7.6631,1.002,1.2245,
150108.SZ,长盛同辉深证100等权A,2015-09-07,1.066,1.066,1.066,1.041,1.051,2352466,2487049.9,-0.015,-1.4071,1.0572,8.4736,1.002,1.2245,
150108.SZ,长盛同辉深证100等权A,2015-09-08,1.051,1.044,1.058,1.044,1.054,2642698,2779733.4,0.003,0.2854,1.0519,9.9058,1.003,1.2257,
150108.SZ,长盛同辉深证100等权A,2015-09-09,1.054,1.054,1.064,1.051,1.061,3477186,3687711.8,0.007,0.6641,1.0605,13.4529,1.003,1.2257,
150108.SZ,长盛同辉深证100等权A,2015-09-10,1.061,1.061,1.065,1.06,1.062,3174001,3369483,0.001,0.0943,1.0616,13.7952,1.003,1.2257,
150108.SZ,长盛同辉深证100等权A,2015-09-11,1.062,1.064,1.064,1.058,1.063,1112553,1178735.3,0.001,0.0942,1.0595,5.0359,1.003,1.2257,
150108.SZ,长盛同辉深证100等权A,2015-09-14,1.063,1.064,1.064,1.053,1.062,237259,250932.2,-0.001,-0.0941,1.0576,1.0088,1,1.2268,
150108.SZ,长盛同辉深证100等权A,2015-09-15,1.062,1.062,1.062,1.062,1.062,--,--,0,0,--,--,1,1.2268,
150108.SZ,长盛同辉深证100等权A,2015-09-16,1.062,1.045,1.057,1.042,1.043,3058681,3188984.9,-0.019,4.3,1.0426,13.0057,1,1.2268,
150108.SZ,长盛同辉深证100等权A,2015-09-17,1.043,1.042,1.049,1.042,1.048,494530,517879.8,0.005,0.4794,1.0472,2.0987,1.001,1.228,
150108.SZ,长盛同辉深证100等权A,2015-09-18,1.048,1.044,1.049,1.044,1.048,357270,374175.6,0,0,1.0473,1.5327,1.001,1.228,
150108.SZ,长盛同辉深证100等权A,2015-09-21,1.048,1.049,1.051,1.046,1.051,463128,486053.1,0.003,0.2863,1.0495,1.9872,1.001,1.228,
150108.SZ,长盛同辉深证100等权A,2015-09-22,1.051,1.055,1.06,1.052,1.059,2284075,2413784.2,0.008,0.7612,1.0568,9.8174,1.002,1.2292,
150108.SZ,长盛同辉深证100等权A,2015-09-23,1.059,1.061,1.063,1.057,1.06,1030500,1091755,0.001,0.0944,1.0594,4.667,1.002,1.2292,
150108.SZ,长盛同辉深证100等权A,2015-09-24,1.06,1.061,1.072,1.059,1.066,1326960,1411974.6,0.006,0.566,1.0641,6.1679,1.002,1.2292,
150108.SZ,长盛同辉深证100等权A,2015-09-25,1.066,1.072,1.075,1.065,1.065,43295,46420,-0.001,-0.0938,1.0722,0.2062,1.002,1.2292,
150108.SZ,长盛同辉深证100等权A,2015-09-28,1.065,1.071,1.071,1.071,1.071,3600,3855.6,0.006,0.5634,1.071,0.0172,1.003,1.2304,
150108.SZ,长盛同辉深证100等权A,2015-09-29,1.071,1.068,1.068,1.068,1.068,65,69.4,-0.003,-0.2801,1.0677,0.0003,1.003,1.2304,
150108.SZ,长盛同辉深证100等权A,2015-09-30,1.068,1.085,1.085,1.065,1.083,10200,10966.8,0.015,1.4045,1.0752,0.0488,1.003,1.2304,
150108.SZ,长盛同辉深证100等权A,2015-10-08,1.083,1.093,1.093,1.069,1.087,497700,543956.2,0.004,0.3693,1.0929,2.381,1.005,1.2329,
150108.SZ,长盛同辉深证100等权A,2015-10-09,1.087,1.086,1.088,1.082,1.088,836002,907627.6,0.001,0.092,1.0857,3.9975,1.005,1.2329,
150108.SZ,长盛同辉深证100等权A,2015-10-12,1.088,1.088,1.189,1.074,1.095,157700,175868.2,0.007,0.6434,1.1152,0.7755,1.005,1.2329,
150108.SZ,长盛同辉深证100等权A,2015-10-13,1.095,1.089,1.095,1.089,1.095,263408,288233.9,0,0,1.0942,1.2997,1.006,1.2341,
150108.SZ,长盛同辉深证100等权A,2015-10-14,1.095,1.066,1.096,1.066,1.095,308930,331707.3,0,0,1.0737,1.5252,1.006,1.2341,
150108.SZ,长盛同辉深证100等权A,2015-10-15,1.095,1.093,1.096,1.083,1.096,325812,356443.9,0.001,0.0913,1.094,1.6142,1.006,1.2341,
150108.SZ,长盛同辉深证100等权A,2015-10-16,1.096,1.084,1.097,1.084,1.097,90404,99154.4,0.001,0.0912,1.0968,0.4499,1.006,1.2341,
150108.SZ,长盛同辉深证100等权A,2015-10-19,1.097,1.097,1.118,1.097,1.118,11865,13043.2,0.021,1.9143,1.0993,0.0591,1.007,1.2354,
150108.SZ,长盛同辉深证100等权A,2015-10-20,1.118,1.128,1.128,1.083,1.12,189324,211352,0.002,0.1789,1.1164,0.9418,1.007,1.2354,
150108.SZ,长盛同辉深证100等权A,2015-10-21,1.12,1.12,1.14,1.095,1.137,776300,868022.1,0.017,1.5179,1.1182,3.8877,1.007,1.2354,
150108.SZ,长盛同辉深证100等权A,2015-10-22,1.137,1.097,1.124,1.097,1.105,103200,115679.3,-0.032,-2.8144,1.1209,0.5277,1.007,1.2354,
150108.SZ,长盛同辉深证100等权A,2015-10-23,1.105,1.1,1.158,1.1,1.121,712401,799503.8,0.016,1.448,1.1223,3.6526,1.008,1.2366,
150108.SZ,长盛同辉深证100等权A,2015-10-26,1.121,1.108,1.18,1.108,1.15,188652,212906.6,0.029,2.587,1.1286,0.6749,1.008,1.2366,
150108.SZ,长盛同辉深证100等权A,2015-10-27,1.15,1.125,1.15,1.125,1.131,133490,151918.4,-0.019,-1.6522,1.1381,0.4846,1.008,1.2366,
150108.SZ,长盛同辉深证100等权A,2015-10-28,1.131,1.13,1.174,1.13,1.139,74295,86212.5,0.008,0.7073,1.1604,0.2698,1.008,1.2366,
150108.SZ,长盛同辉深证100等权A,2015-10-29,1.139,1.147,1.169,1.147,1.167,120785,140241.8,0.028,2.4583,1.1611,0.437,1.009,1.2378,
150108.SZ,长盛同辉深证100等权A,2015-10-30,1.167,1.136,1.19,1.136,1.19,983871,1152103.1,0.023,1.9709,1.171,3.5596,1.009,1.2378,
150108.SZ,长盛同辉深证100等权A,2015-11-02,1.19,1.143,1.239,1.143,1.199,91604,106106.5,0.009,0.7563,1.1583,0.3314,1.009,1.2378,
150108.SZ,长盛同辉深证100等权A,2015-11-03,1.199,1.185,1.185,1.152,1.153,4500,5252.2,-0.046,-3.8365,1.1672,0.0163,1.01,1.239,
150108.SZ,长盛同辉深证100等权A,2015-11-04,1.153,1.151,1.152,1.138,1.151,189415,217674.7,-0.002,-0.1735,1.1492,0.6819,1.01,1.239,
150108.SZ,长盛同辉深证100等权A,2015-11-05,1.151,1.141,1.16,1.14,1.15,134800,154845,-0.001,-0.0869,1.1487,0.4853,1.01,1.239,
150108.SZ,长盛同辉深证100等权A,2015-11-06,1.15,1.123,1.123,1.122,1.122,133400,149724.8,-0.028,-2.4348,1.1224,0.4802,1.01,1.239,
150108.SZ,长盛同辉深证100等权A,2015-11-09,1.122,1.13,1.13,1.1,1.125,169574,189601.4,0.003,0.2674,1.1181,0.6104,1.011,1.2403,
150108.SZ,长盛同辉深证100等权A,2015-11-10,1.125,1.124,1.14,1.105,1.125,801679,904771.1,0,0,1.1286,2.8941,1.011,1.2403,
150108.SZ,长盛同辉深证100等权A,2015-11-11,1.125,1.109,1.148,1.109,1.134,103500,118464.1,0.009,0.8,1.1446,0.384,1.011,1.2403,
150108.SZ,长盛同辉深证100等权A,2015-11-12,1.134,1.149,1.156,1.136,1.141,117774,134962,0.007,0.6173,1.1459,0.4375,1.011,1.2403,
150108.SZ,长盛同辉深证100等权A,2015-11-13,1.141,1.149,1.151,1.14,1.14,92600,105949.1,-0.001,-0.0876,1.1442,0.3451,1.012,1.2415,
150108.SZ,长盛同辉深证100等权A,2015-11-16,1.14,1.109,1.159,1.058,1.157,215083,244871.4,0.017,1.4912,1.1385,0.8034,1.012,1.2415,
150108.SZ,长盛同辉深证100等权A,2015-11-17,1.157,1.154,1.16,1.137,1.155,581677,673807.3,-0.002,-0.1729,1.1584,2.1815,1.012,1.2415,
150108.SZ,长盛同辉深证100等权A,2015-11-18,1.155,1.124,1.156,1.124,1.14,43500,50009.1,-0.015,-1.2987,1.1496,0.1663,1.013,1.2427,
150108.SZ,长盛同辉深证100等权A,2015-11-19,1.14,1.131,1.14,1.12,1.14,26503,30095.4,0,0,1.1355,0.1015,1.013,1.2427,
150108.SZ,长盛同辉深证100等权A,2015-11-20,1.14,1.159,1.159,1.129,1.156,76000,86429.5,0.016,1.4035,1.1372,0.291,1.013,1.2427,
150108.SZ,长盛同辉深证100等权A,2015-11-23,1.156,1.125,1.151,1.125,1.14,86800,99072.3,-0.016,-1.3841,1.1414,0.3324,1.013,1.2427,
150108.SZ,长盛同辉深证100等权A,2015-11-24,1.14,1.149,1.16,1.149,1.16,870859,1008333.6,0.02,1.7544,1.1579,3.3349,1.014,1.2439,
150108.SZ,长盛同辉深证100等权A,2015-11-25,1.16,1.154,1.154,1.154,1.154,17,19.6,-0.006,-0.5172,1.1529,0.0001,1.014,1.2439,
150108.SZ,长盛同辉深证100等权A,2015-11-26,1.154,1.142,1.142,1.142,1.142,17,19.4,-0.012,-1.0399,1.1412,0.0001,1.014,1.2439,
150108.SZ,长盛同辉深证100等权A,2015-11-27,1.142,1.142,1.142,1.142,1.142,--,--,0,0,--,--,1.014,1.2439,
150108.SZ,长盛同辉深证100等权A,2015-11-30,1.142,1.124,1.124,1.124,1.124,66,74.2,-0.018,-1.5762,1.1242,0.0003,1.015,1.2452,
150108.SZ,长盛同辉深证100等权A,2015-12-01,1.124,1.15,1.15,1.15,1.15,23100,26565,0.026,2.3132,1.15,0.0885,1.015,1.2452,
150108.SZ,长盛同辉深证100等权A,2015-12-02,1.15,1.149,1.175,1.149,1.164,75200,87505,0.014,1.2174,1.1636,0.2881,1.015,1.2452,
150108.SZ,长盛同辉深证100等权A,2015-12-03,1.164,1.151,1.167,1.151,1.163,113910,131818.6,-0.001,-0.0859,1.1572,0.4372,1.015,1.2452,
150108.SZ,长盛同辉深证100等权A,2015-12-04,1.163,1.158,1.168,1.158,1.165,113348,131366.2,0.002,0.172,1.159,0.4362,1.016,1.2464,
150108.SZ,长盛同辉深证100等权A,2015-12-07,1.165,1.146,1.173,1.146,1.167,245290,285629.4,0.002,0.1717,1.1645,0.9469,1.016,1.2464,
150108.SZ,长盛同辉深证100等权A,2015-12-08,1.167,1.172,1.172,1.171,1.172,111598,130786.2,0.005,0.4284,1.1719,0.4349,1.016,1.2464,
150108.SZ,长盛同辉深证100等权A,2015-12-09,1.172,1.174,1.175,1.174,1.175,11100,13042.1,0.003,0.256,1.175,0.0435,1.017,1.2476,
150108.SZ,长盛同辉深证100等权A,2015-12-10,1.175,1.154,1.175,1.154,1.172,103134,120881.7,-0.003,-0.2553,1.1721,0.404,1.017,1.2476,
150108.SZ,长盛同辉深证100等权A,2015-12-11,1.172,1.172,1.175,1.145,1.154,232483,268434.2,-0.018,-1.5358,1.1546,0.912,1.017,1.2476,
150108.SZ,长盛同辉深证100等权A,2015-12-14,1.154,1.171,1.174,1.171,1.174,44100,51769,0.02,1.7331,1.1739,0.2674,1.018,1.2488,
150108.SZ,长盛同辉深证100等权A,2015-12-15,1.174,1.175,1.176,1.15,1.175,967202,1122012.3,0.001,0.0852,1.1601,5.8796,1.018,1.2488,
150108.SZ,长盛同辉深证100等权A,2015-12-16,1.175,1.173,1.173,1.155,1.169,536802,623054.5,-0.006,-0.5106,1.1607,3.3996,1.018,1.2488,
150108.SZ,长盛同辉深证100等权A,2015-12-17,1.169,1.167,1.277,1.158,1.165,345083,403756.5,-0.004,-0.3422,1.17,2.2666,1.018,1.2488,
150108.SZ,长盛同辉深证100等权A,2015-12-18,1.165,1.177,1.28,1.166,1.188,362384,436124.5,0.023,1.9742,1.2035,2.4296,1.018,1.2488,
150108.SZ,长盛同辉深证100等权A,2015-12-21,1.188,1.197,1.214,1.193,1.194,92510,110711.7,0.006,0.5051,1.1968,0.6368,1.019,1.2501,
150108.SZ,长盛同辉深证100等权A,2015-12-22,1.194,1.21,1.212,1.21,1.212,10674,12935.7,0.018,1.5075,1.2119,0.0739,1.019,1.2501,
150108.SZ,长盛同辉深证100等权A,2015-12-23,1.212,1.214,1.24,1.213,1.213,27985,34019.1,0.001,0.0825,1.2156,0.194,1.019,1.2501,
150108.SZ,长盛同辉深证100等权A,2015-12-24,1.213,1.19,1.244,1.18,1.18,844500,1002603.4,-0.033,-2.7205,1.1872,5.8462,1.019,1.2501,
150108.SZ,长盛同辉深证100等权A,2015-12-25,1.18,1.171,1.19,1.165,1.188,49500,58402.1,0.008,0.678,1.1798,0.3572,1.02,1.2513,
150108.SZ,长盛同辉深证100等权A,2015-12-28,1.188,1.187,1.219,1.174,1.175,40680,47910.3,-0.013,-1.0943,1.1777,0.2976,1.02,1.2513,
150108.SZ,长盛同辉深证100等权A,2015-12-29,1.175,1.196,1.199,1.171,1.18,80064,94509,0.005,0.4255,1.1804,0.5873,1.02,1.2513,
150108.SZ,长盛同辉深证100等权A,2015-12-30,1.18,1.171,1.189,1.165,1.189,89100,103987.5,0.009,0.7627,1.1671,0.6829,1.021,1.2525,
150108.SZ,长盛同辉深证100等权A,2015-12-31,1.189,1.182,1.182,1.182,1.182,6400,7564.8,-0.007,-0.5887,1.182,0.0519,1.021,1.2525,
150108.SZ,长盛同辉深证100等权A,2016-01-04,1.182,1.171,1.188,1.171,1.18,7848,9279.1,-0.002,-0.1692,1.1824,0.0637,1.022,1.2538,
150108.SZ,长盛同辉深证100等权A,2016-01-05,1.18,1.151,1.187,1.151,1.187,700,809.3,0.007,0.5932,1.1561,0.0057,1.022,1.2538,
