代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150096.SZ,招商中证大宗商品A,2014-09-01,1.026,1.025,1.026,1.024,1.025,2894600,2967047.4,-0.001,-0.0975,1.025,0.2572,1.043,1.142,
150096.SZ,招商中证大宗商品A,2014-09-02,1.025,1.025,1.029,1.024,1.024,22164522,22739858.7,-0.001,-0.0976,1.026,1.9588,1.044,1.143,
150096.SZ,招商中证大宗商品A,2014-09-03,1.024,1.024,1.025,1.02,1.025,31140090,31819066.5,0.001,0.0977,1.0218,2.7014,1.044,1.143,
150096.SZ,招商中证大宗商品A,2014-09-04,1.025,1.023,1.025,1.021,1.023,48585000,49696882.9,-0.002,-0.1951,1.0229,4.0109,1.044,1.143,
150096.SZ,招商中证大宗商品A,2014-09-05,1.023,1.022,1.022,1.017,1.019,124019542,126400939.2,-0.004,-0.391,1.0192,9.046,1.044,1.143,
150096.SZ,招商中证大宗商品A,2014-09-09,1.019,1.019,1.024,1.018,1.023,25297647,25845587.7,0.004,0.3925,1.0217,1.7852,1.045,1.144,
150096.SZ,招商中证大宗商品A,2014-09-10,1.023,1.024,1.028,1.024,1.027,34747386,35675925.9,0.004,0.391,1.0267,2.4439,1.045,1.144,
150096.SZ,招商中证大宗商品A,2014-09-11,1.027,1.027,1.028,1.024,1.026,38007541,39011314.3,-0.001,-0.0974,1.0264,2.7338,1.045,1.144,
150096.SZ,招商中证大宗商品A,2014-09-12,1.026,1.027,1.03,1.026,1.03,17927184,18442545.1,0.004,0.3899,1.0287,1.2918,1.045,1.144,
150096.SZ,招商中证大宗商品A,2014-09-15,1.03,1.03,1.036,1.03,1.035,46407487,47945400.1,0.005,0.4854,1.0331,3.3739,1.046,1.145,
150096.SZ,招商中证大宗商品A,2014-09-16,1.035,1.035,1.036,1.031,1.033,36130163,37379318,-0.002,-0.1932,1.0346,2.7529,1.046,1.145,
150096.SZ,招商中证大宗商品A,2014-09-17,1.033,1.031,1.033,1.03,1.033,16299565,16811395.4,0,0,1.0314,1.2482,1.046,1.145,
150096.SZ,招商中证大宗商品A,2014-09-18,1.033,1.032,1.036,1.031,1.036,39526400,40883321.5,0.003,0.2904,1.0343,3.0509,1.046,1.145,
150096.SZ,招商中证大宗商品A,2014-09-19,1.036,1.036,1.039,1.035,1.038,26886500,27878918.2,0.002,0.1931,1.0369,2.1455,1.047,1.146,
150096.SZ,招商中证大宗商品A,2014-09-22,1.038,1.038,1.04,1.038,1.038,11244600,11683588.6,0,0,1.039,0.9254,1.047,1.146,
150096.SZ,招商中证大宗商品A,2014-09-23,1.038,1.036,1.04,1.035,1.04,12437207,12918087,0.002,0.1927,1.0387,1.0379,1.047,1.146,
150096.SZ,招商中证大宗商品A,2014-09-24,1.04,1.039,1.041,1.037,1.039,13888300,14444014.1,-0.001,-0.0962,1.04,1.1673,1.048,1.147,
150096.SZ,招商中证大宗商品A,2014-09-25,1.039,1.037,1.043,1.037,1.043,10044861,10460154.6,0.004,0.385,1.0413,0.8532,1.048,1.147,
150096.SZ,招商中证大宗商品A,2014-09-26,1.043,1.043,1.046,1.042,1.045,33693746,35164683.9,0.002,0.1918,1.0437,2.891,1.048,1.147,
150096.SZ,招商中证大宗商品A,2014-09-29,1.045,1.046,1.052,1.044,1.05,39628574,41547930,0.005,0.4785,1.0484,3.5047,1.048,1.147,
150096.SZ,招商中证大宗商品A,2014-09-30,1.05,1.049,1.049,1.046,1.048,32139937,33643673.8,-0.002,-0.1905,1.0468,2.9366,1.049,1.148,
150096.SZ,招商中证大宗商品A,2014-10-08,1.048,1.049,1.051,1.046,1.048,20394000,21405651.2,0,0,1.0496,1.8917,1.05,1.149,
150096.SZ,招商中证大宗商品A,2014-10-09,1.048,1.049,1.054,1.049,1.053,18322312,19279416,0.005,0.4771,1.0522,1.7435,1.05,1.149,
150096.SZ,招商中证大宗商品A,2014-10-10,1.053,1.054,1.055,1.051,1.055,32447715,34182645.7,0.002,0.1899,1.0535,3.1313,1.05,1.149,
150096.SZ,招商中证大宗商品A,2014-10-13,1.055,1.057,1.064,1.051,1.057,20252028,21364238,0.002,0.1896,1.0549,2.0183,1.051,1.15,
150096.SZ,招商中证大宗商品A,2014-10-14,1.057,1.058,1.06,1.056,1.06,26287700,27824865.3,0.003,0.2838,1.0585,2.6657,1.051,1.15,
150096.SZ,招商中证大宗商品A,2014-10-15,1.06,1.059,1.06,1.058,1.06,12312069,13048425.1,0,0,1.0598,1.283,1.051,1.15,
150096.SZ,招商中证大宗商品A,2014-10-16,1.06,1.058,1.06,1.058,1.058,3908549,4139312.6,-0.002,-0.1887,1.059,0.4119,1.051,1.15,
150096.SZ,招商中证大宗商品A,2014-10-17,1.058,1.054,1.056,1.051,1.052,3310412,3491711.7,-0.006,-0.5671,1.0548,0.3494,1.052,1.151,
150096.SZ,招商中证大宗商品A,2014-10-20,1.052,1.056,1.059,1.056,1.058,8927996,9445462.2,0.006,0.5703,1.058,0.9422,1.052,1.151,
150096.SZ,招商中证大宗商品A,2014-10-21,1.058,1.058,1.058,1.055,1.056,1589800,1679723.8,-0.002,-0.189,1.0566,0.1692,1.052,1.151,
150096.SZ,招商中证大宗商品A,2014-10-22,1.056,1.056,1.057,1.052,1.052,1302428,1372701.5,-0.004,-0.3788,1.054,0.1387,1.053,1.152,
150096.SZ,招商中证大宗商品A,2014-10-23,1.052,1.051,1.052,1.045,1.046,2595500,2718847.7,-0.006,-0.5703,1.0475,0.2758,1.053,1.152,
150096.SZ,招商中证大宗商品A,2014-10-24,1.046,1.047,1.048,1.044,1.044,4644900,4861260.8,-0.002,-0.1912,1.0466,0.4884,1.053,1.152,
150096.SZ,招商中证大宗商品A,2014-10-27,1.044,1.044,1.048,1.043,1.047,13263560,13867411.3,0.003,0.2874,1.0455,1.3832,1.053,1.152,
150096.SZ,招商中证大宗商品A,2014-10-28,1.047,1.047,1.052,1.046,1.052,5878163,6160105.5,0.005,0.4776,1.048,0.611,1.054,1.153,
150096.SZ,招商中证大宗商品A,2014-10-29,1.052,1.052,1.053,1.05,1.053,317007,333631.8,0.001,0.0951,1.0524,0.0325,1.054,1.153,
150096.SZ,招商中证大宗商品A,2014-10-30,1.053,1.052,1.054,1.052,1.052,1634800,1721005.7,-0.001,-0.095,1.0527,0.1666,1.054,1.153,
150096.SZ,招商中证大宗商品A,2014-10-31,1.052,1.053,1.053,1.051,1.052,4553910,4790925.5,0,0,1.052,0.4646,1.054,1.153,
150096.SZ,招商中证大宗商品A,2014-11-03,1.052,1.05,1.055,1.05,1.055,10044085,10574026.8,0.003,0.2852,1.0528,1.0247,1.055,1.154,
150096.SZ,招商中证大宗商品A,2014-11-04,1.055,1.055,1.062,1.052,1.062,13816928,14592949.4,0.007,0.6635,1.0562,1.4294,1.055,1.154,
150096.SZ,招商中证大宗商品A,2014-11-05,1.062,1.062,1.062,1.058,1.06,19417813,20575080.2,-0.002,-0.1883,1.0596,2.0454,1.055,1.154,
150096.SZ,招商中证大宗商品A,2014-11-06,1.06,1.06,1.062,1.056,1.06,16673130,17659238,0,0,1.0591,1.7888,1.055,1.154,
150096.SZ,招商中证大宗商品A,2014-11-07,1.06,1.06,1.061,1.056,1.058,11075685,11732817.6,-0.002,-0.1887,1.0593,1.2092,1.055,1.154,
150096.SZ,招商中证大宗商品A,2014-11-10,1.058,1.056,1.057,1.054,1.055,29825900,31474583.5,-0.003,-0.2836,1.0553,3.2611,1.056,1.155,
150096.SZ,招商中证大宗商品A,2014-11-11,1.055,1.057,1.058,1.052,1.053,5356341,5646480.9,-0.002,-0.1896,1.0542,0.5912,1.056,1.155,
150096.SZ,招商中证大宗商品A,2014-11-12,1.053,1.055,1.057,1.053,1.054,68548161,72233815.6,0.001,0.095,1.0538,7.5657,1.056,1.155,
150096.SZ,招商中证大宗商品A,2014-11-13,1.054,1.054,1.056,1.049,1.05,12079900,12706895.9,-0.004,-0.3795,1.0519,1.4015,1.056,1.155,
150096.SZ,招商中证大宗商品A,2014-11-14,1.05,1.049,1.052,1.047,1.052,18252900,19134707.8,0.002,0.1905,1.0483,2.0552,1.057,1.156,
150096.SZ,招商中证大宗商品A,2014-11-17,1.052,1.051,1.052,1.048,1.051,26225600,27555088.2,-0.001,-0.0951,1.0507,2.9727,1.057,1.156,
150096.SZ,招商中证大宗商品A,2014-11-18,1.051,1.051,1.053,1.05,1.053,25611127,26924339.8,0.002,0.1903,1.0513,2.9661,1.057,1.156,
150096.SZ,招商中证大宗商品A,2014-11-19,1.053,1.053,1.056,1.052,1.055,13350324,14077228.3,0.002,0.1899,1.0544,1.5943,1.058,1.157,
150096.SZ,招商中证大宗商品A,2014-11-20,1.055,1.055,1.055,1.052,1.052,2718830,2864370.4,-0.003,-0.2844,1.0535,0.3299,1.058,1.157,
150096.SZ,招商中证大宗商品A,2014-11-21,1.052,1.052,1.055,1.052,1.054,1861800,1962104.3,0.002,0.1901,1.0539,0.2261,1.058,1.157,
150096.SZ,招商中证大宗商品A,2014-11-24,1.054,1.048,1.05,1.037,1.045,14146929,14778989.6,-0.009,-0.8539,1.0447,1.7204,1.058,1.157,
150096.SZ,招商中证大宗商品A,2014-11-25,1.045,1.046,1.049,1.041,1.042,16113002,16824142.1,-0.003,-0.2871,1.0441,1.952,1.059,1.158,
150096.SZ,招商中证大宗商品A,2014-11-26,1.042,1.041,1.041,1.037,1.04,19804850,20578640.3,-0.002,-0.1919,1.0391,2.3682,1.059,1.158,
150096.SZ,招商中证大宗商品A,2014-11-27,1.04,1.041,1.041,1.038,1.041,20078312,20884001.9,0.001,0.0962,1.0401,2.3798,1.059,1.158,
150096.SZ,招商中证大宗商品A,2014-11-28,1.041,1.04,1.041,1.038,1.041,28929298,30073706,0,0,1.0396,3.3253,1.059,1.158,
150096.SZ,招商中证大宗商品A,2014-12-01,1.041,1.04,1.041,1.035,1.041,24933760,25868097.3,0,0,1.0375,2.8002,1.06,1.159,
150096.SZ,招商中证大宗商品A,2014-12-02,1.041,1.039,1.067,1.037,1.043,18123215,18918347.1,0.002,0.1921,1.0439,2.014,1.06,1.159,
150096.SZ,招商中证大宗商品A,2014-12-03,1.043,1.039,1.04,1.035,1.04,29599136,30686683,-0.003,-0.2876,1.0367,3.2865,1.06,1.159,
150096.SZ,招商中证大宗商品A,2014-12-04,1.04,1.037,1.041,1.034,1.039,25852516,26872887.8,-0.001,-0.0962,1.0395,2.8698,1.06,1.159,
150096.SZ,招商中证大宗商品A,2014-12-05,1.039,1.036,1.039,1.033,1.038,5199460,5387641.3,-0.001,-0.0962,1.0362,0.5754,1.06,1.159,
150096.SZ,招商中证大宗商品A,2014-12-08,1.038,1.036,1.041,1.034,1.04,16051834,16654869.7,0.002,0.1927,1.0376,1.7625,1.061,1.16,
150096.SZ,招商中证大宗商品A,2014-12-09,1.04,1.035,1.039,1.029,1.038,7045603,7263325.7,-0.002,-0.1923,1.0309,0.7713,1.061,1.16,
150096.SZ,招商中证大宗商品A,2014-12-10,1.038,1.031,1.035,1.031,1.031,13995750,14451020.4,-0.007,-0.6744,1.0325,1.5157,1.061,1.16,
150096.SZ,招商中证大宗商品A,2014-12-11,1.031,1.03,1.038,1.028,1.037,15849869,16353810.3,0.006,0.582,1.0318,1.7146,1.061,1.16,
150096.SZ,招商中证大宗商品A,2014-12-12,1.037,1.031,1.043,1.031,1.039,8005122,8317524.7,0.002,0.1929,1.039,0.8663,1.062,1.161,
150096.SZ,招商中证大宗商品A,2014-12-15,1.039,1.039,1.042,1.035,1.04,3278592,3406184.7,0.001,0.0962,1.0389,0.3545,1.062,1.162,
150096.SZ,招商中证大宗商品A,2014-12-16,1.04,1.03,1.037,1.03,1.036,6589949,6825605.1,-0.004,-0.3846,1.0358,0.7125,1.062,1.162,
150096.SZ,招商中证大宗商品A,2014-12-17,1.036,1.037,1.038,1.032,1.036,5655955,5862531.6,0,0,1.0365,0.6113,1.063,1.162,
150096.SZ,招商中证大宗商品A,2014-12-18,1.036,1.032,1.035,1.026,1.032,2852543,2935520.5,-0.004,-0.3861,1.0291,0.3083,1.063,1.162,
150096.SZ,招商中证大宗商品A,2014-12-19,1.032,1.027,1.032,1.027,1.031,934346,962457.8,-0.001,-0.0969,1.0301,0.101,1.063,1.162,
150096.SZ,招商中证大宗商品A,2014-12-22,1.031,1.032,1.036,1.027,1.032,1587459,1636357.5,0.001,0.097,1.0308,0.1716,1.063,1.163,
150096.SZ,招商中证大宗商品A,2014-12-23,1.032,1.03,1.044,1.03,1.041,13054400,13583841.1,0.009,0.8721,1.0406,1.4109,1.064,1.163,
150096.SZ,招商中证大宗商品A,2014-12-24,1.041,1.04,1.048,1.04,1.046,4521423,4729917,0.005,0.4803,1.0461,0.4939,1.064,1.163,
150096.SZ,招商中证大宗商品A,2014-12-25,1.046,1.045,1.061,1.045,1.054,14594144,15352368.8,0.008,0.7648,1.052,1.6017,1.064,1.163,
150096.SZ,招商中证大宗商品A,2014-12-26,1.054,1.047,1.049,1.046,1.048,1874381,1964922.7,-0.006,-0.5693,1.0483,0.2086,1.064,1.164,
150096.SZ,招商中证大宗商品A,2014-12-29,1.048,1.035,1.046,1.035,1.043,743203,775496,-0.005,-0.4771,1.0435,0.0829,1.065,1.164,
150096.SZ,招商中证大宗商品A,2014-12-30,1.043,1.04,1.044,1.036,1.043,1431955,1490112.5,0,0,1.0406,0.16,1.065,1.164,
150096.SZ,招商中证大宗商品A,2014-12-31,1.043,1.045,1.05,1.044,1.05,2369178,2476742.4,0.007,0.6711,1.0454,0.2649,1.065,1.164,
150096.SZ,招商中证大宗商品A,2015-01-05,1.05,1.049,1.049,1.04,1.041,304877,317304.6,-0.009,-0.8571,1.0408,0.0341,1.001,1.165,
150096.SZ,招商中证大宗商品A,2015-01-06,1.041,1.041,1.041,1.041,1.041,--,--,0,0,--,--,1.001,1.165,
150096.SZ,招商中证大宗商品A,2015-01-07,1.041,0.975,0.986,0.974,0.981,3770104,3696353.6,-0.06,-1.998,0.9804,0.4215,1.001,1.166,
150096.SZ,招商中证大宗商品A,2015-01-08,0.981,0.983,0.991,0.976,0.989,30426879,30100355.7,0.008,0.8155,0.9893,3.4145,1.001,1.166,
150096.SZ,招商中证大宗商品A,2015-01-09,0.989,0.987,0.99,0.982,0.99,27077943,26740202.2,0.001,0.1011,0.9875,3.0549,1.002,1.166,
150096.SZ,招商中证大宗商品A,2015-01-12,0.99,0.984,0.991,0.983,0.99,7173800,7096014.3,0,0,0.9892,0.8254,1.002,1.167,
150096.SZ,招商中证大宗商品A,2015-01-13,0.99,0.987,0.99,0.984,0.984,3768000,3718178.2,-0.006,-0.6061,0.9868,0.4388,1.002,1.167,
150096.SZ,招商中证大宗商品A,2015-01-14,0.984,0.983,0.988,0.98,0.981,460000,451717.2,-0.003,-0.3049,0.982,0.0537,1.002,1.167,
150096.SZ,招商中证大宗商品A,2015-01-15,0.981,0.982,0.99,0.982,0.987,5281200,5216028.5,0.006,0.6116,0.9877,0.6162,1.003,1.167,
150096.SZ,招商中证大宗商品A,2015-01-16,0.987,0.989,0.989,0.981,0.981,1830661,1802764.5,-0.006,-0.6079,0.9848,0.2136,1.003,1.167,
150096.SZ,招商中证大宗商品A,2015-01-19,0.981,0.985,0.986,0.981,0.982,1476403,1452045.4,0.001,0.1019,0.9835,0.1724,1.003,1.168,
150096.SZ,招商中证大宗商品A,2015-01-20,0.982,0.98,0.984,0.98,0.982,3601861,3536127.8,0,0,0.9818,0.4194,1.003,1.168,
150096.SZ,招商中证大宗商品A,2015-01-21,0.982,0.982,0.986,0.982,0.984,9776155,9619958.3,0.002,0.2037,0.984,1.1382,1.004,1.168,
150096.SZ,招商中证大宗商品A,2015-01-22,0.984,0.984,0.988,0.983,0.988,3688807,3630807.8,0.004,0.4065,0.9843,0.4295,1.004,1.168,
150096.SZ,招商中证大宗商品A,2015-01-23,0.988,0.99,0.994,0.982,0.989,7138138,7067333,0.001,0.1012,0.9901,0.8309,1.004,1.168,
150096.SZ,招商中证大宗商品A,2015-01-26,0.989,0.988,0.995,0.988,0.99,1555287,1539905.6,0.001,0.1011,0.9901,0.181,1.004,1.169,
150096.SZ,招商中证大宗商品A,2015-01-27,0.99,0.99,0.994,0.989,0.994,7936885,7877843.5,0.004,0.404,0.9926,0.9238,1.005,1.169,
150096.SZ,招商中证大宗商品A,2015-01-28,0.994,0.994,0.994,0.99,0.994,5511800,5475796.1,0,0,0.9935,0.6438,1.005,1.169,
150096.SZ,招商中证大宗商品A,2015-01-29,0.994,0.991,0.994,0.99,0.994,4452400,4422636.3,0,0,0.9933,0.522,1.005,1.169,
150096.SZ,招商中证大宗商品A,2015-01-30,0.994,0.994,0.994,0.993,0.994,10984300,10918380.9,0,0,0.994,1.2948,1.005,1.17,
150096.SZ,招商中证大宗商品A,2015-02-02,0.994,0.985,0.994,0.982,0.991,340232,336215.4,-0.003,-0.3018,0.9882,0.0406,1.006,1.17,
150096.SZ,招商中证大宗商品A,2015-02-03,0.991,0.99,0.993,0.985,0.989,3206291,3165413.3,-0.002,-0.2018,0.9873,0.3829,1.006,1.17,
150096.SZ,招商中证大宗商品A,2015-02-04,0.989,0.988,0.991,0.987,0.987,1539100,1522594.4,-0.002,-0.2022,0.9893,0.1838,1.006,1.17,
150096.SZ,招商中证大宗商品A,2015-02-05,0.987,0.989,0.991,0.985,0.99,2590055,2557455.1,0.003,0.304,0.9874,0.3093,1.006,1.171,
150096.SZ,招商中证大宗商品A,2015-02-06,0.99,0.988,0.991,0.987,0.99,1125200,1113961.9,0,0,0.99,0.1343,1.006,1.171,
150096.SZ,招商中证大宗商品A,2015-02-09,0.99,0.987,0.995,0.987,0.99,1615386,1600455.7,0,0,0.9908,0.1929,1.007,1.171,
150096.SZ,招商中证大宗商品A,2015-02-10,0.99,0.992,0.997,0.991,0.995,4820513,4795389.7,0.005,0.5051,0.9948,0.5756,1.007,1.172,
150096.SZ,招商中证大宗商品A,2015-02-11,0.995,0.995,0.998,0.994,0.994,2949100,2935485.4,-0.001,-0.1005,0.9954,0.3521,1.007,1.172,
150096.SZ,招商中证大宗商品A,2015-02-12,0.994,0.994,0.997,0.994,0.997,4714400,4695848.4,0.003,0.3018,0.9961,0.5629,1.007,1.172,
150096.SZ,招商中证大宗商品A,2015-02-13,0.997,0.997,1.005,0.997,1.001,23706841,23698437.5,0.004,0.4012,0.9996,2.8304,1.008,1.172,
150096.SZ,招商中证大宗商品A,2015-02-16,1.001,1.002,1.006,1.001,1.005,4886300,4907252.5,0.004,0.3996,1.0043,0.5834,1.008,1.173,
150096.SZ,招商中证大宗商品A,2015-02-17,1.005,1.005,1.006,1.002,1.006,4355840,4379331.9,0.001,0.0995,1.0054,0.5197,1.008,1.173,
150096.SZ,招商中证大宗商品A,2015-02-25,1.006,1.006,1.008,1.005,1.008,7941342,7992986.5,0.002,0.1988,1.0065,0.9475,1.01,1.174,
150096.SZ,招商中证大宗商品A,2015-02-26,1.008,1.006,1.008,1.004,1.008,8656881,8709673.9,0,0,1.0061,1.0337,1.01,1.174,
150096.SZ,招商中证大宗商品A,2015-02-27,1.008,1.008,1.008,1.006,1.006,2180223,2195610.9,-0.002,-0.1984,1.0071,0.2607,1.01,1.174,
150096.SZ,招商中证大宗商品A,2015-03-02,1.006,1.006,1.006,1.001,1.004,25109500,25215386,-0.002,-0.1988,1.0042,3.007,1.01,1.175,
150096.SZ,招商中证大宗商品A,2015-03-03,1.004,1.003,1.013,1.002,1.008,25688827,25858495.9,0.004,0.3984,1.0066,3.0825,1.011,1.175,
150096.SZ,招商中证大宗商品A,2015-03-04,1.008,1.008,1.012,1.007,1.011,52911251,53399181,0.003,0.2976,1.0092,6.4061,1.011,1.175,
150096.SZ,招商中证大宗商品A,2015-03-05,1.011,1.012,1.017,1.01,1.017,19696154,19972999.6,0.006,0.5935,1.0141,2.4115,1.011,1.175,
150096.SZ,招商中证大宗商品A,2015-03-06,1.017,1.014,1.023,1.014,1.019,38638300,39412669.6,0.002,0.1967,1.02,4.8142,1.011,1.176,
150096.SZ,招商中证大宗商品A,2015-03-09,1.019,1.018,1.02,1.015,1.018,5071000,5162615.2,-0.001,-0.0981,1.0181,0.6328,1.012,1.176,
150096.SZ,招商中证大宗商品A,2015-03-10,1.018,1.018,1.019,1.015,1.018,11079586,11278895.2,0,0,1.018,1.3892,1.012,1.176,
150096.SZ,招商中证大宗商品A,2015-03-11,1.018,1.019,1.024,1.018,1.024,9481172,9669530,0.006,0.5894,1.0199,1.1985,1.012,1.176,
150096.SZ,招商中证大宗商品A,2015-03-12,1.024,1.024,1.024,1.017,1.021,1947800,1989821.7,-0.003,-0.293,1.0216,0.2484,1.012,1.177,
150096.SZ,招商中证大宗商品A,2015-03-13,1.021,1.013,1.02,1.013,1.018,2193650,2229232.5,-0.003,-0.2938,1.0162,0.28,1.012,1.177,
150096.SZ,招商中证大宗商品A,2015-03-16,1.018,1.016,1.024,1.016,1.022,4284200,4376378.3,0.004,0.3929,1.0215,0.5468,1.013,1.177,
150096.SZ,招商中证大宗商品A,2015-03-17,1.022,1.023,1.024,1.021,1.022,9396885,9603014.5,0,0,1.0219,1.2042,1.013,1.178,
150096.SZ,招商中证大宗商品A,2015-03-18,1.022,1.023,1.035,1.023,1.032,19054400,19650900.9,0.01,0.9785,1.0313,2.4592,1.013,1.178,
150096.SZ,招商中证大宗商品A,2015-03-19,1.032,1.032,1.032,1.017,1.023,5232304,5341313.2,-0.009,-0.8721,1.0208,0.6887,1.013,1.178,
150096.SZ,招商中证大宗商品A,2015-03-20,1.023,1.017,1.022,1.005,1.012,12379236,12531368.8,-0.011,-1.0753,1.0123,1.6072,1.014,1.178,
150096.SZ,招商中证大宗商品A,2015-03-23,1.012,1.008,1.011,1.007,1.009,5140315,5185042.4,-0.003,-0.2964,1.0087,0.6666,1.014,1.179,
150096.SZ,招商中证大宗商品A,2015-03-24,1.009,1.007,1.007,1.002,1.004,18722111,18781583.4,-0.005,-0.4955,1.0032,2.3449,1.014,1.179,
150096.SZ,招商中证大宗商品A,2015-03-25,1.004,1.001,1.005,0.998,1.005,32353103,32368731.8,0.001,0.0996,1.0005,3.5874,1.014,1.179,
150096.SZ,招商中证大宗商品A,2015-03-26,1.005,1.003,1.01,1.001,1.006,23043240,23175796.7,0.001,0.0995,1.0058,2.699,1.015,1.179,
150096.SZ,招商中证大宗商品A,2015-03-27,1.006,1.007,1.009,1.003,1.009,3194272,3213935.9,0.003,0.2982,1.0062,0.3781,1.015,1.179,
150096.SZ,招商中证大宗商品A,2015-03-30,1.009,1.009,1.013,1.008,1.01,12498008,12623783.9,0.001,0.0991,1.0101,1.4829,1.015,1.18,
150096.SZ,招商中证大宗商品A,2015-03-31,1.01,1.009,1.009,0.999,1.002,19207360,19234534.3,-0.008,-0.7921,1.0014,2.2665,1.015,1.18,
150096.SZ,招商中证大宗商品A,2015-04-01,1.002,1.001,1.004,1.001,1.004,981845,984171.4,0.002,0.1996,1.0024,0.1149,1.016,1.18,
150096.SZ,招商中证大宗商品A,2015-04-02,1.004,1.001,1.007,1,1.005,19151609,19186799.6,0.001,0.0996,1.0018,2.2411,1.016,1.18,
150096.SZ,招商中证大宗商品A,2015-04-03,1.005,1.003,1.006,1.003,1.004,6669025,6696666.2,-0.001,-0.0995,1.0041,0.7809,1.016,1.18,
150096.SZ,招商中证大宗商品A,2015-04-07,1.004,1.004,1.005,1.003,1.005,4790623,4809503.4,0.001,0.0996,1.0039,0.5619,1.017,1.181,
150096.SZ,招商中证大宗商品A,2015-04-08,1.005,1.003,1.004,0.997,1.002,8443445,8446363.7,-0.003,-0.2985,1.0003,0.98,1.017,1.181,
150096.SZ,招商中证大宗商品A,2015-04-09,1.002,1,1.003,0.994,0.998,10157763,10155253.5,-0.004,-0.3992,0.9998,1.1757,1.017,1.181,
150096.SZ,招商中证大宗商品A,2015-04-10,0.998,0.997,1,0.997,0.997,7779215,7757052.3,-0.001,-0.1002,0.9972,0.8957,1.017,1.182,
150096.SZ,招商中证大宗商品A,2015-04-13,0.997,0.997,1.003,0.997,1.002,3874459,3874356.7,0.005,0.5015,1,0.4392,1.018,1.182,
150096.SZ,招商中证大宗商品A,2015-04-14,1.002,1.002,1.014,1,1.011,13807468,13905751.6,0.009,0.8982,1.0071,1.5921,1.018,1.182,
150096.SZ,招商中证大宗商品A,2015-04-15,1.011,1.011,1.019,1.011,1.016,23684616,24039258.9,0.005,0.4946,1.015,2.7664,1.018,1.182,
150096.SZ,招商中证大宗商品A,2015-04-16,1.016,1.016,1.02,1.012,1.016,11518603,11711125.7,0,0,1.0167,1.38,1.018,1.183,
150096.SZ,招商中证大宗商品A,2015-04-17,1.016,1.016,1.019,1.009,1.015,4298000,4364443.9,-0.001,-0.0984,1.0155,0.5172,1.018,1.183,
150096.SZ,招商中证大宗商品A,2015-04-20,1.015,1.017,1.018,1.01,1.015,4209477,4273193.5,0,0,1.0151,0.5091,1.019,1.183,
150096.SZ,招商中证大宗商品A,2015-04-21,1.015,1.015,1.024,1.015,1.024,44274538,45117009.2,0.009,0.8867,1.019,5.3733,1.019,1.183,
150096.SZ,招商中证大宗商品A,2015-04-22,1.024,1.024,1.032,1.019,1.023,21219953,21770469.2,-0.001,-0.0977,1.0259,2.6242,1.019,1.184,
150096.SZ,招商中证大宗商品A,2015-04-23,1.023,1.02,1.024,1.004,1.008,8952300,9044262.7,-0.015,-1.4663,1.0103,1.1451,1.019,1.184,
150096.SZ,招商中证大宗商品A,2015-04-24,1.008,1.009,1.017,1,1.012,23768403,23915250.7,0.004,0.3968,1.0062,2.9646,1.02,1.184,
150096.SZ,招商中证大宗商品A,2015-04-27,1.012,1.006,1.018,1.005,1.017,13300807,13508486.3,0.005,0.4941,1.0156,1.6803,1.02,1.185,
150096.SZ,招商中证大宗商品A,2015-04-28,1.017,1.013,1.019,1.008,1.019,36355701,36899399.1,0.002,0.1967,1.015,4.6453,1.02,1.185,
150096.SZ,招商中证大宗商品A,2015-04-29,1.019,1.017,1.03,1.016,1.03,38711224,39635768.3,0.011,1.0795,1.0239,5.1098,1.02,1.185,
150096.SZ,招商中证大宗商品A,2015-04-30,1.03,1.029,1.029,1.018,1.029,13951255,14322817.5,-0.001,-0.0971,1.0266,1.9137,1.021,1.185,
150096.SZ,招商中证大宗商品A,2015-05-04,1.029,1.022,1.029,1.021,1.028,15107011,15503610.7,-0.001,-0.0972,1.0263,2.1119,1.021,1.186,
150096.SZ,招商中证大宗商品A,2015-05-05,1.028,1.026,1.029,1.022,1.025,23882424,24502358.5,-0.003,-0.2918,1.026,3.3965,1.021,1.186,
150096.SZ,招商中证大宗商品A,2015-05-06,1.025,1.023,1.027,1.02,1.021,18879102,19337105.6,-0.004,-0.3902,1.0243,2.7657,1.022,1.186,
150096.SZ,招商中证大宗商品A,2015-05-07,1.021,1.026,1.029,1.02,1.022,10467384,10729354.5,0.001,0.0979,1.025,1.5422,1.022,1.186,
150096.SZ,招商中证大宗商品A,2015-05-08,1.022,1.021,1.029,1.02,1.028,10189831,10454114.4,0.006,0.5871,1.0259,1.514,1.022,1.186,
150096.SZ,招商中证大宗商品A,2015-05-11,1.028,1.024,1.028,1.018,1.025,17460256,17874750.3,-0.003,-0.2918,1.0237,2.6297,1.022,1.187,
150096.SZ,招商中证大宗商品A,2015-05-12,1.025,1.02,1.028,1.014,1.027,4543262,4657468.4,0.002,0.1951,1.0251,0.6925,1.023,1.187,
150096.SZ,招商中证大宗商品A,2015-05-13,1.027,1.026,1.03,1.022,1.022,9053401,9308125.9,-0.005,-0.4869,1.0281,1.4089,1.023,1.187,
