代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150036.SZ,建信稳健,2015-05-08,1.081,1.1,1.118,1.055,1.105,152279,164300.8,0.024,2.2202,1.0789,2.038,1.022,1.263,
150036.SZ,建信稳健,2015-05-11,1.105,1.106,1.122,1.105,1.122,311132,345726.8,0.017,1.5385,1.1112,4.188,1.022,1.263,
150036.SZ,建信稳健,2015-05-12,1.122,1.111,1.154,1.111,1.138,234900,268139,0.016,1.426,1.1415,3.2135,1.023,1.264,
150036.SZ,建信稳健,2015-05-13,1.138,1.131,1.156,1.131,1.148,383872,440132.6,0.01,0.8787,1.1466,5.346,1.023,1.264,
150036.SZ,建信稳健,2015-05-14,1.148,1.148,1.15,1.139,1.144,200505,230253.9,-0.004,-0.3484,1.1484,2.8646,1.023,1.264,
150036.SZ,建信稳健,2015-05-15,1.144,1.12,1.15,1.111,1.131,56100,63573,-0.013,-1.1364,1.1332,0.8169,1.023,1.264,
150036.SZ,建信稳健,2015-05-18,1.131,1.12,1.142,1.116,1.141,76788,86823.1,0.01,0.8842,1.1307,1.1192,1.024,1.265,
150036.SZ,建信稳健,2015-05-19,1.141,1.137,1.17,1.137,1.15,150288,173607.8,0.009,0.7888,1.1552,2.2075,1.024,1.265,
150036.SZ,建信稳健,2015-05-20,1.15,1.163,1.165,1.14,1.146,261040,300178.2,-0.004,-0.3478,1.1499,3.8296,1.024,1.265,
150036.SZ,建信稳健,2015-05-21,1.146,1.136,1.147,1.132,1.135,172500,196219.9,-0.011,-0.9599,1.1375,2.5629,1.024,1.265,
150036.SZ,建信稳健,2015-05-22,1.135,1.145,1.145,1.123,1.144,286620,325156.1,0.009,0.793,1.1345,4.3255,1.024,1.265,
150036.SZ,建信稳健,2015-05-25,1.144,1.144,1.198,1.135,1.198,825325,961908.7,0.054,4.7203,1.1655,12.4806,1.025,1.266,
150036.SZ,建信稳健,2015-05-26,1.198,1.198,1.25,1.19,1.239,907955,1115210.4,0.041,3.4224,1.2283,13.7001,1.025,1.266,
150036.SZ,建信稳健,2015-05-27,1.239,1.25,1.296,1.201,1.222,616000,758783.8,-0.017,-1.3721,1.2318,9.2886,1.025,1.266,
150036.SZ,建信稳健,2015-05-28,1.222,1.116,1.225,1.116,1.18,421072,497043.5,-0.042,-3.437,1.1804,6.3072,1.025,1.266,
150036.SZ,建信稳健,2015-05-29,1.18,1.116,1.21,1.116,1.151,100100,115772.1,-0.029,-2.4576,1.1566,1.4994,1.026,1.267,
150036.SZ,建信稳健,2015-06-01,1.151,1.15,1.168,1.118,1.162,255000,290241.6,0.011,0.9557,1.1382,3.8107,1.026,1.267,
150036.SZ,建信稳健,2015-06-02,1.162,1.162,1.18,1.106,1.146,229644,260773.9,-0.016,-1.3769,1.1356,3.4315,1.026,1.267,
150036.SZ,建信稳健,2015-06-03,1.146,1.111,1.137,1.11,1.122,225099,252144.4,-0.024,-2.0942,1.1201,3.3636,1.026,1.267,
150036.SZ,建信稳健,2015-06-04,1.122,1.14,1.14,1.11,1.123,143092,159954.7,0.001,0.0891,1.1178,2.1382,1.027,1.268,
150036.SZ,建信稳健,2015-06-05,1.123,1.122,1.139,1.114,1.128,151187,170237.5,0.005,0.4452,1.126,2.2593,1.027,1.268,
150036.SZ,建信稳健,2015-06-08,1.128,1.111,1.133,1.111,1.13,189688,212187.6,0.002,0.1773,1.1186,2.8376,1.027,1.268,
150036.SZ,建信稳健,2015-06-09,1.13,1.13,1.138,1.129,1.135,325200,368202.4,0.005,0.4425,1.1322,4.8656,1.027,1.268,
150036.SZ,建信稳健,2015-06-10,1.135,1.12,1.145,1.12,1.144,183643,208643.3,0.009,0.793,1.1361,2.7467,1.028,1.269,
150036.SZ,建信稳健,2015-06-11,1.144,1.144,1.15,1.125,1.148,168547,192106.7,0.004,0.3497,1.1398,2.519,1.028,1.269,
150036.SZ,建信稳健,2015-06-12,1.148,1.13,1.144,1.125,1.131,89100,100614.4,-0.017,-1.4808,1.1292,1.3316,1.028,1.269,
150036.SZ,建信稳健,2015-06-15,1.131,1.112,1.12,1.101,1.106,629460,698208.7,-0.025,-2.2104,1.1092,9.4035,1.028,1.269,
150036.SZ,建信稳健,2015-06-16,1.106,1.07,1.129,1.006,1.103,275320,288446.7,-0.003,-0.2712,1.0477,4.113,1.029,1.27,
150036.SZ,建信稳健,2015-06-17,1.103,1.051,1.18,1.025,1.102,343500,391941.9,-0.001,-0.0907,1.141,5.1275,1.029,1.27,
150036.SZ,建信稳健,2015-06-18,1.102,1.149,1.149,1.056,1.091,36200,39893.1,-0.011,-0.9982,1.102,0.5404,1.029,1.27,
150036.SZ,建信稳健,2015-06-19,1.091,1.091,1.091,1.05,1.05,209200,221365.1,-0.041,-3.758,1.0582,3.1216,1.029,1.27,
150036.SZ,建信稳健,2015-06-23,1.05,1.05,1.05,0.962,1.036,400837,396648.1,-0.014,-1.3333,0.9895,5.9812,1.03,1.271,
150036.SZ,建信稳健,2015-06-24,1.036,1.034,1.12,1,1.036,283209,311119.2,0,0,1.0985,4.2368,1.03,1.271,
150036.SZ,建信稳健,2015-06-25,1.036,1.028,1.071,0.953,1.033,338521,336610,-0.003,-0.2896,0.9944,5.0596,1.03,1.271,
150036.SZ,建信稳健,2015-06-26,1.033,1,1.019,0.99,0.99,183896,182692.9,-0.043,-4.1626,0.9935,2.7439,1.03,1.271,
150036.SZ,建信稳健,2015-06-29,0.99,0.991,1.009,0.981,0.994,164220,162441.4,0.004,0.404,0.9892,2.4954,1.031,1.272,
150036.SZ,建信稳健,2015-06-30,0.994,0.956,0.996,0.93,0.979,554024,527862.9,-0.015,-1.5091,0.9528,8.4186,1.031,1.272,
150036.SZ,建信稳健,2015-07-01,0.979,0.937,0.978,0.937,0.961,417776,398854.8,-0.018,-1.8386,0.9547,6.3483,1.031,1.272,
150036.SZ,建信稳健,2015-07-02,0.961,0.937,0.956,0.936,0.946,111188,104440.2,-0.015,-1.5609,0.9393,1.7026,1.031,1.272,
150036.SZ,建信稳健,2015-07-03,0.946,0.912,0.934,0.912,0.929,181689,166755.9,-0.017,-1.797,0.9178,2.816,1.032,1.273,
150036.SZ,建信稳健,2015-07-06,0.929,0.98,0.999,0.927,0.939,585964,578258.4,0.01,1.0764,0.9868,9.1124,1.032,1.273,
150036.SZ,建信稳健,2015-07-07,0.939,0.939,0.939,0.9,0.938,205600,186668,-0.001,-0.1065,0.9079,3.1973,1.032,1.273,
150036.SZ,建信稳健,2015-07-08,0.938,0.901,0.901,0.844,0.897,479113,417996.2,-0.041,-4.371,0.8724,7.4507,1.032,1.273,
150036.SZ,建信稳健,2015-07-09,0.897,0.877,0.98,0.834,0.98,765276,689838.1,0.083,9.2531,0.9014,12.5644,1.033,1.274,
150036.SZ,建信稳健,2015-07-10,0.98,0.98,1.078,0.98,1.078,874653,923805.3,0.098,10,1.0562,15.7161,1.033,1.274,
150036.SZ,建信稳健,2015-07-13,1.078,1.07,1.1,0.979,1.042,747700,761667.2,-0.036,-3.3395,1.0187,13.3619,1.033,1.274,
150036.SZ,建信稳健,2015-07-14,1.042,1.021,1.06,1.002,1.056,407044,418548.9,0.014,1.3436,1.0283,7.5276,1.033,1.274,
150036.SZ,建信稳健,2015-07-15,1.056,1.011,1.049,1.005,1.014,225900,229089.8,-0.042,-3.9773,1.0141,4.3683,1.034,1.275,
150036.SZ,建信稳健,2015-07-16,1.014,1.013,1.036,0.98,1.009,230905,231605.2,-0.005,-0.4931,1.003,4.5186,1.034,1.275,
150036.SZ,建信稳健,2015-07-17,1.009,0.992,1.03,0.992,1.024,343201,348414.9,0.015,1.4866,1.0152,6.884,1.034,1.275,
150036.SZ,建信稳健,2015-07-20,1.024,1.017,1.029,1.017,1.022,751930,769509.2,-0.002,-0.1953,1.0234,15.6984,1.034,1.275,
150036.SZ,建信稳健,2015-07-21,1.022,1.01,1.051,1.01,1.038,347473,359934.5,0.016,1.5656,1.0359,8.0185,1.035,1.276,
150036.SZ,建信稳健,2015-07-22,1.038,1.038,1.096,1.029,1.08,197361,205148.8,0.042,4.0462,1.0395,4.9598,1.035,1.276,
150036.SZ,建信稳健,2015-07-23,1.08,1.023,1.078,1.023,1.068,35016,36962.4,-0.012,-1.1111,1.0556,0.918,1.035,1.276,
150036.SZ,建信稳健,2015-07-24,1.068,1.074,1.075,1.031,1.035,52140,54226.4,-0.033,-3.0899,1.04,1.3644,1.035,1.276,
150036.SZ,建信稳健,2015-07-27,1.035,1.049,1.05,1.023,1.023,285000,292825.8,-0.012,-1.1594,1.0275,7.458,1.036,1.277,
150036.SZ,建信稳健,2015-07-28,1.023,1.001,1.022,1.001,1.001,209632,210737.9,-0.022,-2.1505,1.0053,5.5463,1.036,1.277,
150036.SZ,建信稳健,2015-07-29,1.001,1.039,1.039,0.99,1.028,81040,82518.6,0.027,2.6973,1.0182,2.1619,1.036,1.277,
150036.SZ,建信稳健,2015-07-30,1.028,1.004,1.033,1.004,1.009,57081,58508.1,-0.019,-1.8482,1.025,1.5328,1.036,1.277,
150036.SZ,建信稳健,2015-07-31,1.009,1.002,1.02,0.987,1.02,101487,102459.9,0.011,1.0902,1.0096,2.7697,1.036,1.277,
150036.SZ,建信稳健,2015-08-03,1.02,1.019,1.054,0.997,1.049,122379,125448.4,0.029,2.8431,1.0251,3.3593,1.037,1.278,
150036.SZ,建信稳健,2015-08-04,1.049,1.078,1.078,1.012,1.044,207388,217647.9,-0.005,-0.4766,1.0495,5.7901,1.037,1.278,
150036.SZ,建信稳健,2015-08-05,1.044,1.02,1.05,1.02,1.049,32208,33208,0.005,0.4789,1.031,0.93,1.037,1.278,
150036.SZ,建信稳健,2015-08-06,1.049,1.021,1.045,1.02,1.042,28800,29923.6,-0.007,-0.6673,1.039,0.8328,1.037,1.278,
150036.SZ,建信稳健,2015-08-07,1.042,1.021,1.037,1.011,1.037,47539,48329.5,-0.005,-0.4798,1.0166,1.3764,1.038,1.279,
150036.SZ,建信稳健,2015-08-10,1.037,1.034,1.049,1.021,1.046,97953,102132,0.009,0.8679,1.0427,2.8439,1.038,1.279,
150036.SZ,建信稳健,2015-08-11,1.046,1.046,1.049,1.033,1.041,104588,109063.8,-0.005,-0.478,1.0428,3.0505,1.038,1.279,
150036.SZ,建信稳健,2015-08-12,1.041,1.028,1.048,1.026,1.044,87940,91385.4,0.003,0.2882,1.0392,2.5871,1.038,1.279,
150036.SZ,建信稳健,2015-08-13,1.044,1.049,1.109,1.032,1.109,204665,215177.4,0.065,6.2261,1.0514,6.1549,1.039,1.28,
150036.SZ,建信稳健,2015-08-14,1.109,1.032,1.15,1.032,1.088,106300,118105.9,-0.021,-1.8936,1.1111,3.2457,1.039,1.28,
150036.SZ,建信稳健,2015-08-17,1.088,1.077,1.1,1.031,1.082,181260,194095.3,-0.006,-0.5515,1.0708,5.5982,1.039,1.28,
150036.SZ,建信稳健,2015-08-18,1.082,1.063,1.108,1.041,1.08,83000,89116.5,-0.002,-0.1848,1.0737,2.5687,1.039,1.28,
150036.SZ,建信稳健,2015-08-19,1.08,1.092,1.092,1.049,1.078,100432,106643.7,-0.002,-0.1852,1.0618,3.1082,1.04,1.281,
150036.SZ,建信稳健,2015-08-20,1.078,1.053,1.083,1.043,1.083,60496,63875.8,0.005,0.4638,1.0559,1.8723,1.04,1.281,
150036.SZ,建信稳健,2015-08-21,1.083,1.077,1.119,1.067,1.084,130004,143870.9,0.001,0.0923,1.1067,4.0235,1.04,1.281,
150036.SZ,建信稳健,2015-08-24,1.084,1.059,1.081,0.977,1.068,118100,118525.5,-0.016,-1.476,1.0036,3.6596,1.04,1.281,
150036.SZ,建信稳健,2015-08-25,1.068,1.022,1.117,1.022,1.068,343056,372967.4,0,0,1.0872,10.6303,1.041,1.282,
150036.SZ,建信稳健,2015-08-26,1.068,1.031,1.037,0.971,1.032,138936,136905.6,-0.036,-3.3708,0.9854,4.3045,1.041,1.282,
150036.SZ,建信稳健,2015-08-27,1.032,0.985,1.074,0.984,1.048,279096,287613.7,0.016,1.5504,1.0305,8.647,1.041,1.282,
150036.SZ,建信稳健,2015-08-28,1.048,0.997,1.04,0.996,1.034,75836,76051.2,-0.014,-1.3359,1.0028,2.3496,1.041,1.282,
150036.SZ,建信稳健,2015-08-31,1.034,1.007,1.031,1.007,1.027,178801,182122.9,-0.007,-0.677,1.0186,5.5125,1.042,1.283,
150036.SZ,建信稳健,2015-09-01,1.027,1.026,1.05,1.009,1.049,188037,194401.5,0.022,2.1422,1.0338,5.903,1.042,1.283,
150036.SZ,建信稳健,2015-09-02,1.049,1.01,1.044,1.002,1.032,125236,127136.5,-0.017,-1.6206,1.0152,4.0216,1.042,1.283,
150036.SZ,建信稳健,2015-09-07,1.032,1.032,1.089,1.032,1.061,155368,165264,0.029,2.8101,1.0637,5.0032,1.043,1.284,
150036.SZ,建信稳健,2015-09-08,1.061,1.054,1.054,1.029,1.045,185132,191574,-0.016,-1.508,1.0348,5.9551,1.043,1.2842,
150036.SZ,建信稳健,2015-09-09,1.045,1.042,1.059,1.037,1.058,98017,102539.2,0.013,1.244,1.0461,3.211,1.043,1.2842,
150036.SZ,建信稳健,2015-09-10,1.058,1.058,1.088,1.024,1.088,77130,81999.3,0.03,2.8355,1.0631,2.5985,1.043,1.2842,
150036.SZ,建信稳健,2015-09-11,1.088,1.087,1.087,1.051,1.067,32970,34955,-0.021,-1.9301,1.0602,1.1261,1.043,1.2842,
150036.SZ,建信稳健,2015-09-14,1.067,1.046,1.075,1.046,1.071,57000,61020.4,0.004,0.3749,1.0705,1.956,1.044,1.2852,
150036.SZ,建信稳健,2015-09-15,1.071,1.073,1.079,1.067,1.067,64377,68860.1,-0.004,-0.3735,1.0696,2.2182,1.044,1.2852,
150036.SZ,建信稳健,2015-09-16,1.067,1.054,1.075,1.054,1.055,4517,4829.4,-0.012,-1.1246,1.0692,0.1565,1.044,1.2852,
150036.SZ,建信稳健,2015-09-17,1.055,1.075,1.09,1.065,1.09,111264,120838.1,0.035,3.3175,1.086,3.8555,1.045,1.2862,
150036.SZ,建信稳健,2015-09-18,1.09,1.07,1.089,1.064,1.088,7936,8627.6,-0.002,-0.1835,1.0871,0.2828,1.045,1.2862,
150036.SZ,建信稳健,2015-09-21,1.088,1.043,1.09,1.043,1.089,9100,9905.4,0.001,0.0919,1.0885,0.3256,1.045,1.2862,
150036.SZ,建信稳健,2015-09-22,1.089,1.089,1.089,1.089,1.089,--,--,0,0,--,--,1.045,1.2862,
150036.SZ,建信稳健,2015-09-23,1.089,1.09,1.09,1.09,1.09,10800,11772,0.001,0.0918,1.09,0.3881,1.046,1.2872,
150036.SZ,建信稳健,2015-09-24,1.09,1.09,1.092,1.09,1.09,4400,4800,0,0,1.0909,0.1587,1.046,1.2872,
150036.SZ,建信稳健,2015-09-25,1.09,1.075,1.075,1.06,1.06,4772,5073.3,-0.03,-2.7523,1.0631,0.172,1.046,1.2872,
150036.SZ,建信稳健,2015-09-28,1.06,1.051,1.055,1.051,1.055,7300,7697.5,-0.005,-0.4717,1.0545,0.2633,1.046,1.2872,
150036.SZ,建信稳健,2015-09-29,1.055,1.045,1.072,1.045,1.069,21340,22353.4,0.014,1.327,1.0475,0.7694,1.047,1.2882,
150036.SZ,建信稳健,2015-09-30,1.069,1.047,1.053,1.047,1.053,2100,2200.9,-0.016,-1.4967,1.048,0.0761,1.047,1.2882,
150036.SZ,建信稳健,2015-10-08,1.053,1.054,1.079,1.054,1.079,22073,23374.6,0.026,2.4691,1.059,0.8,1.048,1.2892,
150036.SZ,建信稳健,2015-10-09,1.079,1.044,1.087,1.044,1.087,59164,62933.3,0.008,0.7414,1.0637,2.1586,1.048,1.2892,
150036.SZ,建信稳健,2015-10-12,1.087,1.058,1.086,1.058,1.07,28195,30099.9,-0.017,-1.5639,1.0676,1.034,1.049,1.2902,
150036.SZ,建信稳健,2015-10-13,1.07,1.07,1.089,1.07,1.072,45577,48993.5,0.002,0.1869,1.075,1.6823,1.049,1.2902,
150036.SZ,建信稳健,2015-10-14,1.072,1.07,1.082,1.07,1.082,46812,50330.1,0.01,0.9328,1.0752,1.7425,1.049,1.2902,
150036.SZ,建信稳健,2015-10-15,1.082,1.07,1.086,1.07,1.086,13298,14374.2,0.004,0.3697,1.0809,0.5036,1.049,1.2902,
150036.SZ,建信稳健,2015-10-16,1.086,1.086,1.089,1.078,1.088,11400,12397.6,0.002,0.1842,1.0875,0.4323,1.049,1.2902,
150036.SZ,建信稳健,2015-10-19,1.088,1.089,1.099,1.081,1.09,264872,289438.9,0.002,0.1838,1.0928,10.1006,1.05,1.2912,
150036.SZ,建信稳健,2015-10-20,1.09,1.083,1.093,1.083,1.093,17300,18877.5,0.003,0.2752,1.0912,0.7127,1.05,1.2912,
150036.SZ,建信稳健,2015-10-21,1.093,1.093,1.095,1.09,1.093,115000,125649.7,0,0,1.0926,4.7694,1.05,1.2912,
150036.SZ,建信稳健,2015-10-22,1.093,1.097,1.099,1.082,1.098,52300,57370.4,0.005,0.4575,1.0969,2.211,1.051,1.2922,
150036.SZ,建信稳健,2015-10-23,1.098,1.085,1.097,1.081,1.097,10200,11072.6,-0.001,-0.0911,1.0855,0.4376,1.051,1.2922,
150036.SZ,建信稳健,2015-10-26,1.097,1.097,1.097,1.068,1.07,15601,16818.5,-0.027,-2.4613,1.078,0.6696,1.051,1.2922,
150036.SZ,建信稳健,2015-10-27,1.07,1.073,1.097,1.072,1.097,65801,71805.9,0.027,2.5234,1.0913,2.8242,1.051,1.2922,
150036.SZ,建信稳健,2015-10-28,1.097,1.074,1.098,1.074,1.078,16241,17599,-0.019,-1.732,1.0836,0.7036,1.052,1.293,
150036.SZ,建信稳健,2015-10-29,1.078,1.061,1.094,1.061,1.094,6601,7183.9,0.016,1.4842,1.0883,0.286,1.052,1.293,
150036.SZ,建信稳健,2015-10-30,1.094,1.047,1.09,1.047,1.09,20100,21383.3,-0.004,-0.3656,1.0638,0.8708,1.052,1.293,
150036.SZ,建信稳健,2015-11-02,1.09,1.084,1.089,1.062,1.066,40800,44237.5,-0.024,-2.2018,1.0843,1.7677,1.052,1.293,
150036.SZ,建信稳健,2015-11-03,1.066,1.099,1.099,1.091,1.091,2400,2630.2,0.025,2.3452,1.0959,0.1054,1.053,1.294,
150036.SZ,建信稳健,2015-11-04,1.091,1.091,1.091,1.091,1.091,--,--,0,0,--,--,1.053,1.294,
150036.SZ,建信稳健,2015-11-05,1.091,1.05,1.09,1.05,1.089,25100,27125.1,-0.002,-0.1833,1.0807,1.1033,1.053,1.294,
150036.SZ,建信稳健,2015-11-06,1.089,1.065,1.1,1.063,1.1,66900,72726.9,0.011,1.0101,1.0871,2.9621,1.053,1.294,
150036.SZ,建信稳健,2015-11-09,1.1,1.111,1.154,1.061,1.11,220140,245655,0.01,0.9091,1.1159,9.8798,1.054,1.295,
150036.SZ,建信稳健,2015-11-10,1.11,1.109,1.22,1.074,1.186,241300,286958.9,0.076,6.8468,1.1892,10.8138,1.054,1.295,
150036.SZ,建信稳健,2015-11-11,1.186,1.075,1.14,1.068,1.12,188580,205224.2,-0.066,-5.5649,1.0883,8.2033,1.054,1.295,
150036.SZ,建信稳健,2015-11-12,1.12,1.086,1.184,1.082,1.12,231100,264864.9,0,0,1.1461,10.1723,1.054,1.295,
150036.SZ,建信稳健,2015-11-13,1.12,1.086,1.21,1.01,1.157,258341,280500.3,0.037,3.3036,1.0858,11.3864,1.054,1.295,
150036.SZ,建信稳健,2015-11-16,1.157,1.139,1.27,1.092,1.15,198800,244610.5,-0.007,-0.605,1.2304,8.9272,1.055,1.296,
150036.SZ,建信稳健,2015-11-17,1.15,1.124,1.189,1.121,1.126,91100,104061.3,-0.024,-2.087,1.1423,4.0907,1.055,1.296,
150036.SZ,建信稳健,2015-11-18,1.126,1.12,1.135,1.119,1.124,77100,86761,-0.002,-0.1776,1.1253,3.4891,1.055,1.296,
150036.SZ,建信稳健,2015-11-19,1.124,1.113,1.127,1.11,1.125,69100,77234.4,0.001,0.089,1.1177,3.1634,1.055,1.296,
150036.SZ,建信稳健,2015-11-20,1.125,1.101,1.18,1.088,1.18,84600,94109.2,0.055,4.8889,1.1124,3.9259,1.055,1.296,
150036.SZ,建信稳健,2015-11-23,1.18,1.13,1.145,1.13,1.145,74696,84580.3,-0.035,-2.9661,1.1323,3.5047,1.056,1.297,
150036.SZ,建信稳健,2015-11-24,1.145,1.121,1.132,1.112,1.129,39900,44854.1,-0.016,-1.3974,1.1242,1.8616,1.056,1.297,
150036.SZ,建信稳健,2015-11-25,1.129,1.11,1.144,1.1,1.13,149397,168516.9,0.001,0.0886,1.128,7.0228,1.056,1.297,
150036.SZ,建信稳健,2015-11-26,1.13,1.101,1.139,1.082,1.13,111597,122291.4,0,0,1.0958,5.2826,1.057,1.298,
150036.SZ,建信稳健,2015-11-27,1.13,1.101,1.134,1.088,1.127,83008,92959.4,-0.003,-0.2655,1.1199,3.9293,1.057,1.298,
150036.SZ,建信稳健,2015-11-30,1.127,1.095,1.162,1.051,1.152,184236,203900.7,0.025,2.2183,1.1067,8.6598,1.057,1.298,
150036.SZ,建信稳健,2015-12-01,1.152,1.146,1.147,1.112,1.133,98700,112866,-0.019,-1.6493,1.1435,4.7075,1.057,1.298,
150036.SZ,建信稳健,2015-12-02,1.133,1.11,1.143,1.061,1.143,148756,163092.9,0.01,0.8826,1.0964,7.1207,1.058,1.299,
150036.SZ,建信稳健,2015-12-03,1.143,1.14,1.155,1.112,1.139,111020,126672.2,-0.004,-0.35,1.141,5.3461,1.058,1.299,
150036.SZ,建信稳健,2015-12-04,1.139,1.111,1.148,1.089,1.148,79268,87169.6,0.009,0.7902,1.0997,3.8548,1.058,1.299,
150036.SZ,建信稳健,2015-12-07,1.148,1.15,1.15,1.149,1.149,1300,1494.7,0.001,0.0871,1.1498,0.0637,1.058,1.299,
150036.SZ,建信稳健,2015-12-08,1.149,1.117,1.138,1.115,1.138,12900,14417.4,-0.011,-0.9574,1.1176,0.6322,1.059,1.3,
150036.SZ,建信稳健,2015-12-09,1.138,1.108,1.189,1.108,1.147,123400,144463,0.009,0.7909,1.1707,6.0533,1.059,1.3,
150036.SZ,建信稳健,2015-12-10,1.147,1.125,1.128,1.111,1.128,90900,101366.5,-0.019,-1.6565,1.1151,4.4591,1.059,1.3,
150036.SZ,建信稳健,2015-12-11,1.128,1.112,1.112,1.101,1.11,54600,60473.1,-0.018,-1.5957,1.1076,2.6784,1.059,1.3,
150036.SZ,建信稳健,2015-12-14,1.11,1.115,1.115,1.114,1.114,17500,19495,0.004,0.3604,1.114,0.8585,1.06,1.301,
150036.SZ,建信稳健,2015-12-15,1.114,1.101,1.117,1.101,1.111,12300,13638.8,-0.003,-0.2693,1.1088,0.6046,1.06,1.301,
150036.SZ,建信稳健,2015-12-16,1.111,1.105,1.115,1.097,1.097,14268,15818.5,-0.014,-1.2601,1.1087,0.7019,1.06,1.301,
150036.SZ,建信稳健,2015-12-17,1.097,1.088,1.109,1.088,1.102,10500,11601.4,0.005,0.4558,1.1049,0.5182,1.06,1.301,
150036.SZ,建信稳健,2015-12-18,1.102,1.101,1.113,1.101,1.113,13600,15029.4,0.011,0.9982,1.1051,0.6712,1.06,1.301,
150036.SZ,建信稳健,2015-12-21,1.113,1.106,1.14,1.106,1.14,94592,105424.6,0.027,2.4259,1.1145,4.6872,1.061,1.302,
150036.SZ,建信稳健,2015-12-22,1.14,1.102,1.136,1.102,1.13,65700,74499.4,-0.01,-0.8772,1.1339,3.3126,1.061,1.302,
150036.SZ,建信稳健,2015-12-23,1.13,1.111,1.134,1.061,1.134,79600,87314.7,0.004,0.354,1.0969,4.0135,1.061,1.302,
150036.SZ,建信稳健,2015-12-24,1.134,1.112,1.146,1.111,1.139,64448,73199.2,0.005,0.4409,1.1358,3.2632,1.061,1.302,
150036.SZ,建信稳健,2015-12-25,1.139,1.117,1.137,1.114,1.137,31500,35197.6,-0.002,-0.1756,1.1174,1.595,1.061,1.302,
150036.SZ,建信稳健,2015-12-28,1.137,1.135,1.249,1.121,1.143,85600,102267.2,0.006,0.5277,1.1947,4.3313,1.062,1.303,
150036.SZ,建信稳健,2015-12-29,1.143,1.15,1.233,1.118,1.2,142099,163583.9,0.057,4.9869,1.1512,7.1902,1.062,1.303,
150036.SZ,建信稳健,2015-12-30,1.2,1.187,1.187,1.128,1.177,110699,127983,-0.023,-1.9167,1.1561,5.6027,1.062,1.303,
150036.SZ,建信稳健,2015-12-31,1.177,1.168,1.168,1.139,1.139,53099,60907,-0.038,-3.2285,1.147,2.6864,1.063,1.304,
150036.SZ,建信稳健,2016-01-04,1.139,1.112,1.112,1.111,1.112,33336,37063.5,-0.027,-2.3705,1.1118,1.6953,1.063,1.304,
150036.SZ,建信稳健,2016-01-05,1.112,1.112,1.112,1.112,1.112,--,--,0,0,--,--,1.001,1.3447,
