代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150088.SZ,金鹰中证500A,2015-06-09,0.912,0.91,0.924,0.9,0.92,6422636,5887480.1,0.008,0.8772,0.9167,15.2561,1.0046,1.1975,
150088.SZ,金鹰中证500A,2015-06-10,0.92,0.92,0.931,0.91,0.919,4655454,4292371.8,-0.001,-0.1087,0.922,12.1533,1.0048,1.1977,
150088.SZ,金鹰中证500A,2015-06-11,0.919,0.914,0.92,0.901,0.907,2904385,2634133,-0.012,-1.3058,0.907,8.2025,1.005,1.1979,
150088.SZ,金鹰中证500A,2015-06-12,0.907,0.901,0.913,0.873,0.88,3506836,3121502.8,-0.027,-2.9768,0.8901,10.337,1.0051,1.198,
150088.SZ,金鹰中证500A,2015-06-15,0.88,0.878,0.878,0.848,0.856,3072973,2636816,-0.024,-2.7273,0.8581,8.6585,1.0057,1.1986,
150088.SZ,金鹰中证500A,2015-06-16,0.856,0.843,0.862,0.841,0.851,6744686,5733576.8,-0.005,-0.5841,0.8501,14.3682,1.0058,1.1987,
150088.SZ,金鹰中证500A,2015-06-17,0.851,0.851,0.913,0.851,0.888,13673400,12011105.1,0.037,4.3478,0.8784,26.4118,1.006,1.1989,
150088.SZ,金鹰中证500A,2015-06-18,0.888,0.888,0.888,0.862,0.882,6262226,5489339.5,-0.006,-0.6757,0.8766,11.9316,1.0062,1.1991,
150088.SZ,金鹰中证500A,2015-06-19,0.882,0.876,0.881,0.854,0.857,2767874,2388506.6,-0.025,-2.8345,0.8629,5.498,1.0063,1.1992,
150088.SZ,金鹰中证500A,2015-06-23,0.857,0.866,0.867,0.841,0.846,3345976,2839836,-0.011,-1.2835,0.8487,6.9961,1.007,1.1999,
150088.SZ,金鹰中证500A,2015-06-24,0.846,0.846,0.859,0.843,0.856,6108389,5185121.5,0.01,1.182,0.8489,13.1436,1.0072,1.2001,
150088.SZ,金鹰中证500A,2015-06-25,0.856,0.851,0.866,0.851,0.865,5485367,4725325.5,0.009,1.0514,0.8614,12.2316,1.0074,1.2003,
150088.SZ,金鹰中证500A,2015-06-26,0.865,0.867,0.871,0.859,0.865,5480094,4744498.7,0,0,0.8658,13.1077,1.0075,1.2004,
150088.SZ,金鹰中证500A,2015-06-29,0.865,0.862,0.862,0.837,0.839,5340060,4542135.8,-0.026,-3.0058,0.8506,12.6886,1.008,1.2009,
150088.SZ,金鹰中证500A,2015-06-30,0.839,0.849,0.85,0.819,0.826,3448276,2858517.5,-0.013,-1.5495,0.829,8.2136,1.0082,1.2011,
150088.SZ,金鹰中证500A,2015-07-01,0.826,0.828,0.844,0.821,0.837,3997914,3318603.5,0.011,1.3317,0.8301,9.5281,1.0084,1.2013,
150088.SZ,金鹰中证500A,2015-07-02,0.837,0.83,0.852,0.803,0.814,3623316,2981947,-0.023,-2.7479,0.823,8.9859,1.0086,1.2015,
150088.SZ,金鹰中证500A,2015-07-03,0.814,0.811,0.839,0.805,0.809,3546200,2899254.9,-0.005,-0.6143,0.8176,9.2626,1.0087,1.2016,
150088.SZ,金鹰中证500A,2015-07-06,0.809,0.813,0.836,0.805,0.836,5959595,4904739.2,0.027,3.3375,0.823,16.1633,1.0092,1.2021,
150088.SZ,金鹰中证500A,2015-07-07,0.836,0.83,0.857,0.83,0.856,7871000,6697197,0.02,2.3923,0.8509,21.3294,1.0094,1.2023,
150088.SZ,金鹰中证500A,2015-07-08,0.856,0.85,0.85,0.77,0.802,3978197,3178387.4,-0.054,-6.3084,0.799,10.8028,1.0096,1.2025,
150088.SZ,金鹰中证500A,2015-07-09,0.802,0.799,0.848,0.776,0.831,3447664,2846583.4,0.029,3.616,0.8257,9.7894,1.0098,1.2027,
150088.SZ,金鹰中证500A,2015-07-10,0.831,0.835,0.848,0.831,0.835,3304555,2763138.8,0.004,0.4813,0.8362,9.2253,1.0099,1.2028,
150088.SZ,金鹰中证500A,2015-07-13,0.835,0.835,0.849,0.829,0.842,3988695,3345196.9,0.007,0.8383,0.8387,10.9622,1.0104,1.2033,
150088.SZ,金鹰中证500A,2015-07-14,0.842,0.842,0.864,0.824,0.864,4173950,3559255.4,0.022,2.6128,0.8527,11.4531,1.0106,1.2035,
150088.SZ,金鹰中证500A,2015-07-15,0.864,0.868,0.885,0.86,0.877,3978913,3487917.8,0.013,1.5046,0.8766,11.2049,1.0108,1.2037,
150088.SZ,金鹰中证500A,2015-07-16,0.877,0.877,0.894,0.874,0.889,4277003,3767957.5,0.012,1.3683,0.881,12.0737,1.011,1.2039,
150088.SZ,金鹰中证500A,2015-07-17,0.889,0.89,0.912,0.89,0.902,5867149,5301141,0.013,1.4623,0.9035,16.8011,1.0111,1.204,
150088.SZ,金鹰中证500A,2015-07-20,0.902,0.89,0.909,0.888,0.9,3856303,3466829.9,-0.002,-0.2217,0.899,12.2628,1.0116,1.2045,
150088.SZ,金鹰中证500A,2015-07-21,0.9,0.9,0.905,0.89,0.897,2447482,2205630.3,-0.003,-0.3333,0.9012,8.4411,1.0118,1.2047,
150088.SZ,金鹰中证500A,2015-07-22,0.897,0.889,0.897,0.876,0.879,4637047,4091866.6,-0.018,-2.0067,0.8824,17.3453,1.012,1.2049,
150088.SZ,金鹰中证500A,2015-07-23,0.879,0.876,0.876,0.864,0.865,3531639,3059599.8,-0.014,-1.5927,0.8663,13.9855,1.0122,1.2051,
150088.SZ,金鹰中证500A,2015-07-24,0.865,0.861,0.867,0.853,0.867,1405269,1208945.5,0.002,0.2312,0.8603,5.6381,1.0123,1.2052,
150088.SZ,金鹰中证500A,2015-07-27,0.867,0.867,0.907,0.866,0.896,3216856,2814812.9,0.029,3.3449,0.875,12.8585,1.0128,1.2057,
150088.SZ,金鹰中证500A,2015-07-28,0.896,0.89,0.89,0.806,0.88,2422499,2133103.8,-0.016,-1.7857,0.8805,9.6675,1.013,1.2059,
150088.SZ,金鹰中证500A,2015-07-29,0.88,0.87,0.896,0.87,0.889,1789867,1587793.1,0.009,1.0227,0.8871,7.1717,1.0132,1.2061,
150088.SZ,金鹰中证500A,2015-07-30,0.889,0.884,0.9,0.884,0.899,1147000,1024667.5,0.01,1.1249,0.8933,4.613,1.0134,1.2063,
150088.SZ,金鹰中证500A,2015-07-31,0.899,0.897,0.911,0.897,0.911,3816874,3458111.7,0.012,1.3348,0.906,15.5654,1.0135,1.2064,
150088.SZ,金鹰中证500A,2015-08-03,0.911,0.91,0.921,0.905,0.92,1755122,1605783,0.009,0.9879,0.9149,7.3161,1.014,1.2069,
150088.SZ,金鹰中证500A,2015-08-04,0.92,0.916,0.929,0.91,0.913,2209500,2026642.5,-0.007,-0.7609,0.9172,9.3438,1.0142,1.2071,
150088.SZ,金鹰中证500A,2015-08-05,0.913,0.911,0.92,0.905,0.92,1538430,1410852.9,0.007,0.7667,0.9171,6.796,1.0144,1.2073,
150088.SZ,金鹰中证500A,2015-08-06,0.92,0.92,0.94,0.92,0.925,1569218,1457550.4,0.005,0.5435,0.9288,7.0452,1.0146,1.2075,
150088.SZ,金鹰中证500A,2015-08-07,0.925,0.922,0.925,0.918,0.918,246900,226902.7,-0.007,-0.7568,0.919,1.1733,1.0147,1.2076,
150088.SZ,金鹰中证500A,2015-08-10,0.918,0.918,0.927,0.904,0.909,1393100,1283088.9,-0.009,-0.9804,0.921,6.6254,1.0152,1.2081,
150088.SZ,金鹰中证500A,2015-08-11,0.909,0.905,0.908,0.898,0.907,450399,406692.5,-0.002,-0.22,0.903,2.142,1.0154,1.2083,
150088.SZ,金鹰中证500A,2015-08-12,0.907,0.899,0.918,0.899,0.91,1454063,1322041.5,0.003,0.3308,0.9092,6.9489,1.0156,1.2085,
150088.SZ,金鹰中证500A,2015-08-13,0.91,0.909,0.926,0.907,0.912,1006800,922405.8,0.002,0.2198,0.9162,4.9425,1.0158,1.2087,
150088.SZ,金鹰中证500A,2015-08-14,0.912,0.919,0.92,0.907,0.915,245100,223682.3,0.003,0.3289,0.9126,1.248,1.0159,1.2088,
150088.SZ,金鹰中证500A,2015-08-17,0.915,0.918,0.926,0.918,0.924,868345,800902.3,0.009,0.9836,0.9223,4.4382,1.0164,1.2093,
150088.SZ,金鹰中证500A,2015-08-18,0.924,0.923,0.929,0.923,0.929,525845,486816.5,0.005,0.5411,0.9258,2.7964,1.0166,1.2095,
150088.SZ,金鹰中证500A,2015-08-19,0.929,0.924,0.928,0.923,0.925,1016545,941008.3,-0.004,-0.4306,0.9257,5.4017,1.0168,1.2097,
150088.SZ,金鹰中证500A,2015-08-20,0.925,0.923,0.931,0.923,0.93,460599,427453.9,0.005,0.5405,0.928,2.4491,1.017,1.2099,
150088.SZ,金鹰中证500A,2015-08-21,0.93,0.931,0.933,0.928,0.931,1069913,996561,0.001,0.1075,0.9314,5.7078,1.0171,1.21,
150088.SZ,金鹰中证500A,2015-08-24,0.931,0.928,0.938,0.927,0.938,901337,837912.2,0.007,0.7519,0.9296,4.8184,1.0176,1.2105,
150088.SZ,金鹰中证500A,2015-08-25,0.938,0.933,0.942,0.925,0.938,688900,645267.9,0,0,0.9367,3.6854,1.0178,1.2107,
150088.SZ,金鹰中证500A,2015-08-26,0.938,0.932,0.935,0.926,0.932,845408,785923.4,-0.006,-0.6397,0.9296,4.5296,1.018,1.2109,
150088.SZ,金鹰中证500A,2015-08-27,0.932,0.93,0.945,0.93,0.944,835996,785215.6,0.012,1.2876,0.9393,4.4785,1.0182,1.2111,
150088.SZ,金鹰中证500A,2015-08-28,0.944,0.946,0.946,0.937,0.945,1573564,1485727.9,0.001,0.1059,0.9442,8.4136,1.0183,1.2112,
150088.SZ,金鹰中证500A,2015-08-31,0.945,0.95,0.965,0.95,0.965,1544053,1480634.1,0.02,2.1164,0.9589,8.2509,1.0188,1.2117,
150088.SZ,金鹰中证500A,2015-09-01,0.965,0.965,0.982,0.963,0.981,4346994,4228678.2,0.016,1.658,0.9728,23.2221,1.019,1.2119,
150088.SZ,金鹰中证500A,2015-09-02,0.981,0.982,0.982,0.96,0.98,9574053,9287989.6,-0.001,-0.1019,0.9701,48.8803,1.0192,1.2121,
150088.SZ,金鹰中证500A,2015-09-07,0.98,0.969,0.98,0.964,0.98,3134498,3050267.5,0,0,0.9731,16.0672,1.02,1.2129,
150088.SZ,金鹰中证500A,2015-09-08,0.98,0.972,0.982,0.972,0.982,1785014,1748964.4,0.002,0.2041,0.9798,9.1598,1.0202,1.2131,
150088.SZ,金鹰中证500A,2015-09-09,0.982,0.983,0.983,0.967,0.972,1080594,1053305,-0.01,-1.0183,0.9747,5.546,1.0204,1.2133,
150088.SZ,金鹰中证500A,2015-09-10,0.972,0.974,0.979,0.969,0.971,319900,311802.4,-0.001,-0.1029,0.9747,1.6099,1.0205,1.2134,
150088.SZ,金鹰中证500A,2015-09-11,0.971,0.976,0.976,0.97,0.974,439800,428447.4,0.003,0.309,0.9742,2.2625,1.0207,1.2136,
150088.SZ,金鹰中证500A,2015-09-14,0.974,0.974,0.985,0.973,0.984,3959248,3883073.8,0.01,1.0267,0.9808,20.5329,1.0212,1.2141,
150088.SZ,金鹰中证500A,2015-09-15,0.984,0.984,0.994,0.982,0.994,5367285,5302512.7,0.01,1.0163,0.9879,28.0685,1.0214,1.2143,
150088.SZ,金鹰中证500A,2015-09-16,0.994,0.994,1.003,0.994,1.002,6981119,6972101.1,0.008,0.8048,0.9987,36.5358,1,1.2145,
150088.SZ,金鹰中证500A,2015-09-17,1.002,1.002,1.002,1.002,1.002,--,--,0,0,--,--,1.0002,1.2147,
150088.SZ,金鹰中证500A,2015-09-18,1.002,0.96,0.967,0.955,0.958,1897989,1821355.1,-0.044,-4.2,0.9596,34.3492,1.0003,1.2148,
150088.SZ,金鹰中证500A,2015-09-21,0.958,0.956,0.96,0.948,0.96,749787,716607.4,0.002,0.2088,0.9557,13.5181,1.0009,1.2154,
150088.SZ,金鹰中证500A,2015-09-22,0.96,0.959,0.961,0.951,0.959,341798,327794.2,-0.001,-0.1042,0.959,6.5248,1.001,1.2155,
150088.SZ,金鹰中证500A,2015-09-23,0.959,0.96,0.963,0.958,0.962,178893,171826.2,0.003,0.3128,0.9605,3.6636,1.0012,1.2157,
150088.SZ,金鹰中证500A,2015-09-24,0.962,0.953,0.963,0.953,0.959,188311,180944.1,-0.003,-0.3119,0.9609,3.9017,1.0014,1.2159,
150088.SZ,金鹰中证500A,2015-09-25,0.959,0.959,0.962,0.955,0.955,95395,91479.1,-0.004,-0.4171,0.959,2.0547,1.0015,1.216,
150088.SZ,金鹰中证500A,2015-09-28,0.955,0.963,0.963,0.957,0.962,35397,34025.2,0.007,0.733,0.9612,0.7823,1.0021,1.2166,
150088.SZ,金鹰中证500A,2015-09-29,0.962,0.962,0.962,0.955,0.959,202697,194651.4,-0.003,-0.3119,0.9603,4.4982,1.0022,1.2167,
150088.SZ,金鹰中证500A,2015-09-30,0.959,0.96,0.964,0.96,0.963,299195,287778.1,0.004,0.4171,0.9618,6.6847,1.0024,1.2169,
150088.SZ,金鹰中证500A,2015-10-08,0.963,0.956,0.963,0.956,0.961,25504,24532,-0.002,-0.2077,0.9619,0.5683,1.0038,1.2183,
150088.SZ,金鹰中证500A,2015-10-09,0.961,0.961,0.967,0.954,0.965,412251,397294.8,0.004,0.4162,0.9637,8.6903,1.0039,1.2184,
150088.SZ,金鹰中证500A,2015-10-12,0.965,0.963,0.969,0.963,0.966,809607,780821,0.001,0.1036,0.9644,17.09,1.0045,1.219,
150088.SZ,金鹰中证500A,2015-10-13,0.966,0.96,0.962,0.96,0.962,65944,63423.8,-0.004,-0.4141,0.9618,1.4184,1.0046,1.2191,
150088.SZ,金鹰中证500A,2015-10-14,0.962,0.962,0.966,0.959,0.96,295905,284547.8,-0.002,-0.2079,0.9616,6.3764,1.0048,1.2193,
150088.SZ,金鹰中证500A,2015-10-15,0.96,0.954,0.965,0.954,0.963,398376,381759.4,0.003,0.3125,0.9583,8.765,1.005,1.2195,
150088.SZ,金鹰中证500A,2015-10-16,0.963,0.952,0.966,0.95,0.963,596349,569482.1,0,0,0.9549,13.1388,1.0051,1.2196,
150088.SZ,金鹰中证500A,2015-10-19,0.963,0.964,0.987,0.953,0.97,1056476,1024587.7,0.007,0.7269,0.9698,24.1618,1.0057,1.2202,
150088.SZ,金鹰中证500A,2015-10-20,0.97,0.956,0.973,0.956,0.972,243674,235789.2,0.002,0.2062,0.9676,5.74,1.0058,1.2203,
150088.SZ,金鹰中证500A,2015-10-21,0.972,0.972,0.976,0.94,0.972,559517,535874.4,0,0,0.9577,14.4833,1.006,1.2205,
150088.SZ,金鹰中证500A,2015-10-22,0.972,0.97,0.972,0.961,0.967,352007,340537.3,-0.005,-0.5144,0.9674,9.4195,1.0062,1.2207,
150088.SZ,金鹰中证500A,2015-10-23,0.967,0.969,0.969,0.958,0.967,207589,200681.2,0,0,0.9667,5.899,1.0063,1.2208,
150088.SZ,金鹰中证500A,2015-10-26,0.967,0.953,0.966,0.953,0.964,40949,39371.6,-0.003,-0.3102,0.9615,1.1729,1.0068,1.2213,
150088.SZ,金鹰中证500A,2015-10-27,0.964,0.964,0.969,0.964,0.969,128800,124419.6,0.005,0.5187,0.966,3.6891,1.007,1.2215,
150088.SZ,金鹰中证500A,2015-10-28,0.969,0.969,0.971,0.965,0.97,194229,188124.3,0.001,0.1032,0.9686,5.5639,1.0072,1.2217,
150088.SZ,金鹰中证500A,2015-10-29,0.97,0.977,0.978,0.966,0.969,206673,199958.4,-0.001,-0.1031,0.9675,5.9732,1.0074,1.2219,
150088.SZ,金鹰中证500A,2015-10-30,0.969,0.973,0.982,0.967,0.971,354376,345823.4,0.002,0.2064,0.9759,10.2756,1.0075,1.222,
150088.SZ,金鹰中证500A,2015-11-02,0.971,0.965,0.977,0.965,0.971,41745,40647.5,0,0,0.9737,1.2216,1.008,1.2225,
150088.SZ,金鹰中证500A,2015-11-03,0.971,0.976,0.976,0.972,0.972,111962,109227.1,0.001,0.103,0.9756,3.2891,1.0082,1.2227,
150088.SZ,金鹰中证500A,2015-11-04,0.972,0.978,0.978,0.971,0.977,1107790,1077079.1,0.005,0.5144,0.9723,32.5435,1.0084,1.2229,
150088.SZ,金鹰中证500A,2015-11-05,0.977,0.966,0.984,0.966,0.967,247100,241389.7,-0.01,-1.0235,0.9769,7.4126,1.0086,1.2231,
150088.SZ,金鹰中证500A,2015-11-06,0.967,0.972,0.975,0.967,0.971,27411,26643.1,0.004,0.4137,0.972,0.8224,1.0087,1.2232,
150088.SZ,金鹰中证500A,2015-11-09,0.971,0.956,0.97,0.956,0.969,190600,184406,-0.002,-0.206,0.9675,5.7245,1.0092,1.2237,
150088.SZ,金鹰中证500A,2015-11-10,0.969,0.969,1.065,0.969,0.989,335042,341924.6,0.02,2.064,1.0205,10.1505,1.0094,1.2239,
150088.SZ,金鹰中证500A,2015-11-11,0.989,0.947,1.049,0.946,1.01,522215,514751.4,0.021,2.1234,0.9857,15.8162,1.0096,1.2241,
150088.SZ,金鹰中证500A,2015-11-12,1.01,0.976,1.043,0.965,0.998,664086,659801.1,-0.012,-1.1881,0.9935,20.1484,1.0098,1.2243,
150088.SZ,金鹰中证500A,2015-11-13,0.998,0.998,0.999,0.966,0.991,291672,283926.4,-0.007,-0.7014,0.9734,9.055,1.0099,1.2244,
150088.SZ,金鹰中证500A,2015-11-16,0.991,0.989,1.028,0.977,0.993,445810,450865.3,0.002,0.2018,1.0113,14.169,1.0104,1.2249,
150088.SZ,金鹰中证500A,2015-11-17,0.993,1,1.014,0.98,0.985,106462,105042.2,-0.008,-0.8056,0.9867,3.4046,1.0106,1.2251,
150088.SZ,金鹰中证500A,2015-11-18,0.985,0.986,0.986,0.973,0.973,35400,34767.2,-0.012,-1.2183,0.9821,1.1645,1.0108,1.2253,
150088.SZ,金鹰中证500A,2015-11-19,0.973,0.973,1.005,0.958,0.983,261524,252325.6,0.01,1.0277,0.9648,8.6077,1.011,1.2255,
150088.SZ,金鹰中证500A,2015-11-20,0.983,0.978,1.004,0.978,1.002,112604,112339.4,0.019,1.9329,0.9977,3.7493,1.0111,1.2256,
150088.SZ,金鹰中证500A,2015-11-23,1.002,1.001,1.01,0.98,1,66983,66860.5,-0.002,-0.1996,0.9982,2.3316,1.0116,1.2261,
150088.SZ,金鹰中证500A,2015-11-24,1,0.982,1.014,0.963,0.995,182864,177275.3,-0.005,-0.5,0.9694,6.3679,1.0118,1.2263,
150088.SZ,金鹰中证500A,2015-11-25,0.995,0.971,0.991,0.962,0.984,113785,110660.6,-0.011,-1.1055,0.9725,3.4783,1.012,1.2265,
150088.SZ,金鹰中证500A,2015-11-26,0.984,0.984,1.007,0.968,0.986,200977,201566.4,0.002,0.2033,1.0029,6.1657,1.0122,1.2267,
150088.SZ,金鹰中证500A,2015-11-27,0.986,1.005,1.008,0.974,0.993,157056,156100.1,0.007,0.7099,0.9939,4.8246,1.0123,1.2268,
150088.SZ,金鹰中证500A,2015-11-30,0.993,0.975,0.997,0.975,0.98,92900,92097,-0.013,-1.3092,0.9914,2.8673,1.0128,1.2273,
150088.SZ,金鹰中证500A,2015-12-01,0.98,0.991,0.999,0.981,0.982,101875,100679.3,0.002,0.2041,0.9883,3.174,1.013,1.2275,
150088.SZ,金鹰中证500A,2015-12-02,0.982,0.979,0.991,0.971,0.976,68009,66463.3,-0.006,-0.611,0.9773,2.1506,1.0132,1.2277,
150088.SZ,金鹰中证500A,2015-12-03,0.976,0.988,0.988,0.976,0.983,21150,20697.9,0.007,0.7172,0.9786,0.6702,1.0134,1.2279,
150088.SZ,金鹰中证500A,2015-12-04,0.983,0.974,0.983,0.974,0.978,17500,17193.9,-0.005,-0.5086,0.9825,0.5574,1.0135,1.228,
150088.SZ,金鹰中证500A,2015-12-07,0.978,0.986,0.99,0.985,0.988,61700,61016.2,0.01,1.0225,0.9889,1.9849,1.014,1.2285,
150088.SZ,金鹰中证500A,2015-12-08,0.988,0.976,0.99,0.976,0.983,17029,16783.1,-0.005,-0.5061,0.9856,0.6029,1.0142,1.2287,
150088.SZ,金鹰中证500A,2015-12-09,0.983,0.985,0.997,0.985,0.995,6182,6150.3,0.012,1.2208,0.9949,0.2195,1.0144,1.2289,
150088.SZ,金鹰中证500A,2015-12-10,0.995,0.98,1.004,0.98,0.985,8182,8067.2,-0.01,-1.005,0.986,0.2904,1.0146,1.2291,
150088.SZ,金鹰中证500A,2015-12-11,0.985,0.999,0.999,0.916,0.976,192000,180091.2,-0.009,-0.9137,0.938,6.8248,1.0147,1.2292,
150088.SZ,金鹰中证500A,2015-12-14,0.976,0.987,0.988,0.977,0.983,205031,202223,0.007,0.7172,0.9863,7.3028,1.0152,1.2297,
150088.SZ,金鹰中证500A,2015-12-15,0.983,0.98,0.993,0.98,0.984,33638,33116.8,0.001,0.1017,0.9845,1.2057,1.0154,1.2299,
150088.SZ,金鹰中证500A,2015-12-16,0.984,0.99,0.995,0.982,0.986,19300,19144.2,0.002,0.2033,0.9919,0.6954,1.0156,1.2301,
150088.SZ,金鹰中证500A,2015-12-17,0.986,0.993,0.994,0.982,0.983,118067,117183,-0.003,-0.3043,0.9925,4.2669,1.0158,1.2303,
150088.SZ,金鹰中证500A,2015-12-18,0.983,0.993,1.008,0.993,0.993,39500,39375.5,0.01,1.0173,0.9968,1.4326,1.0159,1.2304,
150088.SZ,金鹰中证500A,2015-12-21,0.993,0.995,0.998,0.964,0.985,173500,169206.1,-0.008,-0.8056,0.9753,6.3124,1.0164,1.2309,
150088.SZ,金鹰中证500A,2015-12-22,0.985,0.995,0.996,0.985,0.993,49700,49402.1,0.008,0.8122,0.994,1.8082,1.0166,1.2311,
150088.SZ,金鹰中证500A,2015-12-23,0.993,0.995,0.995,0.986,0.993,57700,57379.8,0,0,0.9945,2.1049,1.0168,1.2313,
150088.SZ,金鹰中证500A,2015-12-24,0.993,0.992,0.992,0.989,0.99,15400,15250.1,-0.003,-0.3021,0.9903,0.5624,1.017,1.2315,
150088.SZ,金鹰中证500A,2015-12-25,0.99,0.993,0.999,0.99,0.997,69200,68764.1,0.007,0.7071,0.9937,2.5287,1.0171,1.2316,
150088.SZ,金鹰中证500A,2015-12-28,0.997,0.99,1.004,0.99,0.997,86100,86179.9,0,0,1.0009,3.1861,1.0176,1.2321,
150088.SZ,金鹰中证500A,2015-12-29,0.997,0.992,1.007,0.992,1.007,103400,102796.2,0.01,1.003,0.9942,3.8969,1.0178,1.2323,
150088.SZ,金鹰中证500A,2015-12-30,1.007,0.999,1.006,0.997,1.001,91718,91708.8,-0.006,-0.5958,0.9999,3.4909,1.018,1.2325,
150088.SZ,金鹰中证500A,2015-12-31,1.001,1,1.016,1,1.009,22900,23012.2,0.008,0.7992,1.0049,0.8721,1.0182,1.2327,
150088.SZ,金鹰中证500A,2016-01-04,1.009,1.007,1.008,0.993,0.994,29848,29738.2,-0.015,-1.4866,0.9963,1.1407,1.0005,1.2333,
150088.SZ,金鹰中证500A,2016-01-05,0.994,0.994,0.994,0.994,0.994,--,--,0,0,--,--,1.0007,1.2335,
