代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150104.SZ,华安沪深300A,2015-08-11,0.992,0.953,0.969,0.941,0.96,471379,454065.6,-0.032,-3.2258,0.9633,3.7445,1.038,1.204,
150104.SZ,华安沪深300A,2015-08-12,0.96,0.955,0.962,0.953,0.962,404798,388024.7,0.002,0.2083,0.9586,2.9269,1.038,1.204,
150104.SZ,华安沪深300A,2015-08-13,0.962,0.951,0.976,0.951,0.972,997610,961103.2,0.01,1.0395,0.9634,7.8796,1.039,1.205,
150104.SZ,华安沪深300A,2015-08-14,0.972,0.972,0.972,0.967,0.97,188745,182948.6,-0.002,-0.2058,0.9693,1.585,1.039,1.205,
150104.SZ,华安沪深300A,2015-08-17,0.97,0.969,0.971,0.966,0.97,98288,95244.4,0,0,0.969,0.8388,1.039,1.205,
150104.SZ,华安沪深300A,2015-08-18,0.97,0.967,0.977,0.967,0.973,329095,320210.5,0.003,0.3093,0.973,2.8696,1.039,1.205,
150104.SZ,华安沪深300A,2015-08-19,0.973,0.978,0.996,0.978,0.996,430498,424688.1,0.023,2.3638,0.9865,3.8181,1.04,1.206,
150104.SZ,华安沪深300A,2015-08-20,0.996,0.973,1.005,0.973,0.993,160070,159207.2,-0.003,-0.3012,0.9946,1.4354,1.04,1.206,
150104.SZ,华安沪深300A,2015-08-21,0.993,0.979,0.995,0.978,0.984,47700,46943.6,-0.009,-0.9063,0.9841,0.4317,1.04,1.206,
150104.SZ,华安沪深300A,2015-08-24,0.984,0.973,0.979,0.97,0.977,38200,37213.2,-0.007,-0.7114,0.9742,0.3461,1.04,1.206,
150104.SZ,华安沪深300A,2015-08-25,0.977,0.938,0.985,0.938,0.981,27040,26495.1,0.004,0.4094,0.9798,0.2461,1.041,1.207,
150104.SZ,华安沪深300A,2015-08-26,0.981,0.941,0.982,0.941,0.982,28100,27499.9,0.001,0.1019,0.9786,0.2562,1.041,1.207,
150104.SZ,华安沪深300A,2015-08-27,0.982,0.948,0.987,0.945,0.987,34400,33221.4,0.005,0.5092,0.9657,0.3137,1.041,1.207,
150104.SZ,华安沪深300A,2015-08-28,0.987,0.961,0.987,0.958,0.987,144100,139412.4,0,0,0.9675,1.3152,1.041,1.207,
150104.SZ,华安沪深300A,2015-08-31,0.987,0.987,1,0.965,1,83604,82896.3,0.013,1.3171,0.9915,0.7728,1.042,1.208,
150104.SZ,华安沪深300A,2015-09-01,1,1,1.015,0.993,1.015,152423,153255.8,0.015,1.5,1.0055,1.4373,1.042,1.208,
150104.SZ,华安沪深300A,2015-09-02,1.015,1.015,1.04,0.992,1.038,133256,136081.4,0.023,2.266,1.0212,1.2678,1.042,1.208,
150104.SZ,华安沪深300A,2015-09-07,1.038,1.035,1.05,1,1.038,21165,21795.7,0,0,1.0298,0.2034,1.043,1.209,
150104.SZ,华安沪深300A,2015-09-08,1.038,1.04,1.04,1.019,1.04,92403,95829.1,0.002,0.1927,1.0371,0.891,1.043,1.209,
150104.SZ,华安沪深300A,2015-09-09,1.04,1.015,1.059,1.014,1.057,116400,120040.1,0.017,1.6346,1.0313,1.1265,1.043,1.209,
150104.SZ,华安沪深300A,2015-09-10,1.057,1.013,1.055,1.013,1.049,85500,88428.1,-0.008,-0.7569,1.0342,0.8359,1.043,1.209,
150104.SZ,华安沪深300A,2015-09-11,1.049,1.045,1.048,1.032,1.032,16400,17086.9,-0.017,-1.6206,1.0419,0.1608,1.043,1.209,
150104.SZ,华安沪深300A,2015-09-14,1.032,1.031,1.057,1.031,1.056,56400,59461.9,0.024,2.3256,1.0543,0.5556,1.044,1.21,
150104.SZ,华安沪深300A,2015-09-15,1.056,1.001,1.056,1,1.053,35600,36141.4,-0.003,-0.2841,1.0152,0.3517,1.044,1.21,
150104.SZ,华安沪深300A,2015-09-16,1.053,1.011,1.048,1.011,1.027,23500,24460.1,-0.026,-2.4691,1.0409,0.2322,1.044,1.21,
150104.SZ,华安沪深300A,2015-09-17,1.027,1.027,1.043,1.003,1.04,56475,57851.7,0.013,1.2658,1.0244,0.5579,1.045,1.211,
150104.SZ,华安沪深300A,2015-09-18,1.04,1.039,1.144,1.01,1.05,75775,82512.1,0.01,0.9615,1.0889,0.7486,1.045,1.211,
150104.SZ,华安沪深300A,2015-09-21,1.05,1.025,1.043,1.025,1.04,12300,12791.6,-0.01,-0.9524,1.04,0.1215,1.045,1.211,
150104.SZ,华安沪深300A,2015-09-22,1.04,1.03,1.048,1.001,1.048,96875,98685.9,0.008,0.7692,1.0187,0.957,1.045,1.211,
150104.SZ,华安沪深300A,2015-09-23,1.048,1.053,1.153,1.033,1.11,96600,104894.6,0.062,5.916,1.0859,0.9547,1.046,1.212,
150104.SZ,华安沪深300A,2015-09-24,1.11,1.034,1.09,1.034,1.043,157651,164062.1,-0.067,-6.036,1.0407,1.5598,1.046,1.212,
150104.SZ,华安沪深300A,2015-09-25,1.043,1.049,1.084,1.03,1.05,70875,73823.3,0.007,0.6711,1.0416,0.7012,1.046,1.212,
150104.SZ,华安沪深300A,2015-09-28,1.05,1.044,1.045,1.037,1.038,21175,22025,-0.012,-1.1429,1.0401,0.2096,1.046,1.212,
150104.SZ,华安沪深300A,2015-09-29,1.038,1.03,1.03,1.025,1.028,2500,2570.5,-0.01,-0.9634,1.0282,0.0248,1.047,1.213,
150104.SZ,华安沪深300A,2015-09-30,1.028,1.031,1.035,1.03,1.035,30700,31751.5,0.007,0.6809,1.0343,0.304,1.047,1.213,
150104.SZ,华安沪深300A,2015-10-08,1.035,1.035,1.04,1.03,1.035,32700,33843.1,0,0,1.035,0.3241,1.048,1.214,
150104.SZ,华安沪深300A,2015-10-09,1.035,1.026,1.042,1.026,1.042,18800,19560.5,0.007,0.6763,1.0405,0.1864,1.048,1.214,
150104.SZ,华安沪深300A,2015-10-12,1.042,1.042,1.049,1.038,1.048,89971,93970.5,0.006,0.5758,1.0445,0.8913,1.049,1.215,
150104.SZ,华安沪深300A,2015-10-13,1.048,1.034,1.047,1.033,1.034,11789,12220.2,-0.014,-1.3359,1.0366,0.1175,1.049,1.215,
150104.SZ,华安沪深300A,2015-10-14,1.034,1.036,1.041,1.036,1.04,43707,45470,0.006,0.5803,1.0403,0.4358,1.049,1.215,
150104.SZ,华安沪深300A,2015-10-15,1.04,1.024,1.05,1.024,1.05,39625,41290.4,0.01,0.9615,1.042,0.3964,1.049,1.215,
150104.SZ,华安沪深300A,2015-10-16,1.05,1.05,1.07,1.05,1.058,70006,74237.8,0.008,0.7619,1.0604,0.7007,1.049,1.215,
150104.SZ,华安沪深300A,2015-10-19,1.058,1.059,1.061,1.052,1.06,116906,123774.2,0.002,0.189,1.0587,1.1792,1.05,1.216,
150104.SZ,华安沪深300A,2015-10-20,1.06,1.045,1.06,1.045,1.05,93600,98878.5,-0.01,-0.9434,1.0564,0.951,1.05,1.216,
150104.SZ,华安沪深300A,2015-10-21,1.05,1.055,1.06,1.055,1.055,35000,37075,0.005,0.4762,1.0593,0.3589,1.05,1.216,
150104.SZ,华安沪深300A,2015-10-22,1.055,1.058,1.096,1.033,1.096,31800,33534.6,0.041,3.8863,1.0545,0.3272,1.051,1.217,
150104.SZ,华安沪深300A,2015-10-23,1.096,1.096,1.206,1.06,1.068,103500,113610.4,-0.028,-2.5547,1.0977,1.0682,1.051,1.217,
150104.SZ,华安沪深300A,2015-10-26,1.068,1.068,1.089,1.047,1.062,155300,164538.2,-0.006,-0.5618,1.0595,1.6075,1.051,1.217,
150104.SZ,华安沪深300A,2015-10-27,1.062,1.055,1.062,1.052,1.062,137150,145292.9,0,0,1.0594,1.4311,1.051,1.217,
150104.SZ,华安沪深300A,2015-10-28,1.062,1.059,1.062,1.057,1.057,76000,80619,-0.005,-0.4708,1.0608,0.8076,1.052,1.218,
150104.SZ,华安沪深300A,2015-10-29,1.057,1.057,1.069,1.057,1.062,114900,122169.8,0.005,0.473,1.0633,1.227,1.052,1.218,
150104.SZ,华安沪深300A,2015-10-30,1.062,1.041,1.059,1.039,1.059,34458,36150,-0.003,-0.2825,1.0491,0.3709,1.052,1.218,
150104.SZ,华安沪深300A,2015-11-02,1.059,1.057,1.057,1.057,1.057,1500,1585.5,-0.002,-0.1889,1.057,0.0162,1.052,1.218,
150104.SZ,华安沪深300A,2015-11-03,1.057,1.057,1.057,1.057,1.057,--,--,0,0,--,--,1.053,1.219,
150104.SZ,华安沪深300A,2015-11-04,1.057,1.06,1.065,1.06,1.063,76000,80750.5,0.006,0.5676,1.0625,0.8226,1.053,1.219,
150104.SZ,华安沪深300A,2015-11-05,1.063,1.06,1.14,1.045,1.084,90801,96866.5,0.021,1.9755,1.0668,0.989,1.053,1.219,
150104.SZ,华安沪深300A,2015-11-06,1.084,1.05,1.08,1.044,1.049,152200,161471.3,-0.035,-3.2288,1.0609,1.6529,1.053,1.219,
150104.SZ,华安沪深300A,2015-11-09,1.049,1.049,1.058,1.016,1.023,82035,84237.4,-0.026,-2.4786,1.0268,0.894,1.054,1.22,
150104.SZ,华安沪深300A,2015-11-10,1.023,1.039,1.05,1.037,1.038,12200,12691.3,0.015,1.4663,1.0403,0.1329,1.054,1.22,
150104.SZ,华安沪深300A,2015-11-11,1.038,1.03,1.052,1.023,1.052,43235,45155.4,0.014,1.3487,1.0444,0.4712,1.054,1.22,
150104.SZ,华安沪深300A,2015-11-12,1.052,1.023,1.088,1.023,1.088,98155,103965.8,0.036,3.4221,1.0592,1.0709,1.054,1.22,
150104.SZ,华安沪深300A,2015-11-13,1.088,1.088,1.197,1.042,1.076,101355,117188.1,-0.012,-1.1029,1.1562,1.1074,1.054,1.22,
150104.SZ,华安沪深300A,2015-11-16,1.076,1.041,1.148,1.041,1.098,51138,54458.6,0.022,2.0446,1.0649,0.5616,1.055,1.221,
150104.SZ,华安沪深300A,2015-11-17,1.098,1.097,1.097,1.05,1.05,350600,372155.9,-0.048,-4.3716,1.0615,3.8518,1.055,1.221,
150104.SZ,华安沪深300A,2015-11-18,1.05,1.064,1.12,1.031,1.074,207055,218440.4,0.024,2.2857,1.055,2.2805,1.055,1.221,
150104.SZ,华安沪深300A,2015-11-19,1.074,1.08,1.181,1.051,1.074,298156,328558.4,0,0,1.102,3.3136,1.055,1.221,
150104.SZ,华安沪深300A,2015-11-20,1.074,1.062,1.068,1.052,1.064,141656,149654.3,-0.01,-0.9311,1.0565,1.6105,1.055,1.221,
150104.SZ,华安沪深300A,2015-11-23,1.064,1.054,1.063,1.053,1.06,39800,41975.8,-0.004,-0.3759,1.0547,0.4551,1.056,1.222,
150104.SZ,华安沪深300A,2015-11-24,1.06,1.052,1.058,1.052,1.053,7000,7401.3,-0.007,-0.6604,1.0573,0.0801,1.056,1.222,
150104.SZ,华安沪深300A,2015-11-25,1.053,1.052,1.057,1.044,1.052,28800,30286.2,-0.001,-0.095,1.0516,0.3293,1.056,1.222,
150104.SZ,华安沪深300A,2015-11-26,1.052,1.057,1.059,1.052,1.053,23600,24951.1,0.001,0.0951,1.0573,0.2701,1.057,1.223,
150104.SZ,华安沪深300A,2015-11-27,1.053,1.051,1.068,1.042,1.042,55400,58433.6,-0.011,-1.0446,1.0548,0.6348,1.057,1.223,
150104.SZ,华安沪深300A,2015-11-30,1.042,1.043,1.057,1.033,1.043,77600,81233.5,0.001,0.096,1.0468,0.8886,1.057,1.223,
150104.SZ,华安沪深300A,2015-12-01,1.043,1.052,1.063,1.048,1.049,45856,48407.2,0.006,0.5753,1.0556,0.5283,1.057,1.223,
150104.SZ,华安沪深300A,2015-12-02,1.049,1.045,1.07,1.045,1.054,159256,169172.2,0.005,0.4766,1.0623,1.838,1.058,1.224,
150104.SZ,华安沪深300A,2015-12-03,1.054,1.058,1.065,1.056,1.061,86200,91511.5,0.007,0.6641,1.0616,1.0107,1.058,1.224,
150104.SZ,华安沪深300A,2015-12-04,1.061,1.06,1.065,1.054,1.059,40600,43073.1,-0.002,-0.1885,1.0609,0.4791,1.058,1.224,
150104.SZ,华安沪深300A,2015-12-07,1.059,1.06,1.065,1.055,1.058,74000,78494.8,-0.001,-0.0944,1.0607,0.8767,1.058,1.224,
150104.SZ,华安沪深300A,2015-12-08,1.058,1.06,1.068,1.057,1.058,160900,170671.8,0,0,1.0607,1.9213,1.059,1.225,
150104.SZ,华安沪深300A,2015-12-09,1.058,1.061,1.068,1.052,1.068,91101,96504,0.01,0.9452,1.0593,1.1032,1.059,1.225,
150104.SZ,华安沪深300A,2015-12-10,1.068,1.062,1.086,1.059,1.06,80800,85971,-0.008,-0.7491,1.064,0.9849,1.059,1.225,
150104.SZ,华安沪深300A,2015-12-11,1.06,1.059,1.065,1.057,1.06,38400,40713.2,0,0,1.0602,0.4698,1.059,1.225,
150104.SZ,华安沪深300A,2015-12-14,1.06,1.075,1.075,1.061,1.062,21400,22759,0.002,0.1887,1.0635,0.2627,1.06,1.226,
150104.SZ,华安沪深300A,2015-12-15,1.062,1.079,1.095,1.048,1.057,26900,28854,-0.005,-0.4708,1.0726,0.3307,1.06,1.226,
150104.SZ,华安沪深300A,2015-12-16,1.057,1.059,1.065,1.054,1.065,21800,23100.1,0.008,0.7569,1.0596,0.2681,1.06,1.226,
150104.SZ,华安沪深300A,2015-12-17,1.065,1.063,1.079,1.06,1.068,56301,60043.6,0.003,0.2817,1.0665,0.6936,1.06,1.226,
150104.SZ,华安沪深300A,2015-12-18,1.068,1.064,1.13,1.057,1.058,275500,293743.8,-0.01,-0.9363,1.0662,3.4082,1.06,1.226,
150104.SZ,华安沪深300A,2015-12-21,1.058,1.061,1.073,1.056,1.06,188600,200020,0.002,0.189,1.0606,2.3665,1.061,1.227,
150104.SZ,华安沪深300A,2015-12-22,1.06,1.06,1.064,1.058,1.06,96200,101990.1,0,0,1.0602,1.2178,1.061,1.227,
150104.SZ,华安沪深300A,2015-12-23,1.06,1.06,1.061,1.053,1.056,24630,26063.6,-0.004,-0.3774,1.0582,0.3149,1.061,1.227,
150104.SZ,华安沪深300A,2015-12-24,1.056,1.053,1.057,1.05,1.05,26600,28007.5,-0.006,-0.5682,1.0529,0.3419,1.061,1.227,
150104.SZ,华安沪深300A,2015-12-25,1.05,1.052,1.06,1.051,1.057,7600,8015.3,0.007,0.6667,1.0546,0.0978,1.061,1.227,
150104.SZ,华安沪深300A,2015-12-28,1.057,1.059,1.06,1.054,1.058,19800,20943.6,0.001,0.0946,1.0578,0.2549,1.062,1.228,
150104.SZ,华安沪深300A,2015-12-29,1.058,1.054,1.056,1.049,1.056,3500,3687.2,-0.002,-0.189,1.0535,0.045,1.062,1.228,
150104.SZ,华安沪深300A,2015-12-30,1.056,1.046,1.051,1.043,1.051,31300,32720,-0.005,-0.4735,1.0454,0.4024,1.062,1.228,
150104.SZ,华安沪深300A,2015-12-31,1.051,1.046,1.059,1.046,1.059,27100,28557.3,0.008,0.7612,1.0538,0.3484,1.063,1.229,
150104.SZ,华安沪深300A,2016-01-04,1.059,1.046,1.057,1.046,1.047,25700,26907.9,-0.012,-1.1331,1.047,0.3304,1.001,1.229,
150104.SZ,华安沪深300A,2016-01-05,1.047,1.047,1.047,1.047,1.047,--,--,0,0,--,--,1.001,1.229,
