代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150106.SZ,易方达中小板指数A,2015-09-17,1.048,1.046,1.056,1.045,1.055,17422586,18300344.9,0.007,0.6679,1.0504,4.5182,1.0041,1.2244,
150106.SZ,易方达中小板指数A,2015-09-18,1.055,1.051,1.055,1.05,1.055,10845515,11416459.6,0,0,1.0526,2.8837,1,1.2246,
150106.SZ,易方达中小板指数A,2015-09-21,1.055,1.055,1.055,1.055,1.055,--,--,0,0,--,--,1.0006,1.2254,
150106.SZ,易方达中小板指数A,2015-09-22,1.055,1.05,1.053,1.046,1.05,25446548,26704972.5,-0.005,4.8951,1.0495,6.7659,1.0007,1.2255,
150106.SZ,易方达中小板指数A,2015-09-23,1.05,1.05,1.054,1.05,1.053,29230898,30763609.7,0.003,0.2857,1.0524,7.7745,1.0009,1.2257,
150106.SZ,易方达中小板指数A,2015-09-24,1.053,1.053,1.062,1.052,1.058,21333386,22539442.2,0.005,0.4748,1.0565,5.3064,1.0011,1.226,
150106.SZ,易方达中小板指数A,2015-09-25,1.058,1.058,1.071,1.058,1.07,23347068,24857275.8,0.012,1.1342,1.0647,5.9034,1.0013,1.2262,
150106.SZ,易方达中小板指数A,2015-09-28,1.07,1.068,1.076,1.068,1.074,13702612,14696452.5,0.004,0.3738,1.0725,3.6151,1.0019,1.227,
150106.SZ,易方达中小板指数A,2015-09-29,1.074,1.074,1.078,1.072,1.078,13207074,14188809.6,0.004,0.3724,1.0743,3.5184,1.002,1.2271,
150106.SZ,易方达中小板指数A,2015-09-30,1.078,1.078,1.08,1.077,1.078,1315487,1418726.5,0,0,1.0785,0.3566,1.0022,1.2273,
150106.SZ,易方达中小板指数A,2015-10-08,1.078,1.075,1.085,1.074,1.075,13352442,14392646.4,-0.003,-0.2783,1.0779,3.6315,1.0037,1.2292,
150106.SZ,易方达中小板指数A,2015-10-09,1.075,1.075,1.09,1.075,1.089,14283707,15509176.6,0.014,1.3023,1.0858,3.9887,1.0039,1.2294,
150106.SZ,易方达中小板指数A,2015-10-12,1.089,1.087,1.09,1.081,1.081,10449209,11344137.3,-0.008,-0.7346,1.0856,2.9689,1.0045,1.2302,
150106.SZ,易方达中小板指数A,2015-10-13,1.081,1.081,1.086,1.075,1.075,4203902,4546225.9,-0.006,-0.555,1.0814,1.2136,1.0046,1.2303,
150106.SZ,易方达中小板指数A,2015-10-14,1.075,1.074,1.078,1.069,1.075,19219289,20584825.6,0,0,1.0711,5.4352,1.0048,1.2305,
150106.SZ,易方达中小板指数A,2015-10-15,1.075,1.073,1.082,1.073,1.075,7379045,7960075.8,0,0,1.0787,2.1452,1.005,1.2308,
150106.SZ,易方达中小板指数A,2015-10-16,1.075,1.073,1.073,1.065,1.066,9797744,10471833.2,-0.009,-0.8372,1.0688,2.8588,1.0052,1.231,
150106.SZ,易方达中小板指数A,2015-10-19,1.066,1.07,1.07,1.065,1.07,3021388,3229425.6,0.004,0.3752,1.0689,0.8807,1.0058,1.2317,
150106.SZ,易方达中小板指数A,2015-10-20,1.07,1.07,1.089,1.07,1.089,13594501,14686149.3,0.019,1.7757,1.0803,4.0114,1.0059,1.2319,
150106.SZ,易方达中小板指数A,2015-10-21,1.089,1.088,1.119,1.088,1.119,18804148,20733725.9,0.03,2.7548,1.1026,5.7383,1.0061,1.2321,
150106.SZ,易方达中小板指数A,2015-10-22,1.119,1.11,1.119,1.099,1.108,2785627,3079206.6,-0.011,-0.983,1.1054,0.8916,1.0063,1.2324,
150106.SZ,易方达中小板指数A,2015-10-23,1.108,1.103,1.128,1.102,1.124,4202644,4704454.3,0.016,1.444,1.1194,1.3502,1.0065,1.2326,
150106.SZ,易方达中小板指数A,2015-10-26,1.124,1.119,1.14,1.115,1.14,1715807,1940838.7,0.016,1.4235,1.1312,0.447,1.0071,1.2333,
150106.SZ,易方达中小板指数A,2015-10-27,1.14,1.13,1.148,1.126,1.138,1829901,2091090.8,-0.002,-0.1754,1.1427,0.4764,1.0073,1.2336,
150106.SZ,易方达中小板指数A,2015-10-28,1.138,1.142,1.168,1.142,1.166,2443370,2818027.3,0.028,2.4605,1.1533,0.6386,1.0074,1.2337,
150106.SZ,易方达中小板指数A,2015-10-29,1.166,1.154,1.168,1.147,1.162,1656833,1925188.2,-0.004,-0.3431,1.162,0.4348,1.0076,1.234,
150106.SZ,易方达中小板指数A,2015-10-30,1.162,1.155,1.181,1.155,1.168,3306408,3877645,0.006,0.5164,1.1728,0.8709,1.0078,1.2342,
150106.SZ,易方达中小板指数A,2015-11-02,1.168,1.153,1.189,1.153,1.169,1439506,1689867.7,0.001,0.0856,1.1739,0.3808,1.0084,1.2349,
150106.SZ,易方达中小板指数A,2015-11-03,1.169,1.161,1.17,1.161,1.169,2722906,3181397.8,0,0,1.1684,0.722,1.0086,1.2352,
150106.SZ,易方达中小板指数A,2015-11-04,1.169,1.165,1.177,1.165,1.167,14862779,17384743.5,-0.002,-0.1711,1.1697,3.9562,1.0088,1.2354,
150106.SZ,易方达中小板指数A,2015-11-05,1.167,1.165,1.17,1.161,1.163,4860768,5675677.6,-0.004,-0.3428,1.1677,1.3174,1.0089,1.2355,
150106.SZ,易方达中小板指数A,2015-11-06,1.163,1.167,1.167,1.139,1.139,4068200,4662148.7,-0.024,-2.0636,1.146,1.1093,1.0091,1.2358,
150106.SZ,易方达中小板指数A,2015-11-09,1.139,1.137,1.137,1.106,1.11,9148311,10217878.7,-0.029,-2.5461,1.1169,2.4878,1.0097,1.2365,
150106.SZ,易方达中小板指数A,2015-11-10,1.11,1.101,1.121,1.092,1.115,4942858,5459468.8,0.005,0.4505,1.1045,1.3513,1.0099,1.2368,
150106.SZ,易方达中小板指数A,2015-11-11,1.115,1.111,1.14,1.11,1.14,3617410,4087578.5,0.025,2.2422,1.13,0.9968,1.0101,1.237,
150106.SZ,易方达中小板指数A,2015-11-12,1.14,1.14,1.155,1.14,1.149,6905793,7931819.8,0.009,0.7895,1.1486,1.9215,1.0102,1.2371,
150106.SZ,易方达中小板指数A,2015-11-13,1.149,1.15,1.157,1.15,1.155,4457771,5143820.1,0.006,0.5222,1.1539,1.2543,1.0104,1.2374,
150106.SZ,易方达中小板指数A,2015-11-16,1.155,1.154,1.168,1.152,1.152,4845925,5628204.6,-0.003,-0.2597,1.1614,1.3819,1.011,1.2381,
150106.SZ,易方达中小板指数A,2015-11-17,1.152,1.151,1.155,1.138,1.146,6878867,7919048.4,-0.006,-0.5208,1.1512,1.98,1.0112,1.2384,
150106.SZ,易方达中小板指数A,2015-11-18,1.146,1.142,1.15,1.14,1.145,2429450,2780460.3,-0.001,-0.0873,1.1445,0.7085,1.0114,1.2386,
150106.SZ,易方达中小板指数A,2015-11-19,1.145,1.147,1.151,1.14,1.149,6396603,7342956.7,0.004,0.3493,1.1479,1.8737,1.0116,1.2388,
150106.SZ,易方达中小板指数A,2015-11-20,1.149,1.149,1.158,1.146,1.157,3134427,3615682.6,0.008,0.6963,1.1535,0.9307,1.0117,1.239,
150106.SZ,易方达中小板指数A,2015-11-23,1.157,1.151,1.16,1.151,1.16,5775853,6673540.8,0.003,0.2593,1.1554,1.7329,1.0123,1.2397,
150106.SZ,易方达中小板指数A,2015-11-24,1.16,1.161,1.165,1.158,1.16,5452637,6328710.2,0,0,1.1607,1.6545,1.0125,1.24,
150106.SZ,易方达中小板指数A,2015-11-25,1.16,1.157,1.165,1.157,1.159,2722989,3163773.1,-0.001,-0.0862,1.1619,0.8373,1.0127,1.2402,
150106.SZ,易方达中小板指数A,2015-11-26,1.159,1.157,1.163,1.154,1.158,715605,828620,-0.001,-0.0863,1.1579,0.2212,1.0129,1.2404,
150106.SZ,易方达中小板指数A,2015-11-27,1.158,1.154,1.159,1.152,1.153,990782,1145468.9,-0.005,-0.4318,1.1561,0.3063,1.0131,1.2407,
150106.SZ,易方达中小板指数A,2015-11-30,1.153,1.152,1.158,1.15,1.154,1713340,1978216.5,0.001,0.0867,1.1546,0.5296,1.0136,1.2413,
150106.SZ,易方达中小板指数A,2015-12-01,1.154,1.159,1.162,1.153,1.159,2664329,3085240,0.005,0.4333,1.158,0.8247,1.0138,1.2415,
150106.SZ,易方达中小板指数A,2015-12-02,1.159,1.157,1.174,1.151,1.161,8948396,10385888.3,0.002,0.1726,1.1606,2.7821,1.014,1.2418,
150106.SZ,易方达中小板指数A,2015-12-03,1.161,1.161,1.162,1.155,1.16,6112236,7073089.4,-0.001,-0.0861,1.1572,1.9354,1.0142,1.242,
150106.SZ,易方达中小板指数A,2015-12-04,1.16,1.16,1.16,1.157,1.158,1980911,2296156.5,-0.002,-0.1724,1.1591,0.6328,1.0144,1.2423,
150106.SZ,易方达中小板指数A,2015-12-07,1.158,1.156,1.162,1.156,1.162,9064054,10506220.1,0.004,0.3454,1.1591,2.9111,1.0149,1.2429,
150106.SZ,易方达中小板指数A,2015-12-08,1.162,1.161,1.17,1.157,1.17,2615731,3051836.8,0.008,0.6885,1.1667,0.8623,1.0151,1.2431,
150106.SZ,易方达中小板指数A,2015-12-09,1.17,1.165,1.177,1.16,1.17,5286812,6173134.1,0,0,1.1676,1.7552,1.0153,1.2434,
150106.SZ,易方达中小板指数A,2015-12-10,1.17,1.161,1.175,1.161,1.169,2528363,2958295.4,-0.001,-0.0855,1.17,0.8495,1.0155,1.2436,
150106.SZ,易方达中小板指数A,2015-12-11,1.169,1.166,1.175,1.165,1.174,1555525,1820848.8,0.005,0.4277,1.1706,0.5265,1.0157,1.2439,
150106.SZ,易方达中小板指数A,2015-12-14,1.174,1.169,1.175,1.169,1.171,3229805,3788933,-0.003,-0.2555,1.1731,1.4781,1.0163,1.2446,
150106.SZ,易方达中小板指数A,2015-12-15,1.171,1.17,1.173,1.165,1.168,6434753,7521912.2,-0.003,-0.2562,1.169,2.9816,1.0164,1.2447,
150106.SZ,易方达中小板指数A,2015-12-16,1.168,1.17,1.173,1.151,1.16,11276801,13078523.4,-0.008,-0.6849,1.1598,5.3517,1.0166,1.245,
150106.SZ,易方达中小板指数A,2015-12-17,1.16,1.16,1.16,1.15,1.153,9141860,10547130.1,-0.007,-0.6034,1.1537,4.5201,1.0168,1.2452,
150106.SZ,易方达中小板指数A,2015-12-18,1.153,1.153,1.155,1.145,1.15,8760806,10079291.9,-0.003,-0.2602,1.1505,4.4274,1.017,1.2455,
150106.SZ,易方达中小板指数A,2015-12-21,1.15,1.151,1.156,1.147,1.154,4711200,5429859,0.004,0.3478,1.1525,2.2571,1.0176,1.2462,
150106.SZ,易方达中小板指数A,2015-12-22,1.154,1.15,1.157,1.15,1.157,3858733,4459974.1,0.003,0.26,1.1558,1.8652,1.0178,1.2464,
150106.SZ,易方达中小板指数A,2015-12-23,1.157,1.155,1.164,1.155,1.164,3103832,3602810.2,0.007,0.605,1.1608,1.5284,1.018,1.2467,
150106.SZ,易方达中小板指数A,2015-12-24,1.164,1.16,1.167,1.156,1.159,4373995,5082907.1,-0.005,-0.4296,1.1621,2.1695,1.0181,1.2468,
150106.SZ,易方达中小板指数A,2015-12-25,1.159,1.156,1.161,1.154,1.161,3645048,4213229.3,0.002,0.1726,1.1559,1.8245,1.0183,1.2471,
150106.SZ,易方达中小板指数A,2015-12-28,1.161,1.161,1.167,1.161,1.166,2415900,2814464.2,0.005,0.4307,1.165,1.2132,1.0189,1.2478,
150106.SZ,易方达中小板指数A,2015-12-29,1.166,1.167,1.168,1.162,1.166,2749565,3205320.5,0,0,1.1658,1.3978,1.0191,1.248,
150106.SZ,易方达中小板指数A,2015-12-30,1.166,1.168,1.169,1.164,1.167,2733395,3188066.1,0.001,0.0858,1.1663,1.4004,1.0193,1.2483,
150106.SZ,易方达中小板指数A,2015-12-31,1.167,1.169,1.169,1.164,1.167,1263709,1473565.7,0,0,1.1661,0.6546,1.0195,1.2485,
150106.SZ,易方达中小板指数A,2016-01-04,1.167,1.163,1.168,1.153,1.155,1855009,2153021.9,-0.012,-1.0283,1.1607,0.9635,1.0202,1.2494,
150106.SZ,易方达中小板指数A,2016-01-05,1.155,1.154,1.158,1.147,1.147,1759800,2024321.3,-0.008,-0.6926,1.1503,0.914,1.0204,1.2496,
