代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150112.SZ,工银瑞信深证100A,2015-10-12,1.009,1.014,1.026,1.005,1.019,380400,388134.6,0.01,0.9911,1.0203,1.854,1.0174,1.1905,
150112.SZ,工银瑞信深证100A,2015-10-13,1.019,1.009,1.02,0.997,1.012,126180,128182.7,-0.007,-0.6869,1.0159,0.6251,1.0176,1.1907,
150112.SZ,工银瑞信深证100A,2015-10-14,1.012,1.01,1.01,1.009,1.01,167400,169072.8,-0.002,-0.1976,1.01,0.8341,1.0178,1.1909,
150112.SZ,工银瑞信深证100A,2015-10-15,1.01,1.01,1.01,0.999,1.007,408900,412731.5,-0.003,-0.297,1.0094,2.0516,1.0179,1.191,
150112.SZ,工银瑞信深证100A,2015-10-16,1.007,1.027,1.028,1.013,1.02,154085,157115.8,0.013,1.291,1.0197,0.7847,1.0181,1.1912,
150112.SZ,工银瑞信深证100A,2015-10-19,1.02,1.02,1.02,1.02,1.02,478100,487662,0,0,1.02,2.4616,1.0186,1.1917,
150112.SZ,工银瑞信深证100A,2015-10-20,1.02,1.02,1.02,1.019,1.02,520000,530393.6,0,0,1.02,2.7354,1.0188,1.1919,
150112.SZ,工银瑞信深证100A,2015-10-21,1.02,1.009,1.018,1.009,1.018,58755,59551.3,-0.002,-0.1961,1.0136,0.3174,1.0189,1.192,
150112.SZ,工银瑞信深证100A,2015-10-22,1.018,1.009,1.009,0.994,0.996,446200,447958.5,-0.022,-2.1611,1.0039,2.4047,1.0191,1.1922,
150112.SZ,工银瑞信深证100A,2015-10-23,0.996,0.996,1.017,0.996,1,212110,213668.2,0.004,0.4016,1.0073,1.1617,1.0193,1.1924,
150112.SZ,工银瑞信深证100A,2015-10-26,1,1.001,1.013,0.999,1,89600,90016.9,0,0,1.0047,0.4925,1.0198,1.1929,
150112.SZ,工银瑞信深证100A,2015-10-27,1,1.005,1.1,1.005,1.03,154400,157411.3,0.03,3,1.0195,0.8529,1.02,1.1931,
150112.SZ,工银瑞信深证100A,2015-10-28,1.03,1.027,1.027,1.002,1.004,448200,451979.9,-0.026,-2.5243,1.0084,2.4994,1.0201,1.1932,
150112.SZ,工银瑞信深证100A,2015-10-29,1.004,1.001,1.01,1,1.002,218100,219463.3,-0.002,-0.1992,1.0063,1.2302,1.0203,1.1934,
150112.SZ,工银瑞信深证100A,2015-10-30,1.002,1.007,1.01,1.002,1.003,153496,154878.8,0.001,0.0998,1.009,0.8684,1.0205,1.1936,
150112.SZ,工银瑞信深证100A,2015-11-02,1.003,1.005,1.01,1.004,1.004,16800,16893.2,0.001,0.0997,1.0055,0.0961,1.021,1.1941,
150112.SZ,工银瑞信深证100A,2015-11-03,1.004,1.009,1.01,1.005,1.009,22300,22489.9,0.005,0.498,1.0085,0.1276,1.0211,1.1942,
150112.SZ,工银瑞信深证100A,2015-11-04,1.009,1.006,1.01,0.998,0.999,1329500,1332921.6,-0.01,-0.9911,1.0026,7.6093,1.0213,1.1944,
150112.SZ,工银瑞信深证100A,2015-11-05,0.999,0.99,1.005,0.99,0.998,960800,959865.8,-0.001,-0.1001,0.999,5.567,1.0215,1.1946,
150112.SZ,工银瑞信深证100A,2015-11-06,0.998,0.997,1,0.98,1,2537500,2503085,0.002,0.2004,0.9864,15.0318,1.0217,1.1948,
150112.SZ,工银瑞信深证100A,2015-11-09,1,0.988,0.996,0.968,0.97,1096201,1075787.9,-0.03,-3,0.9814,6.7461,1.0222,1.1953,
150112.SZ,工银瑞信深证100A,2015-11-10,0.97,0.971,0.975,0.953,0.973,860900,836990.7,0.003,0.3093,0.9722,5.3627,1.0223,1.1954,
150112.SZ,工银瑞信深证100A,2015-11-11,0.973,0.976,0.992,0.968,0.97,6057500,5878084.3,-0.003,-0.3083,0.9704,39.0401,1.0225,1.1956,
150112.SZ,工银瑞信深证100A,2015-11-12,0.97,0.968,0.974,0.965,0.965,5664231,5490177.3,-0.005,-0.5155,0.9693,37.3956,1.0227,1.1958,
150112.SZ,工银瑞信深证100A,2015-11-13,0.965,0.97,0.977,0.97,0.975,5421570,5273247.7,0.01,1.0363,0.9726,37.2958,1.0228,1.1959,
150112.SZ,工银瑞信深证100A,2015-11-16,0.975,0.975,0.978,0.972,0.973,1390331,1354727.8,-0.002,-0.2051,0.9744,9.8031,1.0234,1.1965,
150112.SZ,工银瑞信深证100A,2015-11-17,0.973,0.973,0.973,0.966,0.967,920660,892143.2,-0.006,-0.6166,0.969,6.622,1.0235,1.1966,
150112.SZ,工银瑞信深证100A,2015-11-18,0.967,0.966,0.97,0.963,0.966,414700,400915.3,-0.001,-0.1034,0.9668,2.9961,1.0237,1.1968,
150112.SZ,工银瑞信深证100A,2015-11-19,0.966,0.967,0.969,0.964,0.965,1820023,1757578.8,-0.001,-0.1035,0.9657,13.2292,1.0239,1.197,
150112.SZ,工银瑞信深证100A,2015-11-20,0.965,0.964,0.967,0.964,0.965,65500,63187.7,0,0,0.9647,0.478,1.024,1.1971,
150112.SZ,工银瑞信深证100A,2015-11-23,0.965,0.966,0.967,0.965,0.967,596700,576808.2,0.002,0.2073,0.9667,4.3548,1.0245,1.1976,
150112.SZ,工银瑞信深证100A,2015-11-24,0.967,0.968,0.97,0.966,0.967,1174001,1136797.6,0,0,0.9683,8.5755,1.0247,1.1978,
150112.SZ,工银瑞信深证100A,2015-11-25,0.967,0.971,0.971,0.967,0.969,1239000,1200911.1,0.002,0.2068,0.9693,9.0513,1.0249,1.198,
150112.SZ,工银瑞信深证100A,2015-11-26,0.969,0.97,0.97,0.966,0.968,939600,909217.8,-0.001,-0.1032,0.9677,6.8696,1.0251,1.1982,
150112.SZ,工银瑞信深证100A,2015-11-27,0.968,0.966,0.968,0.966,0.966,817853,791057.7,-0.002,-0.2066,0.9672,6.0324,1.0252,1.1983,
150112.SZ,工银瑞信深证100A,2015-11-30,0.966,0.969,0.969,0.964,0.967,1058200,1022139.3,0.001,0.1035,0.9659,7.8087,1.0257,1.1988,
150112.SZ,工银瑞信深证100A,2015-12-01,0.967,0.967,0.97,0.965,0.966,985100,952597.7,-0.001,-0.1034,0.967,7.286,1.0259,1.199,
150112.SZ,工银瑞信深证100A,2015-12-02,0.966,0.966,0.968,0.966,0.967,625000,604230.9,0.001,0.1035,0.9668,4.6461,1.0261,1.1992,
150112.SZ,工银瑞信深证100A,2015-12-03,0.967,0.966,0.97,0.964,0.97,1625300,1570556.3,0.003,0.3102,0.9663,12.1064,1.0262,1.1993,
150112.SZ,工银瑞信深证100A,2015-12-04,0.97,0.969,0.972,0.969,0.971,829300,805067.8,0.001,0.1031,0.9708,6.1785,1.0264,1.1995,
150112.SZ,工银瑞信深证100A,2015-12-07,0.971,0.971,0.977,0.97,0.976,1916653,1868814.8,0.005,0.5149,0.975,14.2863,1.0269,1.2,
150112.SZ,工银瑞信深证100A,2015-12-08,0.976,0.974,0.98,0.974,0.98,975115,953949,0.004,0.4098,0.9783,7.2915,1.0271,1.2002,
150112.SZ,工银瑞信深证100A,2015-12-09,0.98,0.979,0.984,0.979,0.984,1534615,1507065.1,0.004,0.4082,0.982,11.4846,1.0273,1.2004,
150112.SZ,工银瑞信深证100A,2015-12-10,0.984,0.983,0.985,0.981,0.983,906000,891245.6,-0.001,-0.1016,0.9837,6.7903,1.0274,1.2005,
150112.SZ,工银瑞信深证100A,2015-12-11,0.983,0.982,0.984,0.981,0.983,639700,628354.1,0,0,0.9823,4.8091,1.0276,1.2007,
150112.SZ,工银瑞信深证100A,2015-12-14,0.983,0.983,0.985,0.981,0.984,801081,787309,0.001,0.1017,0.9828,6.0376,1.0281,1.2012,
150112.SZ,工银瑞信深证100A,2015-12-15,0.984,0.984,0.985,0.983,0.983,1161623,1143467.3,-0.001,-0.1016,0.9844,8.8403,1.0283,1.2014,
150112.SZ,工银瑞信深证100A,2015-12-16,0.983,0.982,0.988,0.982,0.985,117700,116039.8,0.002,0.2035,0.9859,0.8972,1.0285,1.2016,
150112.SZ,工银瑞信深证100A,2015-12-17,0.985,0.987,0.99,0.987,0.989,2558700,2528365.4,0.004,0.4061,0.9881,19.6501,1.0286,1.2017,
150112.SZ,工银瑞信深证100A,2015-12-18,0.989,0.989,0.992,0.971,0.992,391373,386853.3,0.003,0.3033,0.9885,3.069,1.0288,1.2019,
150112.SZ,工银瑞信深证100A,2015-12-21,0.992,0.991,1.003,0.991,1.002,1725990,1722606.9,0.01,1.0081,0.998,13.5124,1.0293,1.2024,
150112.SZ,工银瑞信深证100A,2015-12-22,1.002,1.001,1.002,0.993,1.002,195100,195128.6,0,0,1.0001,1.7624,1.0295,1.2026,
150112.SZ,工银瑞信深证100A,2015-12-23,1.002,1,1.005,0.997,1.003,755904,757393.6,0.001,0.0998,1.002,6.9129,1.0297,1.2028,
150112.SZ,工银瑞信深证100A,2015-12-24,1.003,1.002,1.004,1.002,1.003,337880,338830.4,0,0,1.0028,3.094,1.0298,1.2029,
150112.SZ,工银瑞信深证100A,2015-12-25,1.003,1.002,1.004,0.998,1.004,132100,132359.4,0.001,0.0997,1.002,1.2096,1.03,1.2031,
150112.SZ,工银瑞信深证100A,2015-12-28,1.004,1.005,1.06,1.001,1.004,404880,407113.2,0,0,1.0055,3.7156,1.0305,1.2036,
150112.SZ,工银瑞信深证100A,2015-12-29,1.004,1.004,1.009,1.001,1.007,106746,107318.6,0.003,0.2988,1.0054,0.9796,1.0307,1.2038,
150112.SZ,工银瑞信深证100A,2015-12-30,1.007,1.001,1.009,1.001,1.007,42600,42916.7,0,0,1.0074,0.3917,1.0309,1.204,
150112.SZ,工银瑞信深证100A,2015-12-31,1.007,1.009,1.012,1.007,1.009,153633,155164.2,0.002,0.1986,1.01,1.413,1.031,1.2041,
150112.SZ,工银瑞信深证100A,2016-01-04,1.009,1.003,1.011,1.003,1.007,27100,27294.2,-0.002,-0.1982,1.0072,0.2489,1.0316,1.2047,
150112.SZ,工银瑞信深证100A,2016-01-05,1.007,1.007,1.012,0.971,0.999,503331,502713.4,-0.008,-0.7944,0.9988,4.6236,1.0317,1.2048,
