代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150055.SZ,工银瑞信中证500A,2015-03-12,1.077,1.076,1.088,1.076,1.088,98044,106338.8,0.011,1.0214,1.0846,4.4173,1.0119,1.206,
150055.SZ,工银瑞信中证500A,2015-03-13,1.088,1.079,1.085,1.076,1.08,128300,138315.3,-0.008,-0.7353,1.0781,5.9186,1.012,1.2061,
150055.SZ,工银瑞信中证500A,2015-03-16,1.08,1.067,1.098,1.067,1.09,83300,90618.8,0.01,0.9259,1.0879,3.8604,1.0125,1.2066,
150055.SZ,工银瑞信中证500A,2015-03-17,1.09,1.081,1.118,1.081,1.099,134884,147124.3,0.009,0.8257,1.0907,6.3945,1.0127,1.2068,
150055.SZ,工银瑞信中证500A,2015-03-18,1.099,1.091,1.11,1.081,1.104,147268,161048.7,0.005,0.455,1.0936,7.1216,1.0129,1.207,
150055.SZ,工银瑞信中证500A,2015-03-19,1.104,1.104,1.104,1.081,1.098,75328,81907.9,-0.006,-0.5435,1.0873,3.6599,1.013,1.2071,
150055.SZ,工银瑞信中证500A,2015-03-20,1.098,1.08,1.09,1.054,1.074,137100,146629.1,-0.024,-2.1858,1.0695,6.5741,1.0132,1.2073,
150055.SZ,工银瑞信中证500A,2015-03-23,1.074,1.078,1.078,1.064,1.068,268179,286984.8,-0.006,-0.5587,1.0701,13.1896,1.0137,1.2078,
150055.SZ,工银瑞信中证500A,2015-03-24,1.068,1.075,1.105,1.064,1.081,144624,157372.7,0.013,1.2172,1.0882,7.1375,1.0139,1.208,
150055.SZ,工银瑞信中证500A,2015-03-25,1.081,1.069,1.125,1.05,1.083,113900,122924,0.002,0.185,1.0792,5.5978,1.014,1.2081,
150055.SZ,工银瑞信中证500A,2015-03-26,1.083,1.079,1.088,1.059,1.081,91184,97548.9,-0.002,-0.1847,1.0698,4.5035,1.0142,1.2083,
150055.SZ,工银瑞信中证500A,2015-03-27,1.081,1.06,1.08,1.06,1.079,144892,156134.7,-0.002,-0.185,1.0776,7.2282,1.0144,1.2085,
150055.SZ,工银瑞信中证500A,2015-03-30,1.079,1.064,1.097,1.064,1.087,145500,157491.9,0.008,0.7414,1.0824,7.7505,1.0149,1.209,
150055.SZ,工银瑞信中证500A,2015-03-31,1.087,1.072,1.085,1.06,1.079,61451,65683.1,-0.008,-0.736,1.0689,3.352,1.0151,1.2092,
150055.SZ,工银瑞信中证500A,2015-04-01,1.079,1.062,1.08,1.062,1.08,117935,126995.6,0.001,0.0927,1.0768,6.4163,1.0152,1.2093,
150055.SZ,工银瑞信中证500A,2015-04-02,1.08,1.09,1.098,1.072,1.074,79272,85421.7,-0.006,-0.5556,1.0776,4.3807,1.0154,1.2095,
150055.SZ,工银瑞信中证500A,2015-04-03,1.074,1.068,1.079,1.065,1.077,90460,96871.4,0.003,0.2793,1.0709,4.9863,1.0156,1.2097,
150055.SZ,工银瑞信中证500A,2015-04-07,1.077,1.077,1.08,1.062,1.08,166718,178568.9,0.003,0.2786,1.0711,9.2136,1.0162,1.2103,
150055.SZ,工银瑞信中证500A,2015-04-08,1.08,1.078,1.083,1.064,1.07,150545,161404.1,-0.01,-0.9259,1.0721,8.3838,1.0164,1.2105,
150055.SZ,工银瑞信中证500A,2015-04-09,1.07,1.064,1.074,1.052,1.074,83189,88258.1,0.004,0.3738,1.0609,4.7635,1.0166,1.2107,
150055.SZ,工银瑞信中证500A,2015-04-10,1.074,1.074,1.181,1.065,1.181,598288,663527.1,0.107,9.9628,1.109,35.3057,1.0167,1.2108,
150055.SZ,工银瑞信中证500A,2015-04-13,1.181,1.28,1.299,1.28,1.299,233433,302813.5,0.118,9.9915,1.2972,15.7026,1.0173,1.2114,
150055.SZ,工银瑞信中证500A,2015-04-14,1.299,1.377,1.429,1.3,1.429,456409,647636.8,0.13,10.0077,1.419,30.4969,1.0174,1.2115,
150055.SZ,工银瑞信中证500A,2015-04-15,1.429,1.286,1.286,1.286,1.286,430500,553623,-0.143,-10.007,1.286,12.6512,1.0176,1.2117,
150055.SZ,工银瑞信中证500A,2015-04-16,1.286,1.157,1.157,1.157,1.157,442300,511741.1,-0.129,-10.0311,1.157,5.1701,1.0178,1.2119,
150055.SZ,工银瑞信中证500A,2015-04-17,1.157,1.041,1.132,1.041,1.132,3549250,3824287.2,-0.025,-2.1608,1.0775,41.2273,1.0179,1.212,
150055.SZ,工银瑞信中证500A,2015-04-20,1.132,1.1,1.1,1.04,1.077,1786652,1928408.6,-0.055,-4.8587,1.0793,21.9259,1.0184,1.2125,
150055.SZ,工银瑞信中证500A,2015-04-21,1.077,1.077,1.096,1.056,1.093,1170893,1266364.3,0.016,1.4856,1.0815,19.3668,1.0186,1.2127,
150055.SZ,工银瑞信中证500A,2015-04-22,1.093,1.089,1.089,1.064,1.08,1561884,1676906.5,-0.013,-1.1894,1.0736,29.7813,1.0188,1.2129,
150055.SZ,工银瑞信中证500A,2015-04-23,1.08,1.079,1.079,1.064,1.066,1065080,1137095.9,-0.014,-1.2963,1.0676,16.0799,1.0189,1.213,
150055.SZ,工银瑞信中证500A,2015-04-24,1.066,1.065,1.11,1.062,1.1,2575798,2804216.9,0.034,3.1895,1.0887,38.6267,1.0191,1.2132,
150055.SZ,工银瑞信中证500A,2015-04-27,1.1,1.1,1.21,1.07,1.21,2302051,2634076.1,0.11,10,1.1442,42.5313,1.0196,1.2137,
150055.SZ,工银瑞信中证500A,2015-04-28,1.21,1.22,1.331,1.22,1.31,2566714,3243424.2,0.1,8.2645,1.2636,55.5682,1.0198,1.2139,
150055.SZ,工银瑞信中证500A,2015-04-29,1.31,1.31,1.31,1.185,1.23,695193,847491,-0.08,-6.1069,1.2191,15.1112,1.02,1.2141,
150055.SZ,工银瑞信中证500A,2015-04-30,1.23,1.234,1.32,1.15,1.193,350800,426215.6,-0.037,-3.0081,1.215,7.5888,1.0201,1.2142,
150055.SZ,工银瑞信中证500A,2015-05-04,1.193,1.193,1.193,1.153,1.18,234800,276187.9,-0.013,-1.0897,1.1763,5.0047,1.0208,1.2149,
150055.SZ,工银瑞信中证500A,2015-05-05,1.18,1.167,1.237,1.139,1.218,528260,635599.2,0.038,3.2203,1.2032,11.6081,1.021,1.2151,
150055.SZ,工银瑞信中证500A,2015-05-06,1.218,1.218,1.254,1.2,1.2,515668,633248,-0.018,-1.4778,1.228,11.5249,1.0211,1.2152,
150055.SZ,工银瑞信中证500A,2015-05-07,1.2,1.18,1.245,1.124,1.228,269252,315797.5,0.028,2.3333,1.1729,6.3018,1.0213,1.2154,
150055.SZ,工银瑞信中证500A,2015-05-08,1.228,1.228,1.24,1.132,1.227,307088,373412.8,-0.001,-0.0814,1.216,7.3343,1.0215,1.2156,
150055.SZ,工银瑞信中证500A,2015-05-11,1.227,1.209,1.231,1.18,1.229,396800,480368.7,0.002,0.163,1.2106,9.8338,1.022,1.2161,
150055.SZ,工银瑞信中证500A,2015-05-12,1.229,1.219,1.229,1.175,1.215,569064,678234.3,-0.014,-1.1391,1.1918,14.2324,1.0222,1.2163,
150055.SZ,工银瑞信中证500A,2015-05-13,1.215,1.181,1.213,1.181,1.204,480228,573443.2,-0.011,-0.9053,1.1941,12.0275,1.0223,1.2164,
150055.SZ,工银瑞信中证500A,2015-05-14,1.204,1.181,1.202,1.181,1.188,217384,259260.2,-0.016,-1.3289,1.1926,6.0183,1.0225,1.2166,
150055.SZ,工银瑞信中证500A,2015-05-15,1.188,1.196,1.211,1.182,1.211,487324,582413.5,0.023,1.936,1.1951,14.0112,1.0227,1.2168,
150055.SZ,工银瑞信中证500A,2015-05-18,1.211,1.201,1.212,1.193,1.198,85528,102862.8,-0.013,-1.0735,1.2027,2.5909,1.0232,1.2173,
150055.SZ,工银瑞信中证500A,2015-05-19,1.198,1.198,1.198,1.152,1.174,231704,276192.5,-0.024,-2.0033,1.192,7.1573,1.0234,1.2175,
150055.SZ,工银瑞信中证500A,2015-05-20,1.174,1.175,1.198,1.174,1.187,161844,191374.4,0.013,1.1073,1.1825,5.2375,1.0235,1.2176,
150055.SZ,工银瑞信中证500A,2015-05-21,1.187,1.182,1.182,1.167,1.181,255641,301260.5,-0.006,-0.5055,1.1785,8.337,1.0237,1.2178,
150055.SZ,工银瑞信中证500A,2015-05-22,1.181,1.18,1.18,1.155,1.171,155472,181548.8,-0.01,-0.8467,1.1677,5.2434,1.0239,1.218,
150055.SZ,工银瑞信中证500A,2015-05-25,1.171,1.175,1.201,1.165,1.193,317268,377169.6,0.022,1.8787,1.1888,10.8209,1.0244,1.2185,
150055.SZ,工银瑞信中证500A,2015-05-26,1.193,1.186,1.187,1.174,1.18,245600,289613.9,-0.013,-1.0897,1.1792,8.3814,1.0245,1.2186,
150055.SZ,工银瑞信中证500A,2015-05-27,1.18,1.1,1.18,1.1,1.152,169724,195492.7,-0.028,-2.3729,1.1518,5.6905,1.0247,1.2188,
150055.SZ,工银瑞信中证500A,2015-05-28,1.152,1.16,1.17,1.129,1.142,160774,186495.4,-0.01,-0.8681,1.16,5.283,1.0249,1.219,
150055.SZ,工银瑞信中证500A,2015-05-29,1.142,1.15,1.239,1.126,1.189,225318,263896.3,0.047,4.1156,1.1712,7.3842,1.0251,1.2192,
150055.SZ,工银瑞信中证500A,2015-06-01,1.189,1.189,1.211,1.15,1.178,227720,268906.5,-0.011,-0.9251,1.1809,7.5108,1.0256,1.2197,
150055.SZ,工银瑞信中证500A,2015-06-02,1.178,1.218,1.229,1.165,1.17,317780,373539.2,-0.008,-0.6791,1.1755,10.5077,1.0257,1.2198,
150055.SZ,工银瑞信中证500A,2015-06-03,1.17,1.156,1.178,1.142,1.178,234374,270552.4,0.008,0.6838,1.1544,7.7352,1.0259,1.22,
150055.SZ,工银瑞信中证500A,2015-06-04,1.178,1.168,1.168,1.112,1.149,140152,158583.8,-0.029,-2.4618,1.1315,4.8964,1.0261,1.2202,
150055.SZ,工银瑞信中证500A,2015-06-05,1.149,1.149,1.149,1.112,1.13,176872,200231.7,-0.019,-1.6536,1.1321,6.1793,1.0262,1.2203,
150055.SZ,工银瑞信中证500A,2015-06-08,1.13,1.13,1.146,1.116,1.14,135628,153508.7,0.01,0.885,1.1318,4.7258,1.0268,1.2209,
150055.SZ,工银瑞信中证500A,2015-06-09,1.14,1.14,1.185,1.125,1.154,83900,96701.5,0.014,1.2281,1.1526,2.9169,1.0269,1.221,
150055.SZ,工银瑞信中证500A,2015-06-10,1.154,1.128,1.155,1.12,1.151,371530,424252.2,-0.003,-0.26,1.1419,12.4825,1.0271,1.2212,
150055.SZ,工银瑞信中证500A,2015-06-11,1.151,1.151,1.152,1.058,1.152,427000,473465,0.001,0.0869,1.1088,14.205,1.0273,1.2214,
150055.SZ,工银瑞信中证500A,2015-06-12,1.152,1.109,1.147,1.104,1.112,1069527,1195699.5,-0.04,-3.4722,1.118,28.0928,1.0274,1.2215,
150055.SZ,工银瑞信中证500A,2015-06-15,1.112,1.1,1.121,1.1,1.114,1064060,1182404.9,0.002,0.1799,1.1112,19.1621,1.028,1.2221,
150055.SZ,工银瑞信中证500A,2015-06-16,1.114,1.114,1.18,1.075,1.119,861431,953693.1,0.005,0.4488,1.1071,16.0985,1.0281,1.2222,
150055.SZ,工银瑞信中证500A,2015-06-17,1.119,1.119,1.15,1.094,1.131,470607,533290.7,0.012,1.0724,1.1332,10.1544,1.0283,1.2224,
150055.SZ,工银瑞信中证500A,2015-06-18,1.131,1.138,1.138,1.096,1.099,181492,201718.7,-0.032,-2.8294,1.1114,4.0695,1.0285,1.2226,
150055.SZ,工银瑞信中证500A,2015-06-19,1.099,1.125,1.125,1.07,1.09,301980,328920.5,-0.009,-0.8189,1.0892,6.8095,1.0286,1.2227,
150055.SZ,工银瑞信中证500A,2015-06-23,1.09,1.075,1.091,0.991,1.06,289336,293646.9,-0.03,-2.7523,1.0149,7.9062,1.0293,1.2234,
150055.SZ,工银瑞信中证500A,2015-06-24,1.06,1.06,1.069,1.017,1.031,119532,123515,-0.029,-2.7358,1.0333,3.304,1.0295,1.2236,
150055.SZ,工银瑞信中证500A,2015-06-25,1.031,1.047,1.047,1.019,1.037,165084,169820.2,0.006,0.582,1.0287,4.5631,1.0297,1.2238,
150055.SZ,工银瑞信中证500A,2015-06-26,1.037,1.037,1.095,1.015,1.057,580960,620568.6,0.02,1.9286,1.0682,16.0517,1.0298,1.2239,
150055.SZ,工银瑞信中证500A,2015-06-29,1.057,1.071,1.071,0.975,1.047,497884,498030.3,-0.01,-0.9461,1.0003,13.777,1.0303,1.2244,
150055.SZ,工银瑞信中证500A,2015-06-30,1.047,1.047,1.055,1.013,1.04,316647,327539.3,-0.007,-0.6686,1.0344,8.8285,1.0305,1.2246,
150055.SZ,工银瑞信中证500A,2015-07-01,1.04,1.02,1.099,1.02,1.021,419088,448353,-0.019,-1.8269,1.0698,11.9978,1.0307,1.2248,
150055.SZ,工银瑞信中证500A,2015-07-02,1.021,1.042,1.042,0.982,1,85600,86386,-0.021,-2.0568,1.0092,2.4842,1.0309,1.225,
150055.SZ,工银瑞信中证500A,2015-07-03,1,0.996,1,0.956,0.97,114067,111449.2,-0.03,-3,0.9771,3.3215,1.031,1.2251,
150055.SZ,工银瑞信中证500A,2015-07-06,0.97,1.024,1.024,0.963,0.965,153900,150389.1,-0.005,-0.5155,0.9772,4.4807,1.0315,1.2256,
150055.SZ,工银瑞信中证500A,2015-07-07,0.965,0.95,1.013,0.95,1,460456,462554,0.035,3.6269,1.0046,13.2463,1.0317,1.2258,
150055.SZ,工银瑞信中证500A,2015-07-08,1,0.968,0.968,0.9,0.907,546420,495587.9,-0.093,-9.3,0.907,16.5796,1.0319,1.226,
150055.SZ,工银瑞信中证500A,2015-07-09,0.907,0.888,0.959,0.885,0.95,739124,681833.8,0.043,4.7409,0.9225,23.2353,1.0321,1.2262,
150055.SZ,工银瑞信中证500A,2015-07-10,0.95,0.933,1.045,0.9,1.045,798651,778732.2,0.095,10,0.9751,25.0374,1.0322,1.2263,
150055.SZ,工银瑞信中证500A,2015-07-13,1.045,0.941,0.941,0.941,0.941,2540600,2390704.6,-0.104,-9.9522,0.941,32.4603,1.0327,1.2268,
150055.SZ,工银瑞信中证500A,2015-07-14,0.941,0.847,0.918,0.847,0.909,8164690,7100789.5,-0.032,-3.4006,0.8697,49.3035,1.0329,1.227,
150055.SZ,工银瑞信中证500A,2015-07-15,0.909,0.9,0.918,0.871,0.907,5400228,4872670,-0.002,-0.22,0.9023,28.8145,1.0331,1.2272,
150055.SZ,工银瑞信中证500A,2015-07-16,0.907,0.907,0.918,0.899,0.914,4322160,3922087,0.007,0.7718,0.9074,23.6296,1.0333,1.2274,
150055.SZ,工银瑞信中证500A,2015-07-17,0.914,0.907,0.938,0.905,0.93,3709448,3445923.8,0.016,1.7505,0.929,24.1473,1.0334,1.2275,
150055.SZ,工银瑞信中证500A,2015-07-20,0.93,0.941,0.944,0.923,0.942,3423802,3197776.8,0.012,1.2903,0.934,24.1778,1.0339,1.228,
150055.SZ,工银瑞信中证500A,2015-07-21,0.942,0.932,0.959,0.932,0.946,2302170,2180777.7,0.004,0.4246,0.9473,19.4963,1.0341,1.2282,
150055.SZ,工银瑞信中证500A,2015-07-22,0.946,0.937,0.951,0.925,0.943,1676103,1572322.4,-0.003,-0.3171,0.9381,16.9198,1.0343,1.2284,
150055.SZ,工银瑞信中证500A,2015-07-23,0.943,0.943,0.945,0.925,0.93,1365496,1271032.2,-0.013,-1.3786,0.9308,15.1138,1.0345,1.2286,
150055.SZ,工银瑞信中证500A,2015-07-24,0.93,0.925,0.931,0.918,0.928,1190604,1101205.2,-0.002,-0.2151,0.9249,13.9339,1.0346,1.2287,
150055.SZ,工银瑞信中证500A,2015-07-27,0.928,0.91,0.955,0.91,0.952,2038115,1925543,0.024,2.5862,0.9448,25.966,1.0352,1.2293,
150055.SZ,工银瑞信中证500A,2015-07-28,0.952,0.952,0.968,0.944,0.95,949084,906534.7,-0.002,-0.2101,0.9552,15.0112,1.0353,1.2294,
150055.SZ,工银瑞信中证500A,2015-07-29,0.95,0.949,0.962,0.927,0.958,689924,657121.9,0.008,0.8421,0.9525,11.8774,1.0355,1.2296,
150055.SZ,工银瑞信中证500A,2015-07-30,0.958,0.951,0.968,0.951,0.962,408708,393123.1,0.004,0.4175,0.9619,7.4409,1.0357,1.2298,
150055.SZ,工银瑞信中证500A,2015-07-31,0.962,0.964,0.998,0.941,0.981,429002,417789,0.019,1.9751,0.9739,8.2267,1.0358,1.2299,
150055.SZ,工银瑞信中证500A,2015-08-03,0.981,0.966,0.983,0.966,0.983,307596,300167.1,0.002,0.2039,0.9758,6.3049,1.0364,1.2305,
150055.SZ,工银瑞信中证500A,2015-08-04,0.983,0.991,0.994,0.963,0.968,100251,97124.6,-0.015,-1.5259,0.9688,2.0576,1.0365,1.2306,
150055.SZ,工银瑞信中证500A,2015-08-05,0.968,0.951,0.979,0.951,0.968,43532,42312.1,0,0,0.972,0.8942,1.0367,1.2308,
150055.SZ,工银瑞信中证500A,2015-08-06,0.968,0.968,0.971,0.953,0.968,211164,204350.6,0,0,0.9677,4.3591,1.0369,1.231,
150055.SZ,工银瑞信中证500A,2015-08-07,0.968,0.958,0.977,0.958,0.965,22772,21966.1,-0.003,-0.3099,0.9646,0.4701,1.037,1.2311,
150055.SZ,工银瑞信中证500A,2015-08-10,0.965,0.965,0.968,0.958,0.962,204551,196496.4,-0.003,-0.3109,0.9606,4.2233,1.0376,1.2317,
150055.SZ,工银瑞信中证500A,2015-08-11,0.962,0.962,0.97,0.962,0.964,124928,120749.2,0.002,0.2079,0.9666,2.5559,1.0377,1.2318,
150055.SZ,工银瑞信中证500A,2015-08-12,0.964,0.951,0.995,0.951,0.985,248740,242213.2,0.021,2.1784,0.9738,5.0794,1.0379,1.232,
150055.SZ,工银瑞信中证500A,2015-08-13,0.985,0.97,0.984,0.97,0.984,429256,420895.4,-0.001,-0.1015,0.9805,9.1256,1.0381,1.2322,
150055.SZ,工银瑞信中证500A,2015-08-14,0.984,0.983,0.991,0.969,0.987,329504,325161.1,0.003,0.3049,0.9868,7.376,1.0383,1.2324,
150055.SZ,工银瑞信中证500A,2015-08-17,0.987,0.969,1.01,0.969,0.998,441584,439402.5,0.011,1.1145,0.9951,10.2929,1.0388,1.2329,
150055.SZ,工银瑞信中证500A,2015-08-18,0.998,0.983,0.993,0.98,0.985,204120,201659.7,-0.013,-1.3026,0.9879,5.0834,1.0389,1.233,
150055.SZ,工银瑞信中证500A,2015-08-19,0.985,0.988,0.991,0.976,0.991,104808,102797.5,0.006,0.6091,0.9808,2.641,1.0391,1.2332,
150055.SZ,工银瑞信中证500A,2015-08-20,0.991,0.977,0.99,0.977,0.99,37772,37310.8,-0.001,-0.1009,0.9878,0.953,1.0393,1.2334,
150055.SZ,工银瑞信中证500A,2015-08-21,0.99,0.977,0.991,0.961,0.981,102952,101285.1,-0.009,-0.9091,0.9838,2.6014,1.0395,1.2336,
150055.SZ,工银瑞信中证500A,2015-08-24,0.981,0.981,0.981,0.934,0.948,711278,673288,-0.033,-3.3639,0.9466,18.1265,1.04,1.2341,
150055.SZ,工银瑞信中证500A,2015-08-25,0.948,0.946,0.954,0.946,0.948,419330,397833.9,0,0,0.9487,10.6891,1.0401,1.2342,
150055.SZ,工银瑞信中证500A,2015-08-26,0.948,0.942,0.953,0.942,0.946,251052,238056.1,-0.002,-0.211,0.9482,6.3999,1.0403,1.2344,
150055.SZ,工银瑞信中证500A,2015-08-27,0.946,0.946,0.964,0.946,0.963,317948,304162.4,0.017,1.797,0.9566,8.1053,1.0405,1.2346,
150055.SZ,工银瑞信中证500A,2015-08-28,0.963,0.955,0.97,0.955,0.966,530360,510414.9,0.003,0.3115,0.9624,13.5201,1.0407,1.2348,
150055.SZ,工银瑞信中证500A,2015-08-31,0.966,0.952,0.986,0.952,0.984,401636,391978.2,0.018,1.8634,0.976,10.6584,1.0412,1.2353,
150055.SZ,工银瑞信中证500A,2015-09-01,0.984,0.984,0.999,0.983,0.998,683576,678770.3,0.014,1.4228,0.993,18.1428,1.0414,1.2355,
150055.SZ,工银瑞信中证500A,2015-09-02,0.998,0.998,1.009,0.985,1.007,769572,769771.9,0.009,0.9018,1.0003,21.4105,1.0415,1.2356,
150055.SZ,工银瑞信中证500A,2015-09-07,1.007,1.007,1.014,0.985,1.006,265639,266276.5,-0.001,-0.0993,1.0024,7.4421,1.0424,1.2365,
150055.SZ,工银瑞信中证500A,2015-09-08,1.006,1.003,1.005,0.985,0.988,446000,442578.7,-0.018,-1.7893,0.9923,12.3673,1.0426,1.2367,
150055.SZ,工银瑞信中证500A,2015-09-09,0.988,0.988,0.994,0.981,0.992,522887,515145.4,0.004,0.4049,0.9852,14.5281,1.0427,1.2368,
150055.SZ,工银瑞信中证500A,2015-09-10,0.992,0.984,0.997,0.984,0.993,177095,175735.7,0.001,0.1008,0.9923,4.9276,1.0429,1.237,
150055.SZ,工银瑞信中证500A,2015-09-11,0.993,0.986,0.99,0.986,0.99,11427,11312.6,-0.003,-0.3021,0.99,0.3234,1.0431,1.2372,
150055.SZ,工银瑞信中证500A,2015-09-14,0.99,0.994,1.004,0.994,1.001,226336,227022.7,0.011,1.1111,1.003,6.4297,1.0436,1.2377,
150055.SZ,工银瑞信中证500A,2015-09-15,1.001,1,1.019,1,1.01,137564,139415.3,0.009,0.8991,1.0135,3.9714,1.0438,1.2379,
150055.SZ,工银瑞信中证500A,2015-09-16,1.01,0.989,1.022,0.988,1.015,170828,172530.1,0.005,0.495,1.01,4.9317,1.044,1.2381,
150055.SZ,工银瑞信中证500A,2015-09-17,1.015,1.002,1.013,0.991,1.012,100328,100052.6,-0.003,-0.2956,0.9973,2.8931,1.0441,1.2382,
150055.SZ,工银瑞信中证500A,2015-09-18,1.012,0.999,1.01,0.993,0.998,77700,77575,-0.014,-1.3834,0.9984,2.2412,1.0443,1.2384,
150055.SZ,工银瑞信中证500A,2015-09-21,0.998,0.995,1.002,0.992,1.002,141102,140266.3,0.004,0.4008,0.9941,4.0686,1.0448,1.2389,
150055.SZ,工银瑞信中证500A,2015-09-22,1.002,0.992,1.012,0.987,1.007,106000,106487.8,0.005,0.499,1.0046,3.0715,1.045,1.2391,
150055.SZ,工银瑞信中证500A,2015-09-23,1.007,1.009,1.01,0.995,1.004,153960,155269.5,-0.003,-0.2979,1.0085,4.5588,1.0452,1.2393,
150055.SZ,工银瑞信中证500A,2015-09-24,1.004,1.012,1.014,1.004,1.014,50724,51253,0.01,0.996,1.0104,1.5418,1.0453,1.2394,
150055.SZ,工银瑞信中证500A,2015-09-25,1.014,1.004,1.014,1.004,1.014,50808,51227.7,0,0,1.0083,1.5601,1.0455,1.2396,
150055.SZ,工银瑞信中证500A,2015-09-28,1.014,1.013,1.015,1.01,1.01,40100,40661.3,-0.004,-0.3945,1.014,1.2462,1.046,1.2401,
150055.SZ,工银瑞信中证500A,2015-09-29,1.01,1.016,1.017,1.01,1.012,7600,7713,0.002,0.198,1.0149,0.2385,1.0462,1.2403,
150055.SZ,工银瑞信中证500A,2015-09-30,1.012,1.011,1.011,1.011,1.011,312,315.4,-0.001,-0.0988,1.0109,0.0098,1.0464,1.2405,
150055.SZ,工银瑞信中证500A,2015-10-08,1.011,1.006,1.01,1.006,1.008,20800,20973.3,-0.003,-0.2967,1.0083,0.6528,1.0478,1.2419,
150055.SZ,工银瑞信中证500A,2015-10-09,1.008,1.015,1.017,1.007,1.015,222700,226226.1,0.007,0.6944,1.0158,6.9897,1.048,1.2421,
150055.SZ,工银瑞信中证500A,2015-10-12,1.015,1.016,1.018,1.006,1.006,26700,26998.1,-0.009,-0.8867,1.0112,0.8856,1.0485,1.2426,
150055.SZ,工银瑞信中证500A,2015-10-13,1.006,1.006,1.006,0.999,0.999,133700,133721.8,-0.007,-0.6958,1.0002,4.4373,1.0486,1.2427,
150055.SZ,工银瑞信中证500A,2015-10-14,0.999,0.996,1.004,0.996,1,47484,47528.9,0.001,0.1001,1.0009,1.5756,1.0488,1.2429,
150055.SZ,工银瑞信中证500A,2015-10-15,1,1,1,0.998,0.998,21284,21254.7,-0.002,-0.2,0.9986,0.7053,1.049,1.2431,
150055.SZ,工银瑞信中证500A,2015-10-16,0.998,0.987,0.999,0.987,0.99,51248,50774.8,-0.008,-0.8016,0.9908,1.6813,1.0492,1.2433,
150055.SZ,工银瑞信中证500A,2015-10-19,0.99,0.99,0.997,0.986,0.997,80426,79585.6,0.007,0.7071,0.9896,2.6014,1.0497,1.2438,
150055.SZ,工银瑞信中证500A,2015-10-20,0.997,0.982,0.999,0.982,0.999,211876,211126.7,0.002,0.2006,0.9965,6.8533,1.0499,1.244,
150055.SZ,工银瑞信中证500A,2015-10-21,0.999,0.994,1.002,0.994,1.002,44508,44525,0.003,0.3003,1.0004,1.4967,1.05,1.2441,
150055.SZ,工银瑞信中证500A,2015-10-22,1.002,1.002,1.04,1.001,1.04,216398,220070.3,0.038,3.7924,1.017,7.4092,1.0502,1.2443,
150055.SZ,工银瑞信中证500A,2015-10-23,1.04,1.04,1.144,1.013,1.054,481178,527747.2,0.014,1.3462,1.0968,16.5022,1.0504,1.2445,
150055.SZ,工银瑞信中证500A,2015-10-26,1.054,1.054,1.095,1,1.012,356300,366049,-0.042,-3.9848,1.0274,12.2979,1.0509,1.245,
150055.SZ,工银瑞信中证500A,2015-10-27,1.012,1.013,1.035,1.013,1.034,116700,119639.5,0.022,2.1739,1.0252,4.2242,1.0511,1.2452,
150055.SZ,工银瑞信中证500A,2015-10-28,1.034,1.034,1.051,1.011,1.022,102988,105619,-0.012,-1.1605,1.0255,3.7428,1.0513,1.2454,
150055.SZ,工银瑞信中证500A,2015-10-29,1.022,1.023,1.033,1.019,1.019,33904,34726.8,-0.003,-0.2935,1.0243,1.2609,1.0514,1.2455,
150055.SZ,工银瑞信中证500A,2015-10-30,1.019,1.02,1.035,1.02,1.035,117934,121141.5,0.016,1.5702,1.0272,4.4377,1.0516,1.2457,
150055.SZ,工银瑞信中证500A,2015-11-02,1.035,1.02,1.064,1.02,1.043,128332,134350.7,0.008,0.7729,1.0469,4.9057,1.0521,1.2462,
150055.SZ,工银瑞信中证500A,2015-11-03,1.043,1.025,1.055,1.025,1.03,68738,71192.2,-0.013,-1.2464,1.0357,2.6578,1.0523,1.2464,
150055.SZ,工银瑞信中证500A,2015-11-04,1.03,1.04,1.065,1.031,1.054,154300,162160.5,0.024,2.3301,1.0509,6.0232,1.0525,1.2466,
150055.SZ,工银瑞信中证500A,2015-11-05,1.054,1.05,1.05,1.033,1.046,21400,22349.2,-0.008,-0.759,1.0444,0.8675,1.0527,1.2468,
150055.SZ,工银瑞信中证500A,2015-11-06,1.046,1.044,1.149,1.028,1.14,100236,106839.8,0.094,8.9866,1.0659,4.0634,1.0528,1.2469,
150055.SZ,工银瑞信中证500A,2015-11-09,1.14,1.066,1.099,1.041,1.084,64100,68738,-0.056,-4.9123,1.0724,2.5985,1.0534,1.2475,
150055.SZ,工银瑞信中证500A,2015-11-10,1.084,1.084,1.084,1.011,1.066,118420,124019.2,-0.018,-1.6605,1.0473,4.7818,1.0535,1.2476,
150055.SZ,工银瑞信中证500A,2015-11-11,1.066,1.031,1.049,1.019,1.049,126100,130063,-0.017,-1.5947,1.0314,4.8754,1.0537,1.2478,
150055.SZ,工银瑞信中证500A,2015-11-12,1.049,1.049,1.078,1.028,1.047,19436,20373.1,-0.002,-0.1907,1.0482,0.7355,1.0539,1.248,
150055.SZ,工银瑞信中证500A,2015-11-13,1.047,1.045,1.045,1.033,1.033,2600,2709.5,-0.014,-1.3372,1.0421,0.0986,1.0541,1.2482,
