代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150153.SZ,富国创业板B,2015-11-25,1.688,1.687,1.788,1.671,1.774,407091234,705370818.4,0.086,5.0948,1.7327,14.3814,1.743,2.373,
150153.SZ,富国创业板B,2015-11-26,1.774,1.78,1.783,1.693,1.704,369529355,642187894.7,-0.07,-3.9459,1.7379,13.0264,1.686,2.367,
150153.SZ,富国创业板B,2015-11-27,1.704,1.684,1.704,1.534,1.54,549295578,894821992.4,-0.164,-9.6244,1.629,19.2391,1.522,2.35,
150153.SZ,富国创业板B,2015-11-30,1.54,1.536,1.609,1.4,1.569,514339189,780642582.8,0.029,1.8831,1.5178,18.0609,1.542,2.352,
150153.SZ,富国创业板B,2015-12-01,1.569,1.55,1.583,1.49,1.535,332318410,513671729.4,-0.034,-2.167,1.5457,11.75,1.524,2.35,
150153.SZ,富国创业板B,2015-12-02,1.535,1.518,1.54,1.41,1.512,343467447,512020856.6,-0.023,-1.4984,1.4907,12.3619,1.483,2.346,
150153.SZ,富国创业板B,2015-12-03,1.512,1.505,1.611,1.501,1.606,469477228,733630550.3,0.094,6.2169,1.5627,16.8998,1.567,2.355,
150153.SZ,富国创业板B,2015-12-04,1.606,1.581,1.616,1.535,1.55,420740114,662039943.9,-0.056,-3.4869,1.5735,14.7807,1.551,2.353,
150153.SZ,富国创业板B,2015-12-07,1.55,1.553,1.597,1.532,1.578,356289393,559050811.3,0.028,1.8065,1.5691,12.9289,1.593,2.357,
150153.SZ,富国创业板B,2015-12-08,1.578,1.556,1.565,1.507,1.527,282479822,432939727.4,-0.051,-3.2319,1.5326,10.7042,1.548,2.353,
150153.SZ,富国创业板B,2015-12-09,1.527,1.519,1.535,1.49,1.508,174022626,263289611.3,-0.019,-1.2443,1.513,6.8326,1.528,2.351,
150153.SZ,富国创业板B,2015-12-10,1.508,1.511,1.565,1.503,1.53,298669858,457622493.3,0.022,1.4589,1.5322,11.8113,1.554,2.353,
150153.SZ,富国创业板B,2015-12-11,1.53,1.51,1.557,1.498,1.522,246169357,374576749.9,-0.008,-0.5229,1.5216,10.0573,1.532,2.351,
150153.SZ,富国创业板B,2015-12-14,1.522,1.497,1.601,1.486,1.599,284842792,439701963,0.077,5.0591,1.5437,11.8671,1.563,2.354,
150153.SZ,富国创业板B,2015-12-15,1.599,1.596,1.648,1.591,1.611,297348697,483289046.1,0.012,0.7505,1.6253,14.3345,1.597,2.358,
150153.SZ,富国创业板B,2015-12-16,1.611,1.619,1.644,1.588,1.617,314411754,508439187,0.006,0.3724,1.6171,14.7531,1.613,2.359,
150153.SZ,富国创业板B,2015-12-17,1.617,1.633,1.696,1.633,1.689,322054433,538176662.2,0.072,4.4527,1.6711,15.7526,1.675,2.366,
150153.SZ,富国创业板B,2015-12-18,1.689,1.681,1.695,1.648,1.667,266480299,444731319,-0.022,-1.3025,1.6689,12.9822,1.667,2.365,
150153.SZ,富国创业板B,2015-12-21,1.667,1.665,1.725,1.641,1.697,282286509,474129751.6,0.03,1.7996,1.6796,14.0584,1.666,2.365,
150153.SZ,富国创业板B,2015-12-22,1.697,1.707,1.727,1.676,1.7,231144350,393224935.7,0.003,0.1768,1.7012,11.3005,1.674,2.366,
150153.SZ,富国创业板B,2015-12-23,1.7,1.688,1.694,1.635,1.644,290872094,483416923.3,-0.056,-3.2941,1.662,14.0019,1.624,2.361,
150153.SZ,富国创业板B,2015-12-24,1.644,1.629,1.678,1.593,1.662,260136849,424800920.9,0.018,1.0949,1.633,12.5593,1.636,2.362,
150153.SZ,富国创业板B,2015-12-25,1.662,1.656,1.673,1.619,1.635,199073101,327772815.1,-0.027,-1.6245,1.6465,9.5616,1.63,2.361,
150153.SZ,富国创业板B,2015-12-28,1.635,1.624,1.658,1.56,1.565,230461990,372726384.2,-0.07,-4.2813,1.6173,11.0405,1.573,2.355,
150153.SZ,富国创业板B,2015-12-29,1.565,1.556,1.577,1.541,1.575,167631208,261510377.8,0.01,0.639,1.56,8.0974,1.573,2.355,
150153.SZ,富国创业板B,2015-12-30,1.575,1.572,1.587,1.555,1.586,179743610,283162244.8,0.011,0.6984,1.5754,8.7394,1.599,2.358,
150153.SZ,富国创业板B,2015-12-31,1.586,1.588,1.588,1.521,1.522,173695554,269336416.6,-0.064,-4.0353,1.5506,8.5902,1.541,2.352,
150153.SZ,富国创业板B,2016-01-04,1.522,1.504,1.516,1.37,1.37,193218025,275319588.7,-0.152,-9.9869,1.4249,9.6219,1.331,2.33,
150153.SZ,富国创业板B,2016-01-05,1.37,1.26,1.358,1.233,1.277,359231051,461490077.9,-0.093,-6.7883,1.2847,17.889,1.255,2.322,
