代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150075.SZ,诺安进取,2015-05-06,1.989,1.912,2.037,1.912,2,861110,1706912.4,0.011,0.553,1.9822,15.5793,2.041,2.041,
150075.SZ,诺安进取,2015-05-07,2,1.945,1.997,1.904,1.976,483200,933072.6,-0.024,-1.2,1.931,8.5586,2.018,2.018,
150075.SZ,诺安进取,2015-05-08,1.976,1.976,2.15,1.943,2.058,1182225,2496069.8,0.082,4.1498,2.1113,21.0068,2.158,2.158,
150075.SZ,诺安进取,2015-05-11,2.058,2.106,2.196,2.04,2.177,1021900,2178659.6,0.119,5.7823,2.132,18.4156,2.284,2.284,
150075.SZ,诺安进取,2015-05-12,2.177,2.178,2.23,2.174,2.221,716400,1586702.6,0.044,2.0211,2.2148,13.8384,2.34,2.34,
150075.SZ,诺安进取,2015-05-13,2.221,2.222,2.25,2.119,2.205,1231172,2716183.7,-0.016,-0.7204,2.2062,25.0471,2.337,2.337,
150075.SZ,诺安进取,2015-05-14,2.205,2.205,2.297,2.2,2.268,745582,1673462.3,0.063,2.8571,2.2445,17.603,2.336,2.336,
150075.SZ,诺安进取,2015-05-15,2.268,2.232,2.31,2.157,2.184,655806,1439987.3,-0.084,-3.7037,2.1958,15.6318,2.325,2.325,
150075.SZ,诺安进取,2015-05-18,2.184,2.19,2.308,2.186,2.307,721256,1634106.2,0.123,5.6319,2.2656,17.114,2.413,2.413,
150075.SZ,诺安进取,2015-05-19,2.307,2.338,2.535,2.32,2.5,815374,1975206.7,0.193,8.3658,2.4225,19.3472,2.48,2.48,
150075.SZ,诺安进取,2015-05-20,2.5,2.496,2.66,2.402,2.578,941574,2378237.1,0.078,3.12,2.5258,21.058,2.517,2.517,
150075.SZ,诺安进取,2015-05-21,2.578,2.505,2.667,2.505,2.664,3776007,9772914.6,0.086,3.3359,2.5882,44.0995,2.594,2.594,
150075.SZ,诺安进取,2015-05-22,2.664,2.697,2.697,2.605,2.631,3992207,10476927.7,-0.033,-1.2387,2.6243,39.017,2.591,2.591,
150075.SZ,诺安进取,2015-05-25,2.631,2.56,2.7,2.5,2.7,4122935,10826639.4,0.069,2.6226,2.626,34.3601,2.624,2.624,
150075.SZ,诺安进取,2015-05-26,2.7,2.69,2.861,2.554,2.843,4318949,11955167.2,0.143,5.2963,2.7681,33.4199,2.708,2.708,
150075.SZ,诺安进取,2015-05-27,2.843,2.819,2.895,2.704,2.83,5720072,16066871,-0.013,-0.4573,2.8089,42.5404,1,2.709,
150075.SZ,诺安进取,2015-05-28,2.83,2.83,2.83,2.83,2.83,--,--,0,0,--,--,0.91,2.619,
150075.SZ,诺安进取,2015-05-29,2.83,1.001,1.001,1.001,1.001,463000,463463,-1.829,10,1.001,3.4434,0.935,2.644,
150075.SZ,诺安进取,2015-06-01,1.001,1.101,1.101,1.09,1.101,9830329,10815811,0.1,9.99,1.1002,32.2244,1.003,2.712,
150075.SZ,诺安进取,2015-06-02,1.101,1.172,1.211,1.145,1.211,22128599,26604897.4,0.11,9.9909,1.2023,58.7589,1.053,2.762,
150075.SZ,诺安进取,2015-06-03,1.211,1.266,1.329,1.102,1.181,23082737,28631957.8,-0.03,-2.4773,1.2404,48.6177,1.051,2.76,
150075.SZ,诺安进取,2015-06-04,1.181,1.147,1.147,1.063,1.122,13064466,14328357.2,-0.059,-4.9958,1.0967,21.6223,1.088,2.797,
150075.SZ,诺安进取,2015-06-05,1.122,1.145,1.183,1.14,1.158,12867737,14953065.1,0.036,3.2086,1.1621,20.6653,1.106,2.815,
150075.SZ,诺安进取,2015-06-08,1.158,1.145,1.162,1.098,1.126,6112797,6847259.6,-0.032,-2.7634,1.1202,10.3966,1.042,2.751,
150075.SZ,诺安进取,2015-06-09,1.126,1.107,1.151,1.1,1.122,4882412,5480164.9,-0.004,-0.3552,1.1224,8.5612,1.035,2.744,
150075.SZ,诺安进取,2015-06-10,1.122,1.117,1.168,1.1,1.155,8492004,9694438.6,0.033,2.9412,1.1416,15.0005,1.094,2.803,
150075.SZ,诺安进取,2015-06-11,1.155,1.16,1.198,1.158,1.181,5260318,6201679.6,0.026,2.2511,1.179,10.0923,1.12,2.829,
150075.SZ,诺安进取,2015-06-12,1.181,1.185,1.21,1.175,1.202,7494850,8958922.2,0.021,1.7782,1.1953,14.8247,1.135,2.844,
150075.SZ,诺安进取,2015-06-15,1.202,1.202,1.206,1.12,1.14,3783647,4407374.7,-0.062,-5.1581,1.1648,8.1059,1.066,2.775,
150075.SZ,诺安进取,2015-06-16,1.14,1.133,1.133,1.064,1.088,2670458,2937863,-0.052,-4.5614,1.1001,5.7873,1.001,2.71,
150075.SZ,诺安进取,2015-06-17,1.088,1.1,1.15,1.09,1.15,3064162,3436957.7,0.062,5.6985,1.1217,6.6928,1.055,2.764,
150075.SZ,诺安进取,2015-06-18,1.15,1.153,1.155,1.102,1.11,1531768,1732614.1,-0.04,-3.4783,1.1311,3.3696,0.957,2.666,
150075.SZ,诺安进取,2015-06-19,1.11,1.08,1.1,1,1.02,2619450,2754584.6,-0.09,-8.1081,1.0516,5.7588,0.876,2.585,
150075.SZ,诺安进取,2015-06-23,1.02,1.022,1.06,0.962,1.06,2010026,2054283.4,0.04,3.9216,1.022,4.419,0.911,2.62,
150075.SZ,诺安进取,2015-06-24,1.06,1.042,1.082,1.039,1.064,2122468,2253988.8,0.004,0.3774,1.062,4.3842,0.927,2.636,
150075.SZ,诺安进取,2015-06-25,1.064,1.064,1.064,0.988,1.01,2003802,2046672.1,-0.054,-5.0752,1.0214,4.1279,0.855,2.564,
150075.SZ,诺安进取,2015-06-26,1.01,0.98,1.016,0.909,0.909,2444800,2289539.2,-0.101,-10,0.9365,5.0361,0.72,2.429,
150075.SZ,诺安进取,2015-06-29,0.909,0.909,1,0.818,0.87,4656838,4131566.9,-0.039,-4.2904,0.8872,9.5927,0.625,2.334,
150075.SZ,诺安进取,2015-06-30,0.87,0.783,0.908,0.783,0.904,2616190,2234972.5,0.034,3.908,0.8543,5.3882,0.719,2.428,
150075.SZ,诺安进取,2015-07-01,0.904,0.903,0.91,0.82,0.836,1820816,1584409.2,-0.068,-7.5221,0.8702,3.7296,0.671,2.38,
150075.SZ,诺安进取,2015-07-02,0.836,0.824,0.866,0.752,0.753,2215470,1721324.5,-0.083,-9.9282,0.777,4.534,0.619,2.328,
150075.SZ,诺安进取,2015-07-03,0.753,0.753,0.79,0.678,0.683,4728742,3343236.9,-0.07,-9.2961,0.707,9.6703,0.578,2.287,
150075.SZ,诺安进取,2015-07-06,0.683,0.74,0.751,0.649,0.699,6374218,4592421.5,0.016,2.3426,0.7205,13.2957,0.549,2.258,
150075.SZ,诺安进取,2015-07-07,0.699,0.67,0.67,0.629,0.629,1520000,956745.3,-0.07,-10.0143,0.6294,3.1703,0.459,2.168,
150075.SZ,诺安进取,2015-07-08,0.629,0.566,0.566,0.566,0.566,253300,143367.8,-0.063,-10.0159,0.566,0.5292,0.44,2.149,
150075.SZ,诺安进取,2015-07-09,0.566,0.509,0.623,0.509,0.623,6567768,3656209.2,0.057,10.0707,0.5567,13.7355,0.48,2.189,
150075.SZ,诺安进取,2015-07-10,0.623,0.6,0.685,0.58,0.685,7347265,4899891.5,0.062,9.9518,0.6669,15.3715,0.532,2.241,
150075.SZ,诺安进取,2015-07-13,0.685,0.685,0.754,0.67,0.754,5689536,4110491.2,0.069,10.073,0.7225,11.8941,0.61,2.319,
150075.SZ,诺安进取,2015-07-14,0.754,0.76,0.829,0.76,0.828,6981430,5642966.2,0.074,9.8143,0.8083,14.595,0.626,2.335,
150075.SZ,诺安进取,2015-07-15,0.828,0.828,0.88,0.745,0.745,4408566,3488681.8,-0.083,-10.0242,0.7913,9.1867,0.563,2.272,
150075.SZ,诺安进取,2015-07-16,0.745,0.671,0.806,0.671,0.72,7982568,5666705.2,-0.025,-3.3557,0.7099,14.9407,0.585,2.294,
150075.SZ,诺安进取,2015-07-17,0.72,0.72,0.78,0.7,0.75,5617302,4152046.5,0.03,4.1667,0.7392,10.4771,0.649,2.358,
150075.SZ,诺安进取,2015-07-20,0.75,0.75,0.789,0.7,0.748,5908166,4415472.7,-0.002,-0.2667,0.7474,10.8727,0.669,2.378,
150075.SZ,诺安进取,2015-07-21,0.748,0.73,0.754,0.718,0.738,4383400,3232309.8,-0.01,-1.3369,0.7374,7.8484,0.677,2.386,
150075.SZ,诺安进取,2015-07-22,0.738,0.738,0.758,0.71,0.753,5722606,4234136.1,0.015,2.0325,0.7399,10.465,0.687,2.396,
150075.SZ,诺安进取,2015-07-23,0.753,0.753,0.803,0.73,0.803,5455117,4247234.3,0.05,6.6401,0.7786,10.7359,0.723,2.432,
150075.SZ,诺安进取,2015-07-24,0.803,0.802,0.88,0.78,0.785,5160322,4251819.6,-0.018,-2.2416,0.8239,10.5708,0.683,2.392,
150075.SZ,诺安进取,2015-07-27,0.785,0.76,0.78,0.707,0.707,3038100,2234615,-0.078,-9.9363,0.7355,6.1926,0.577,2.286,
150075.SZ,诺安进取,2015-07-28,0.707,0.643,0.716,0.643,0.649,2871502,1894228.9,-0.058,-8.2037,0.6597,5.8687,0.547,2.256,
150075.SZ,诺安进取,2015-07-29,0.649,0.656,0.689,0.611,0.689,2679690,1738035.8,0.04,6.1633,0.6486,5.4558,0.599,2.308,
150075.SZ,诺安进取,2015-07-30,0.689,0.706,0.706,0.64,0.64,1879774,1281347.5,-0.049,-7.1118,0.6816,3.8272,0.549,2.258,
150075.SZ,诺安进取,2015-07-31,0.64,0.621,0.64,0.62,0.627,1343192,845700.9,-0.013,-2.0313,0.6296,2.7347,0.551,2.26,
150075.SZ,诺安进取,2015-08-03,0.627,0.6,0.633,0.564,0.582,1343000,796927,-0.045,-7.177,0.5934,2.7343,0.511,2.22,
150075.SZ,诺安进取,2015-08-04,0.582,0.587,0.638,0.587,0.635,1263498,773905,0.053,9.1065,0.6125,2.575,0.57,2.279,
150075.SZ,诺安进取,2015-08-05,0.635,0.635,0.662,0.61,0.626,1879420,1202750.9,-0.009,-1.4173,0.64,3.8297,0.549,2.258,
150075.SZ,诺安进取,2015-08-06,0.626,0.62,0.639,0.6,0.622,823320,510016.2,-0.004,-0.639,0.6195,1.6777,0.535,2.244,
150075.SZ,诺安进取,2015-08-07,0.622,0.635,0.66,0.622,0.649,1548940,1001023.2,0.027,4.3408,0.6463,3.1563,0.572,2.281,
150075.SZ,诺安进取,2015-08-10,0.649,0.673,0.714,0.649,0.714,3285977,2273311.6,0.065,10.0154,0.6918,6.6959,0.633,2.342,
150075.SZ,诺安进取,2015-08-11,0.714,0.715,0.73,0.698,0.71,3638279,2583158,-0.004,-0.5602,0.71,7.4138,0.63,2.339,
150075.SZ,诺安进取,2015-08-12,0.71,0.705,0.705,0.67,0.678,1891400,1294803,-0.032,-4.507,0.6846,3.8542,0.606,2.315,
150075.SZ,诺安进取,2015-08-13,0.678,0.671,0.696,0.66,0.696,1975029,1358233.7,0.018,2.6549,0.6877,4.0375,0.631,2.34,
150075.SZ,诺安进取,2015-08-14,0.696,0.7,0.71,0.682,0.69,1218389,845460.3,-0.006,-0.8621,0.6939,2.4907,0.63,2.339,
150075.SZ,诺安进取,2015-08-17,0.69,0.688,0.688,0.672,0.684,475900,323578,-0.006,-0.8696,0.6799,0.9729,0.632,2.341,
150075.SZ,诺安进取,2015-08-18,0.684,0.684,0.69,0.616,0.616,2475600,1624474.4,-0.068,-9.9415,0.6562,5.0608,0.547,2.256,
150075.SZ,诺安进取,2015-08-19,0.616,0.554,0.645,0.554,0.638,1091450,665179.5,0.022,3.5714,0.6094,2.2402,0.581,2.29,
150075.SZ,诺安进取,2015-08-20,0.638,0.638,0.638,0.602,0.619,886401,552138.2,-0.019,-2.9781,0.6229,1.8172,0.549,2.258,
150075.SZ,诺安进取,2015-08-21,0.619,0.602,0.626,0.58,0.595,888400,534043.8,-0.024,-3.8772,0.6011,1.8237,0.476,2.185,
150075.SZ,诺安进取,2015-08-24,0.595,0.536,0.58,0.536,0.536,1679202,907053.5,-0.059,-9.916,0.5402,3.4462,0.375,2.084,
150075.SZ,诺安进取,2015-08-25,0.536,0.482,0.53,0.482,0.482,2090200,1013486.8,-0.054,-10.0746,0.4849,4.2897,0.287,1.996,
150075.SZ,诺安进取,2015-08-26,0.482,0.482,0.511,0.434,0.434,4559854,2043638,-0.048,-9.9585,0.4482,9.3622,0.252,1.961,
150075.SZ,诺安进取,2015-08-27,0.434,0.391,0.428,0.391,0.391,4918646,1927951.1,-0.043,-9.9078,0.392,10.099,0.282,1.991,
150075.SZ,诺安进取,2015-08-28,0.391,0.369,0.429,0.352,0.428,6485640,2497096.6,0.037,9.4629,0.385,13.1344,0.321,2.03,
150075.SZ,诺安进取,2015-08-31,0.428,0.401,0.412,0.385,0.386,3042700,1198790.9,-0.042,-9.8131,0.394,6.3476,0.299,2.008,
150075.SZ,诺安进取,2015-09-01,0.386,0.365,0.395,0.347,0.348,2263930,799492.6,-0.038,-9.8446,0.3531,4.6992,0.271,1.98,
150075.SZ,诺安进取,2015-09-02,0.348,0.345,0.345,0.313,0.313,5700710,1804947.4,-0.035,-10.0575,0.3166,11.5204,0.259,1.968,
150075.SZ,诺安进取,2015-09-07,0.313,0.282,0.321,0.282,0.304,4077086,1250172,-0.009,-2.8754,0.3066,8.3044,0.26,1.969,
150075.SZ,诺安进取,2015-09-08,0.304,0.3,0.311,0.275,0.309,3347980,983129,0.005,1.6447,0.2936,6.8191,0.29,1.999,
150075.SZ,诺安进取,2015-09-09,0.309,0.333,0.34,0.308,0.34,6024780,1998653.3,0.031,10.0324,0.3317,12.2726,0.316,2.025,
150075.SZ,诺安进取,2015-09-10,0.34,0.34,0.374,0.33,0.369,5196594,1870248.7,0.029,8.5294,0.3599,10.652,0.296,2.005,
150075.SZ,诺安进取,2015-09-11,0.369,0.348,0.389,0.348,0.366,3793058,1388049.2,-0.003,-0.813,0.3659,7.7156,0.303,2.012,
150075.SZ,诺安进取,2015-09-14,0.366,0.35,0.37,0.329,0.329,3810226,1315736.4,-0.037,-10.1093,0.3453,7.6122,0.231,1.94,
150075.SZ,诺安进取,2015-09-15,0.329,0.296,0.31,0.296,0.296,3861577,1150349.8,-0.033,-10.0304,0.2979,7.684,1,1.895,
150075.SZ,诺安进取,2015-09-16,0.296,0.296,0.296,0.296,0.296,--,--,0,0,--,--,1.085,1.911,
150075.SZ,诺安进取,2015-09-17,0.296,1.085,1.194,1.085,1.174,1694623,1980438.1,0.878,8.2027,1.1687,18.119,1.072,1.908,
150075.SZ,诺安进取,2015-09-18,1.174,1.118,1.13,1.08,1.119,1547463,1715389,-0.055,-4.6848,1.1085,9.6869,1.1,1.913,
150075.SZ,诺安进取,2015-09-21,1.119,1.123,1.198,1.061,1.19,1713099,1955644.4,0.071,6.345,1.1416,15.9258,1.176,1.928,
150075.SZ,诺安进取,2015-09-22,1.19,1.19,1.24,1.167,1.21,884745,1065564.1,0.02,1.6807,1.2044,8.8689,1.191,1.93,
150075.SZ,诺安进取,2015-09-23,1.21,1.178,1.22,1.161,1.185,1282684,1518736,-0.025,-2.0661,1.184,13.4104,1.174,1.927,
150075.SZ,诺安进取,2015-09-24,1.185,1.185,1.269,1.185,1.224,843939,1039715.6,0.039,3.2911,1.232,9.7033,1.204,1.933,
150075.SZ,诺安进取,2015-09-25,1.224,1.225,1.225,1.102,1.166,367528,421236.2,-0.058,-4.7386,1.1461,4.1884,1.137,1.92,
150075.SZ,诺安进取,2015-09-28,1.166,1.114,1.205,1.114,1.2,291672,345228.4,0.034,2.916,1.1836,3.3645,1.199,1.932,
150075.SZ,诺安进取,2015-09-29,1.2,1.18,1.219,1.153,1.189,179346,213413.4,-0.011,-0.9167,1.19,2.2451,1.177,1.928,
150075.SZ,诺安进取,2015-09-30,1.189,1.191,1.219,1.156,1.188,114746,135565.5,-0.001,-0.0841,1.1814,1.4707,1.172,1.927,
150075.SZ,诺安进取,2015-10-08,1.188,1.212,1.264,1.212,1.25,316682,395203.1,0.062,5.2189,1.2479,4.0632,1.252,1.942,
150075.SZ,诺安进取,2015-10-09,1.25,1.242,1.28,1.242,1.278,300209,378391.5,0.028,2.24,1.2604,3.9448,1.274,1.946,
150075.SZ,诺安进取,2015-10-12,1.278,1.278,1.382,1.232,1.38,501375,678477.2,0.102,7.9812,1.3532,6.791,1.366,1.963,
150075.SZ,诺安进取,2015-10-13,1.38,1.325,1.389,1.325,1.38,354013,483771,0,0,1.3665,4.7133,1.382,1.966,
150075.SZ,诺安进取,2015-10-14,1.38,1.379,1.39,1.363,1.369,296051,407351.1,-0.011,-0.7971,1.3759,3.9982,1.363,1.962,
150075.SZ,诺安进取,2015-10-15,1.369,1.369,1.5,1.366,1.5,344006,486832.8,0.131,9.569,1.4152,4.7227,1.438,1.977,
150075.SZ,诺安进取,2015-10-16,1.5,1.495,1.6,1.49,1.538,335839,517481,0.038,2.5333,1.5409,4.6792,1.475,1.984,
150075.SZ,诺安进取,2015-10-19,1.538,1.462,1.56,1.45,1.47,218160,329477.6,-0.068,-4.4213,1.5103,3.0038,1.468,1.982,
150075.SZ,诺安进取,2015-10-20,1.47,1.455,1.567,1.455,1.5,267062,397618.4,0.03,2.0408,1.4889,3.6673,1.516,1.991,
150075.SZ,诺安进取,2015-10-21,1.5,1.504,1.541,1.418,1.46,415964,620903.5,-0.04,-2.6667,1.4927,5.702,1.379,1.966,
150075.SZ,诺安进取,2015-10-22,1.46,1.408,1.512,1.408,1.512,219685,318793.3,0.052,3.5616,1.4511,3.0075,1.463,1.981,
150075.SZ,诺安进取,2015-10-23,1.512,1.509,1.548,1.462,1.546,451014,679576.2,0.034,2.2487,1.5068,6.1757,1.529,1.993,
150075.SZ,诺安进取,2015-10-26,1.546,1.546,1.586,1.502,1.58,497662,769985.9,0.034,2.1992,1.5472,6.8731,1.53,1.993,
150075.SZ,诺安进取,2015-10-27,1.58,1.573,1.573,1.502,1.566,331867,505768.8,-0.014,-0.8861,1.524,4.5622,1.55,1.997,
150075.SZ,诺安进取,2015-10-28,1.566,1.595,1.595,1.527,1.564,147544,228414.8,-0.002,-0.1277,1.5481,2.0484,1.487,1.985,
150075.SZ,诺安进取,2015-10-29,1.564,1.531,1.718,1.531,1.589,264625,422707.9,0.025,1.5985,1.5974,3.6769,1.492,1.986,
150075.SZ,诺安进取,2015-10-30,1.589,1.643,1.643,1.556,1.597,144154,226545.7,0.008,0.5035,1.5716,2.0026,1.495,1.987,
150075.SZ,诺安进取,2015-11-02,1.597,1.558,1.559,1.482,1.519,384681,590376,-0.078,-4.8842,1.5347,4.9653,1.456,1.98,
150075.SZ,诺安进取,2015-11-03,1.519,1.476,1.534,1.455,1.507,189948,281513,-0.012,-0.79,1.4821,2.4443,1.455,1.979,
150075.SZ,诺安进取,2015-11-04,1.507,1.562,1.617,1.463,1.616,822910,1284706.9,0.109,7.2329,1.5612,10.5894,1.573,2.001,
150075.SZ,诺安进取,2015-11-05,1.616,1.612,1.637,1.566,1.615,1040910,1672154.2,-0.001,-0.0619,1.6064,13.2777,1.567,2,
150075.SZ,诺安进取,2015-11-06,1.615,1.596,1.672,1.596,1.66,752757,1226030.6,0.045,2.7864,1.6287,9.5505,1.636,2.013,
150075.SZ,诺安进取,2015-11-09,1.66,1.65,1.72,1.62,1.7,909421,1526571.3,0.04,2.4096,1.6786,11.7597,1.672,2.02,
150075.SZ,诺安进取,2015-11-10,1.7,1.651,1.72,1.651,1.704,588734,1000339.6,0.004,0.2353,1.6991,7.8229,1.691,2.023,
150075.SZ,诺安进取,2015-11-11,1.704,1.681,1.748,1.681,1.73,221634,377193.2,0.026,1.5258,1.7019,3.0913,1.723,2.029,
150075.SZ,诺安进取,2015-11-12,1.73,1.703,1.737,1.7,1.727,338004,579973.2,-0.003,-0.1734,1.7159,4.7964,1.707,2.026,
150075.SZ,诺安进取,2015-11-13,1.727,1.67,1.743,1.67,1.686,306643,525079.7,-0.041,-2.3741,1.7123,4.5013,1.668,2.019,
150075.SZ,诺安进取,2015-11-16,1.686,1.686,1.732,1.621,1.732,716929,1225495.2,0.046,2.7284,1.7094,10.6359,1.725,2.03,
150075.SZ,诺安进取,2015-11-17,1.732,1.783,1.783,1.729,1.757,342254,596500,0.025,1.4434,1.7429,5.1854,1.679,2.021,
150075.SZ,诺安进取,2015-11-18,1.757,1.766,1.766,1.629,1.705,348635,597224.2,-0.052,-2.9596,1.713,5.2877,1.629,2.012,
150075.SZ,诺安进取,2015-11-19,1.705,1.682,1.733,1.621,1.73,277493,472630.4,0.025,1.4663,1.7032,4.154,1.704,2.026,
150075.SZ,诺安进取,2015-11-20,1.73,1.729,1.759,1.701,1.74,289812,501614.6,0.01,0.578,1.7308,4.3406,1.724,2.03,
150075.SZ,诺安进取,2015-11-23,1.74,1.739,1.768,1.717,1.723,341400,598427.9,-0.017,-0.977,1.7529,5.3495,1.715,2.028,
150075.SZ,诺安进取,2015-11-24,1.723,1.712,1.765,1.712,1.764,193988,337351.1,0.041,2.3796,1.739,3.0243,1.73,2.031,
150075.SZ,诺安进取,2015-11-25,1.764,1.725,1.788,1.725,1.785,314135,557040,0.021,1.1905,1.7733,4.9051,1.779,2.04,
150075.SZ,诺安进取,2015-11-26,1.785,1.768,1.81,1.768,1.78,125210,223281.6,-0.005,-0.2801,1.7833,2.037,1.74,2.033,
150075.SZ,诺安进取,2015-11-27,1.78,1.728,1.797,1.622,1.65,208608,357355.4,-0.13,-7.3034,1.713,3.366,1.587,2.004,
150075.SZ,诺安进取,2015-11-30,1.65,1.65,1.65,1.507,1.639,336747,531926.8,-0.011,-0.6667,1.5796,5.3585,1.603,2.007,
150075.SZ,诺安进取,2015-12-01,1.639,1.65,1.669,1.58,1.615,304235,492083,-0.024,-1.4643,1.6174,4.8721,1.593,2.005,
150075.SZ,诺安进取,2015-12-02,1.615,1.569,1.7,1.56,1.7,160451,254772.6,0.085,5.2632,1.5879,2.6064,1.581,2.003,
150075.SZ,诺安进取,2015-12-03,1.7,1.632,1.693,1.621,1.679,156006,258765.9,-0.021,-1.2353,1.6587,2.5245,1.636,2.013,
150075.SZ,诺安进取,2015-12-04,1.679,1.678,1.678,1.572,1.653,131654,216682.5,-0.026,-1.5485,1.6458,2.1304,1.621,2.01,
150075.SZ,诺安进取,2015-12-07,1.653,1.649,1.673,1.601,1.662,96976,159960.7,0.009,0.5445,1.6495,1.5693,1.656,2.017,
150075.SZ,诺安进取,2015-12-08,1.662,1.661,1.709,1.612,1.659,84801,139059,-0.003,-0.1805,1.6398,1.3991,1.616,2.009,
150075.SZ,诺安进取,2015-12-09,1.659,1.676,1.676,1.615,1.645,190411,309632.5,-0.014,-0.8439,1.6261,3.1476,1.602,2.007,
150075.SZ,诺安进取,2015-12-10,1.645,1.662,1.663,1.619,1.648,69712,115235.1,0.003,0.1824,1.653,1.1735,1.611,2.008,
150075.SZ,诺安进取,2015-12-11,1.648,1.651,1.651,1.603,1.642,51912,84194.2,-0.006,-0.3641,1.6219,0.8739,1.6,2.006,
150075.SZ,诺安进取,2015-12-14,1.642,1.598,1.665,1.598,1.662,138494,226702,0.02,1.218,1.6369,2.3344,1.642,2.014,
150075.SZ,诺安进取,2015-12-15,1.662,1.662,1.692,1.66,1.667,185035,309973.8,0.005,0.3008,1.6752,3.1235,1.66,2.018,
150075.SZ,诺安进取,2015-12-16,1.667,1.689,1.7,1.667,1.689,73678,123818,0.022,1.3197,1.6805,1.2718,1.67,2.019,
150075.SZ,诺安进取,2015-12-17,1.689,1.689,1.75,1.689,1.726,74201,127591.3,0.037,2.1906,1.7195,1.2925,1.736,2.032,
150075.SZ,诺安进取,2015-12-18,1.726,1.736,1.765,1.713,1.727,53135,91933.7,0.001,0.0579,1.7302,0.935,1.728,2.03,
150075.SZ,诺安进取,2015-12-21,1.727,1.738,1.758,1.728,1.758,41656,72630.1,0.031,1.795,1.7436,0.7378,1.743,2.033,
150075.SZ,诺安进取,2015-12-22,1.758,1.758,1.769,1.743,1.769,141582,250042.7,0.011,0.6257,1.7661,2.5165,1.759,2.036,
150075.SZ,诺安进取,2015-12-23,1.769,1.768,1.77,1.731,1.74,8256,14496.4,-0.029,-1.6393,1.7559,0.1475,1.722,2.029,
150075.SZ,诺安进取,2015-12-24,1.74,1.827,1.827,1.702,1.709,32535,56300.2,-0.031,-1.7816,1.7305,0.5815,1.717,2.028,
150075.SZ,诺安进取,2015-12-25,1.709,1.714,1.75,1.714,1.722,55936,96709.1,0.013,0.7607,1.7289,0.9997,1.72,2.029,
150075.SZ,诺安进取,2015-12-28,1.722,1.723,1.725,1.721,1.721,21179,36502.4,-0.001,-0.0581,1.7235,0.3785,1.679,2.021,
150075.SZ,诺安进取,2015-12-29,1.721,1.72,1.72,1.712,1.712,7900,13575.4,-0.009,-0.523,1.7184,0.1413,1.696,2.024,
150075.SZ,诺安进取,2015-12-30,1.712,1.795,1.795,1.715,1.716,31204,54395.1,0.004,0.2336,1.7432,0.5583,1.716,2.028,
150075.SZ,诺安进取,2015-12-31,1.716,1.683,1.778,1.683,1.695,13935,23711.9,-0.021,-1.2238,1.7016,0.2493,1.673,2.02,
150075.SZ,诺安进取,2016-01-04,1.695,1.59,1.59,1.53,1.53,37400,58686.6,-0.165,-9.7345,1.5692,0.6692,1.486,1.985,
150075.SZ,诺安进取,2016-01-05,1.53,1.53,1.6,1.382,1.501,104712,153079.3,-0.029,-1.8954,1.4619,1.8735,1.453,1.979,
