代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150054.SZ,泰达500B,2014-12-25,1.673,1.653,1.715,1.615,1.688,906064,1506924.7,0.015,0.8966,1.6632,5.2091,1.6007,1.6007,
150054.SZ,泰达500B,2014-12-26,1.688,1.645,1.728,1.645,1.726,940366,1585538.6,0.038,2.2512,1.6861,6.1247,1.6253,1.6253,
150054.SZ,泰达500B,2014-12-29,1.726,1.75,1.768,1.698,1.715,833168,1441118.6,-0.011,-0.6373,1.7297,5.5079,1.6083,1.6083,
150054.SZ,泰达500B,2014-12-30,1.715,1.704,1.741,1.6,1.68,753683,1264222.1,-0.035,-2.0408,1.6774,4.9446,1.5791,1.5791,
150054.SZ,泰达500B,2014-12-31,1.68,1.679,1.679,1.628,1.662,373199,616526.9,-0.018,-1.0714,1.652,2.453,1.5973,1.5973,
150054.SZ,泰达500B,2015-01-05,1.662,1.728,1.728,1.633,1.692,465212,782706.1,0.03,1.8051,1.6825,3.0692,1.6416,1.6416,
150054.SZ,泰达500B,2015-01-06,1.692,1.7,1.729,1.66,1.725,1468834,2503821,0.033,1.9504,1.7046,9.6906,1.6688,1.6688,
150054.SZ,泰达500B,2015-01-07,1.725,1.734,1.898,1.724,1.821,4529431,8278177.1,0.096,5.5652,1.8276,29.8829,1.671,1.671,
150054.SZ,泰达500B,2015-01-08,1.821,1.79,1.84,1.736,1.79,1513040,2687555.5,-0.031,-1.7024,1.7763,9.8261,1.6625,1.6625,
150054.SZ,泰达500B,2015-01-09,1.79,1.785,1.785,1.68,1.72,1172994,2022807.7,-0.07,-3.9106,1.7245,7.439,1.6537,1.6537,
150054.SZ,泰达500B,2015-01-12,1.72,1.715,1.715,1.636,1.668,913865,1515951.3,-0.052,-3.0233,1.6588,5.7921,1.6357,1.6357,
150054.SZ,泰达500B,2015-01-13,1.668,1.668,1.698,1.637,1.694,874994,1471018.7,0.026,1.5588,1.6812,5.6687,1.6679,1.6679,
150054.SZ,泰达500B,2015-01-14,1.694,1.663,1.705,1.663,1.696,459588,776811.1,0.002,0.1181,1.6902,3.1396,1.6565,1.6565,
150054.SZ,泰达500B,2015-01-15,1.696,1.669,1.795,1.669,1.795,2604864,4449351.6,0.099,5.8373,1.7081,18.1553,1.683,1.683,
150054.SZ,泰达500B,2015-01-16,1.795,1.745,1.792,1.72,1.757,1102874,1934912.5,-0.038,-2.117,1.7544,8.2901,1.7085,1.7085,
150054.SZ,泰达500B,2015-01-19,1.757,1.701,1.722,1.657,1.66,957412,1611244.9,-0.097,-5.5208,1.6829,7.1435,1.615,1.615,
150054.SZ,泰达500B,2015-01-20,1.66,1.707,1.72,1.652,1.72,549524,933961.9,0.06,3.6145,1.6996,4.1469,1.693,1.693,
150054.SZ,泰达500B,2015-01-21,1.72,1.723,1.771,1.723,1.77,656058,1148944.7,0.05,2.907,1.7513,5.0868,1.7502,1.7502,
150054.SZ,泰达500B,2015-01-22,1.77,1.8,1.8,1.76,1.797,7648178,13550750.6,0.027,1.5254,1.7718,60.8576,1.7769,1.7769,
150054.SZ,泰达500B,2015-01-23,1.797,1.8,1.839,1.738,1.77,867100,1539354.4,-0.027,-1.5025,1.7753,7.1025,1.7511,1.7511,
150054.SZ,泰达500B,2015-01-26,1.77,1.79,1.848,1.769,1.833,1053100,1898738.6,0.063,3.5593,1.803,8.7408,1.7981,1.7981,
150054.SZ,泰达500B,2015-01-27,1.833,1.847,1.86,1.767,1.833,933400,1698593.4,0,0,1.8198,7.8063,1.8053,1.8053,
150054.SZ,泰达500B,2015-01-28,1.833,1.801,1.857,1.801,1.835,7041208,12908722.7,0.002,0.1091,1.8333,59.2734,1.8012,1.8012,
150054.SZ,泰达500B,2015-01-29,1.835,1.808,1.835,1.805,1.835,244940,445625.7,0,0,1.8193,2.0636,1.7843,1.7843,
150054.SZ,泰达500B,2015-01-30,1.835,1.82,1.83,1.8,1.823,195900,354069.2,-0.012,-0.654,1.8074,1.6567,1.7568,1.7568,
150054.SZ,泰达500B,2015-02-02,1.823,1.789,1.789,1.735,1.787,338800,595266.5,-0.036,-1.9748,1.757,2.8725,1.7445,1.7445,
150054.SZ,泰达500B,2015-02-03,1.787,1.808,1.848,1.743,1.838,559833,1010655.9,0.051,2.8539,1.8053,4.7726,1.7875,1.7875,
150054.SZ,泰达500B,2015-02-04,1.838,1.845,1.845,1.786,1.826,531324,960545.9,-0.012,-0.6529,1.8078,4.5374,1.7851,1.7851,
150054.SZ,泰达500B,2015-02-05,1.826,1.802,1.848,1.802,1.819,390100,716330.6,-0.007,-0.3834,1.8363,3.3353,1.7807,1.7807,
150054.SZ,泰达500B,2015-02-06,1.819,1.8,1.816,1.763,1.787,161200,285465.3,-0.032,-1.7592,1.7709,1.3794,1.7379,1.7379,
150054.SZ,泰达500B,2015-02-09,1.787,1.761,1.822,1.761,1.8,264312,473901.7,0.013,0.7275,1.793,2.263,1.7257,1.7257,
150054.SZ,泰达500B,2015-02-10,1.8,1.808,1.813,1.755,1.805,207900,371676.3,0.005,0.2778,1.7878,1.78,1.7545,1.7545,
150054.SZ,泰达500B,2015-02-11,1.805,1.803,1.818,1.774,1.809,342333,613619.2,0.004,0.2216,1.7925,3.1532,1.782,1.782,
150054.SZ,泰达500B,2015-02-12,1.809,1.812,1.827,1.783,1.825,330200,597802.1,0.016,0.8845,1.8104,3.0514,1.8017,1.8017,
150054.SZ,泰达500B,2015-02-13,1.825,1.801,1.898,1.801,1.888,272712,504446.8,0.063,3.4521,1.8497,2.5254,1.839,1.839,
150054.SZ,泰达500B,2015-02-16,1.888,1.867,1.897,1.867,1.897,160608,303087.4,0.009,0.4767,1.8871,1.4989,1.879,1.879,
150054.SZ,泰达500B,2015-02-17,1.897,1.9,1.937,1.89,1.937,85900,164305.5,0.04,2.1086,1.9128,0.8039,1.8947,1.8947,
150054.SZ,泰达500B,2015-02-25,1.937,1.906,1.94,1.883,1.92,154424,294442.8,-0.017,-0.8776,1.9067,1.4452,1.8878,1.8878,
150054.SZ,泰达500B,2015-02-26,1.92,1.957,1.957,1.897,1.956,398300,769726,0.036,1.875,1.9325,3.7334,1.9165,1.9165,
150054.SZ,泰达500B,2015-02-27,1.956,1.95,1.988,1.95,1.985,193900,382536.4,0.029,1.4826,1.9729,1.8177,1.935,1.935,
150054.SZ,泰达500B,2015-03-02,1.985,2.05,2.05,1.949,2.038,135600,271642.2,0.053,2.67,2.0033,1.2711,1.9819,1.9819,
150054.SZ,泰达500B,2015-03-03,2.038,2.068,2.068,1.975,2.032,116810,235100.1,-0.006,-0.2944,2.0127,1.095,1.9634,1.9634,
150054.SZ,泰达500B,2015-03-04,2.032,1.998,2.03,1.993,2.025,114200,229435.8,-0.007,-0.3445,2.0091,1.0705,1.9938,1.9938,
150054.SZ,泰达500B,2015-03-05,2.025,2.005,2.034,1.989,2.016,42300,85081.6,-0.009,-0.4444,2.0114,0.3965,1.9947,1.9947,
150054.SZ,泰达500B,2015-03-06,2.016,2.002,2.002,1.951,2.002,88700,176684.9,-0.014,-0.6944,1.9919,0.8208,1.9699,1.9699,
150054.SZ,泰达500B,2015-03-09,2.002,2,2.026,1.952,2.025,665800,1324111.5,0.023,1.1489,1.9888,9.6235,2.0031,2.0031,
150054.SZ,泰达500B,2015-03-10,2.025,2.038,2.039,2.008,2.028,530300,1079737.9,0.003,0.1481,2.0361,7.665,2.0292,2.0292,
150054.SZ,泰达500B,2015-03-11,2.028,2.035,2.035,2.008,2.02,54200,109038.6,-0.008,-0.3945,2.0118,0.7894,2.0282,2.0282,
150054.SZ,泰达500B,2015-03-12,2.02,2.011,2.033,1.941,2.025,802000,1572185.4,0.005,0.2475,1.9603,11.6808,2.0259,2.0259,
150054.SZ,泰达500B,2015-03-13,2.025,2.024,2.062,2.002,2.048,667400,1361576.7,0.023,1.1358,2.0401,9.9825,2.0613,2.0613,
150054.SZ,泰达500B,2015-03-16,2.048,2.061,2.126,2.06,2.12,132402,275846.7,0.072,3.5156,2.0834,2.0209,2.1398,2.1398,
150054.SZ,泰达500B,2015-03-17,2.12,2.117,2.189,1.928,2.174,184200,379928.5,0.054,2.5472,2.0626,2.8978,2.1824,2.1824,
150054.SZ,泰达500B,2015-03-18,2.174,2.16,2.379,2.157,2.22,279202,624474,0.046,2.1159,2.2366,4.4119,2.2209,2.2209,
150054.SZ,泰达500B,2015-03-19,2.22,2.23,2.288,2.151,2.287,676702,1478124,0.067,3.018,2.1843,10.7143,2.2368,2.2368,
150054.SZ,泰达500B,2015-03-20,2.287,2.267,2.299,2.225,2.288,615302,1405077.8,0.001,0.0437,2.2836,9.7421,2.2685,2.2685,
150054.SZ,泰达500B,2015-03-23,2.288,2.236,2.343,2.236,2.336,322226,731967.2,0.048,2.0979,2.2716,5.1018,2.354,2.354,
150054.SZ,泰达500B,2015-03-24,2.336,2.336,2.374,2.31,2.367,382966,894895.5,0.031,1.3271,2.3367,6.0997,2.3757,2.3757,
150054.SZ,泰达500B,2015-03-25,2.367,2.344,2.4,2.156,2.394,389421,899599.8,0.027,1.1407,2.3101,6.269,2.4082,2.4082,
150054.SZ,泰达500B,2015-03-26,2.394,2.36,2.4,2.331,2.389,213802,511199.1,-0.005,-0.2089,2.391,3.5039,2.3782,2.3782,
150054.SZ,泰达500B,2015-03-27,2.389,2.333,2.399,2.333,2.395,59502,141152.7,0.006,0.2512,2.3722,0.9941,2.4102,2.4102,
150054.SZ,泰达500B,2015-03-30,2.395,2.39,2.635,2.388,2.63,404286,1016288.3,0.235,9.8121,2.5138,6.8158,2.4551,2.4551,
150054.SZ,泰达500B,2015-03-31,2.63,2.63,2.63,2.544,2.544,434152,1122365.8,-0.086,-3.27,2.5852,7.2161,2.4589,2.4589,
150054.SZ,泰达500B,2015-04-01,2.544,2.52,2.56,2.52,2.552,731268,1859175.7,0.008,0.3145,2.5424,10.8689,2.5292,2.5292,
150054.SZ,泰达500B,2015-04-02,2.552,2.54,2.599,2.54,2.596,743103,1910023,0.044,1.7241,2.5703,10.7289,2.5864,2.5864,
150054.SZ,泰达500B,2015-04-03,2.596,2.65,2.822,2.561,2.701,818748,2222437.6,0.105,4.0447,2.7144,12.2803,2.6211,2.6211,
150054.SZ,泰达500B,2015-04-07,2.701,2.703,2.82,2.703,2.819,676112,1880587,0.118,4.3688,2.7815,10.1045,2.7025,2.7025,
150054.SZ,泰达500B,2015-04-08,2.819,2.78,2.817,2.732,2.769,1084285,3014858.9,-0.05,-1.7737,2.7805,15.1658,1,2.6886,
150054.SZ,泰达500B,2015-04-09,2.769,2.769,2.769,2.769,2.769,--,--,0,0,--,--,0.989,2.6776,
150054.SZ,泰达500B,2015-04-10,2.769,1.088,1.088,1.07,1.088,1703658,1848877.4,-1.681,10.0101,1.0852,23.8289,1.0255,2.7141,
150054.SZ,泰达500B,2015-04-13,1.088,1.121,1.197,1.121,1.197,5069721,5990812.6,0.109,10.0184,1.1817,56.3517,1.0636,2.7522,
150054.SZ,泰达500B,2015-04-14,1.197,1.237,1.317,1.23,1.317,11204503,14307495.1,0.12,10.0251,1.2769,70.0049,1.059,2.7476,
150054.SZ,泰达500B,2015-04-15,1.317,1.317,1.447,1.186,1.259,12949282,17526172.3,-0.058,-4.4039,1.3534,50.5885,1.0194,2.708,
150054.SZ,泰达500B,2015-04-16,1.259,1.133,1.133,1.133,1.133,5290300,5993909.9,-0.126,-10.0079,1.133,8.8893,1.0423,2.7309,
150054.SZ,泰达500B,2015-04-17,1.133,1.082,1.132,1.081,1.091,12455504,13644423.1,-0.042,-3.707,1.0955,16.4468,1.0547,2.7433,
150054.SZ,泰达500B,2015-04-20,1.091,1.082,1.096,1.075,1.075,8137948,8816524.2,-0.016,-1.4665,1.0834,12.0679,1.0248,2.7134,
150054.SZ,泰达500B,2015-04-21,1.075,1.07,1.13,1.062,1.11,5679227,6192296.8,0.035,3.2558,1.0903,8.3949,1.083,2.7716,
150054.SZ,泰达500B,2015-04-22,1.11,1.111,1.172,1.111,1.171,7285434,8382012.5,0.061,5.4955,1.1505,12.3249,1.129,2.8176,
150054.SZ,泰达500B,2015-04-23,1.171,1.171,1.199,1.155,1.184,6756188,7936299.2,0.013,1.1102,1.1747,11.8175,1.1427,2.8313,
150054.SZ,泰达500B,2015-04-24,1.184,1.178,1.183,1.13,1.174,4992645,5805350.9,-0.01,-0.8446,1.1628,11.2795,1.1397,2.8283,
150054.SZ,泰达500B,2015-04-27,1.174,1.166,1.199,1.162,1.189,4785088,5671429.2,0.015,1.2777,1.1852,11.2988,1.1599,2.8485,
150054.SZ,泰达500B,2015-04-28,1.189,1.188,1.188,1.08,1.142,2854354,3271878,-0.047,-3.9529,1.1463,7.0846,1.1086,2.7972,
150054.SZ,泰达500B,2015-04-29,1.142,1.142,1.171,1.112,1.171,3458136,3995677.3,0.029,2.5394,1.1554,8.8926,1.1372,2.8258,
150054.SZ,泰达500B,2015-04-30,1.171,1.162,1.195,1.162,1.178,2711064,3184599.7,0.007,0.5978,1.1747,7.3635,1.1445,2.8331,
150054.SZ,泰达500B,2015-05-04,1.178,1.175,1.18,1.158,1.178,1862745,2174346.2,0,0,1.1673,5.3358,1.16,2.8486,
150054.SZ,泰达500B,2015-05-05,1.178,1.175,1.178,1.141,1.145,1900684,2204148.3,-0.033,-2.8014,1.1597,6.7203,1.1045,2.7931,
150054.SZ,泰达500B,2015-05-06,1.145,1.135,1.177,1.13,1.134,1683936,1944676.8,-0.011,-0.9607,1.1548,6.0391,1.0869,2.7755,
150054.SZ,泰达500B,2015-05-07,1.134,1.119,1.161,1.119,1.119,1008000,1130877.1,-0.015,-1.3228,1.1219,3.7216,1.0466,2.7352,
150054.SZ,泰达500B,2015-05-08,1.119,1.122,1.139,1.119,1.139,1160430,1308571.8,0.02,1.7873,1.1277,4.2482,1.1062,2.7948,
150054.SZ,泰达500B,2015-05-11,1.139,1.157,1.25,1.15,1.249,5033411,6000820.8,0.11,9.6576,1.1922,18.7354,1.1857,2.8743,
150054.SZ,泰达500B,2015-05-12,1.249,1.262,1.345,1.255,1.28,3652152,4701293.4,0.031,2.482,1.2873,14.9708,1.2192,2.9078,
150054.SZ,泰达500B,2015-05-13,1.28,1.281,1.297,1.255,1.275,2430550,3091165.5,-0.005,-0.3906,1.2718,9.8341,1.2375,2.9261,
150054.SZ,泰达500B,2015-05-14,1.275,1.279,1.279,1.256,1.27,1542496,1953145.6,-0.005,-0.3922,1.2662,6.3926,1.2477,2.9363,
150054.SZ,泰达500B,2015-05-15,1.27,1.268,1.294,1.229,1.259,2724345,3410732.8,-0.011,-0.8661,1.2519,11.6548,1.242,2.9306,
150054.SZ,泰达500B,2015-05-18,1.259,1.255,1.299,1.242,1.298,2326013,2997305.2,0.039,3.0977,1.2886,10.7363,1.2897,2.9783,
150054.SZ,泰达500B,2015-05-19,1.298,1.301,1.355,1.301,1.35,3040248,4072686.2,0.052,4.0062,1.3396,15.1077,1.3471,3.0357,
150054.SZ,泰达500B,2015-05-20,1.35,1.359,1.45,1.359,1.429,2482831,3548112.7,0.079,5.8519,1.4291,12.7769,1.3755,3.0641,
150054.SZ,泰达500B,2015-05-21,1.429,1.436,1.485,1.429,1.485,1846040,2688750.5,0.056,3.9188,1.4565,9.3135,1.4559,3.1445,
150054.SZ,泰达500B,2015-05-22,1.485,1.499,1.634,1.499,1.634,3056258,4865134.5,0.149,10.0337,1.5919,15.4192,1.4863,3.1749,
150054.SZ,泰达500B,2015-05-25,1.634,1.704,1.797,1.668,1.797,1967170,3443396.9,0.163,9.9755,1.7504,9.9032,1.5365,3.2251,
150054.SZ,泰达500B,2015-05-26,1.797,1.797,1.977,1.797,1.977,7811234,14947657,0.18,10.0167,1.9136,34.4107,1.5857,3.2743,
150054.SZ,泰达500B,2015-05-27,1.977,1.779,1.868,1.779,1.779,11533366,20787193.8,-0.198,-10.0152,1.8024,23.643,1.6057,3.2943,
150054.SZ,泰达500B,2015-05-28,1.779,1.62,1.807,1.601,1.601,20562302,34433311.2,-0.178,-10.0056,1.6746,29.834,1.4576,3.1462,
150054.SZ,泰达500B,2015-05-29,1.601,1.559,1.62,1.458,1.548,9301286,14324885.7,-0.053,-3.3104,1.5401,12.2432,1.4832,3.1718,
150054.SZ,泰达500B,2015-06-01,1.548,1.554,1.688,1.554,1.688,10184189,16758630,0.14,9.0439,1.6456,13.552,1.6017,3.2903,
150054.SZ,泰达500B,2015-06-02,1.688,1.702,1.779,1.702,1.768,10197344,17774822.7,0.08,4.7393,1.7431,14.0813,1.6962,3.3848,
150054.SZ,泰达500B,2015-06-03,1.768,1.75,1.811,1.668,1.769,9486927,16710855.5,0.001,0.0566,1.7615,13.2077,1.7151,3.4037,
150054.SZ,泰达500B,2015-06-04,1.769,1.769,1.808,1.593,1.753,4416810,7553595.6,-0.016,-0.9045,1.7102,6.787,1.7063,3.3949,
150054.SZ,泰达500B,2015-06-05,1.753,1.775,1.831,1.729,1.807,7738644,13964749.7,0.054,3.0804,1.8045,15.3512,1.7532,3.4418,
150054.SZ,泰达500B,2015-06-08,1.807,1.805,1.813,1.725,1.778,4945326,8744030.8,-0.029,-1.6049,1.7681,9.3357,1.7269,3.4155,
150054.SZ,泰达500B,2015-06-09,1.778,1.778,1.81,1.74,1.78,6700404,11837173.1,0.002,0.1125,1.7666,14.845,1.7177,3.4063,
150054.SZ,泰达500B,2015-06-10,1.78,1.753,1.83,1.75,1.8,5284675,9503630,0.02,1.1236,1.7983,12.6658,1.7562,3.4448,
150054.SZ,泰达500B,2015-06-11,1.8,1.8,1.896,1.8,1.839,2591518,4746506.5,0.039,2.1667,1.8316,6.8655,1.7845,3.4731,
150054.SZ,泰达500B,2015-06-12,1.839,1.823,1.897,1.823,1.866,4570603,8506107.1,0.027,1.4682,1.861,12.5231,1.8164,3.505,
150054.SZ,泰达500B,2015-06-15,1.866,1.84,1.866,1.752,1.822,3148536,5765439.7,-0.044,-2.358,1.8311,9.1532,1.7666,3.4552,
150054.SZ,泰达500B,2015-06-16,1.822,1.773,1.886,1.711,1.74,3913542,6917483.2,-0.082,-4.5005,1.7676,11.9386,1.6712,3.3598,
150054.SZ,泰达500B,2015-06-17,1.74,1.703,1.807,1.654,1.798,2191184,3765938.6,0.058,3.3333,1.7187,7.0699,1.7279,3.4165,
150054.SZ,泰达500B,2015-06-18,1.798,1.79,1.81,1.691,1.735,1599432,2830286,-0.063,-3.5039,1.7696,5.3359,1.6466,3.3352,
150054.SZ,泰达500B,2015-06-19,1.735,1.719,1.733,1.57,1.571,1789754,2971312.5,-0.164,-9.4524,1.6602,6.1085,1.4925,3.1811,
150054.SZ,泰达500B,2015-06-23,1.571,1.54,1.648,1.415,1.604,1907532,2964284.8,0.033,2.1006,1.554,6.5021,1.5159,3.2045,
150054.SZ,泰达500B,2015-06-24,1.604,1.658,1.658,1.6,1.638,2248494,3665437,0.034,2.1197,1.6302,7.8467,1.5621,3.2507,
150054.SZ,泰达500B,2015-06-25,1.638,1.66,1.698,1.61,1.616,1743059,2869304.1,-0.022,-1.3431,1.6461,6.2901,1.478,3.1666,
150054.SZ,泰达500B,2015-06-26,1.616,1.544,1.55,1.454,1.454,1022563,1518325.7,-0.162,-10.0248,1.4848,3.7772,1.2894,2.978,
150054.SZ,泰达500B,2015-06-29,1.454,1.47,1.507,1.309,1.38,2743498,3701157.6,-0.074,-5.0894,1.3491,10.1886,1.1552,2.8438,
150054.SZ,泰达500B,2015-06-30,1.38,1.251,1.433,1.242,1.399,4133002,5453393.5,0.019,1.3768,1.3195,15.3199,1.2447,2.9333,
150054.SZ,泰达500B,2015-07-01,1.399,1.39,1.398,1.259,1.259,2328400,3136525.8,-0.14,-10.0071,1.3471,8.5133,1.1375,2.8261,
150054.SZ,泰达500B,2015-07-02,1.259,1.259,1.364,1.133,1.157,1669729,1987681.3,-0.102,-8.1017,1.1904,6.3207,1.0077,2.6963,
150054.SZ,泰达500B,2015-07-03,1.157,1.108,1.156,1.041,1.041,2731199,2905319.6,-0.116,-10.0259,1.0638,10.4466,0.901,2.5896,
150054.SZ,泰达500B,2015-07-06,1.041,1.145,1.145,0.937,1.046,2600430,2738045.6,0.005,0.4803,1.0529,10.2373,0.884,2.5726,
150054.SZ,泰达500B,2015-07-07,1.046,0.981,0.981,0.941,0.941,1200400,1140618.9,-0.105,-10.0382,0.9502,4.7422,0.7651,2.4537,
150054.SZ,泰达500B,2015-07-08,0.941,0.847,0.847,0.847,0.847,234100,198282.7,-0.094,-9.9894,0.847,0.9265,0.7001,2.3887,
150054.SZ,泰达500B,2015-07-09,0.847,0.762,0.932,0.762,0.932,3635375,3099141.2,0.085,10.0354,0.8525,14.7658,0.7644,2.453,
150054.SZ,泰达500B,2015-07-10,0.932,0.939,1.025,0.9,1.025,3705567,3709903.5,0.093,9.9785,1.0012,14.9737,0.8382,2.5268,
150054.SZ,泰达500B,2015-07-13,1.025,1.05,1.128,1.029,1.127,2898616,3123381.4,0.102,9.9512,1.0775,11.5268,0.9283,2.6169,
150054.SZ,泰达500B,2015-07-14,1.127,1.1,1.118,1.015,1.025,3705898,3914506.4,-0.102,-9.0506,1.0563,14.4356,0.9662,2.6548,
150054.SZ,泰达500B,2015-07-15,1.025,1.025,1.067,0.923,0.923,1865200,1834320.9,-0.102,-9.9512,0.9834,7.2011,0.8669,2.5555,
150054.SZ,泰达500B,2015-07-16,0.923,0.848,0.988,0.848,0.935,1293634,1170601.5,0.012,1.3001,0.9049,5.1429,0.9081,2.5967,
150054.SZ,泰达500B,2015-07-17,0.935,0.935,1.029,0.935,1.02,1417021,1422573,0.085,9.0909,1.0039,5.8028,1.0066,2.6952,
150054.SZ,泰达500B,2015-07-20,1.02,1.085,1.099,1.03,1.075,2142207,2277160.6,0.055,5.3922,1.063,9.0324,1.0427,2.7313,
150054.SZ,泰达500B,2015-07-21,1.075,1.07,1.127,1.018,1.127,1960510,2153055.6,0.052,4.8372,1.0982,8.7367,1.068,2.7566,
150054.SZ,泰达500B,2015-07-22,1.127,1.118,1.164,1.118,1.162,1784153,2029665.5,0.035,3.1056,1.1376,8.4263,1.0972,2.7858,
150054.SZ,泰达500B,2015-07-23,1.162,1.189,1.26,1.056,1.256,1634683,1903550.4,0.094,8.0895,1.1645,7.8907,1.1575,2.8461,
150054.SZ,泰达500B,2015-07-24,1.256,1.28,1.373,1.214,1.27,2100818,2775909.6,0.014,1.1146,1.3213,10.2078,1.1328,2.8214,
150054.SZ,泰达500B,2015-07-27,1.27,1.263,1.31,1.143,1.143,883400,1095506.6,-0.127,-10,1.2401,4.3543,0.9886,2.6772,
150054.SZ,泰达500B,2015-07-28,1.143,1.11,1.199,1.05,1.094,938590,1021900.5,-0.049,-4.287,1.0888,4.6117,0.9454,2.634,
150054.SZ,泰达500B,2015-07-29,1.094,1.062,1.155,1.03,1.126,699104,759354.3,0.032,2.925,1.0862,3.4518,1.0322,2.7208,
150054.SZ,泰达500B,2015-07-30,1.126,1.12,1.12,1.072,1.113,1372476,1513198.8,-0.013,-1.1545,1.1025,6.5674,0.9824,2.671,
150054.SZ,泰达500B,2015-07-31,1.113,1.01,1.108,1.01,1.078,461034,492821.7,-0.035,-3.1447,1.0689,2.2641,0.97,2.6586,
150054.SZ,泰达500B,2015-08-03,1.078,1.01,1.053,0.97,0.97,995700,975971.5,-0.108,-10.0186,0.9802,4.889,0.9123,2.6009,
150054.SZ,泰达500B,2015-08-04,0.97,0.998,1.058,0.9,1.051,869258,879028.4,0.081,8.3505,1.0112,4.2831,1.0084,2.697,
150054.SZ,泰达500B,2015-08-05,1.051,1.061,1.095,1.036,1.06,866424,919711.4,0.009,0.8563,1.0615,4.3025,0.9864,2.675,
150054.SZ,泰达500B,2015-08-06,1.06,1.054,1.054,0.98,1.038,1514186,1510769.1,-0.022,-2.0755,0.9977,7.5447,0.9819,2.6705,
150054.SZ,泰达500B,2015-08-07,1.038,1.099,1.099,0.946,1.081,1362202,1416735.5,0.043,4.1426,1.04,6.8892,1.0362,2.7248,
150054.SZ,泰达500B,2015-08-10,1.081,1.091,1.189,1.091,1.189,1759504,2018771.5,0.108,9.9907,1.1474,9.107,1.128,2.8166,
150054.SZ,泰达500B,2015-08-11,1.189,1.164,1.215,1.164,1.2,1231906,1478913.7,0.011,0.9251,1.2005,6.5154,1.1364,2.825,
150054.SZ,泰达500B,2015-08-12,1.2,1.2,1.21,1.162,1.167,449000,530449.6,-0.033,-2.75,1.1814,2.4904,1.1165,2.8051,
150054.SZ,泰达500B,2015-08-13,1.167,1.167,1.22,1.147,1.208,641950,758091.2,0.041,3.5133,1.1809,3.6478,1.1612,2.8498,
150054.SZ,泰达500B,2015-08-14,1.208,1.212,1.26,1.212,1.23,510902,634937,0.022,1.8212,1.2428,2.9629,1.1778,2.8664,
150054.SZ,泰达500B,2015-08-17,1.23,1.219,1.277,1.196,1.258,671542,829625.2,0.028,2.2764,1.2354,3.9716,1.2117,2.9003,
150054.SZ,泰达500B,2015-08-18,1.258,1.258,1.27,1.132,1.132,568300,678183.9,-0.126,-10.0159,1.1934,3.4461,1.0567,2.7453,
150054.SZ,泰达500B,2015-08-19,1.132,1.132,1.188,1.076,1.188,546644,607434.5,0.056,4.947,1.1112,3.1342,1.095,2.7836,
150054.SZ,泰达500B,2015-08-20,1.188,1.2,1.214,1.132,1.132,259204,298355.6,-0.056,-4.7138,1.151,1.4862,1.0308,2.7194,
150054.SZ,泰达500B,2015-08-21,1.132,1.12,1.12,1.019,1.033,1526834,1578706.5,-0.099,-8.7456,1.034,8.7509,0.9368,2.6254,
150054.SZ,泰达500B,2015-08-24,1.033,1.016,1.03,0.93,0.93,674942,640080.6,-0.103,-9.971,0.9483,4.0049,0.7999,2.4885,
150054.SZ,泰达500B,2015-08-25,0.93,0.838,0.928,0.837,0.837,719974,614371.3,-0.093,-10,0.8533,4.2943,0.6789,2.3675,
150054.SZ,泰达500B,2015-08-26,0.837,0.763,0.912,0.756,0.756,1378004,1157611.7,-0.081,-9.6774,0.8401,8.2295,0.6154,2.304,
150054.SZ,泰达500B,2015-08-27,0.756,0.68,0.803,0.68,0.725,3399877,2352407.7,-0.031,-4.1005,0.6919,19.7329,0.6713,2.3599,
150054.SZ,泰达500B,2015-08-28,0.725,0.724,0.787,0.684,0.781,2252049,1691688.6,0.056,7.7241,0.7512,13.3177,0.7614,2.45,
150054.SZ,泰达500B,2015-08-31,0.781,0.787,0.819,0.742,0.747,966730,730450.7,-0.034,-4.3534,0.7556,5.9086,0.7054,2.394,
150054.SZ,泰达500B,2015-09-01,0.747,0.745,0.745,0.672,0.672,1080298,739099.6,-0.075,-10.0402,0.6842,6.8301,0.613,2.3016,
150054.SZ,泰达500B,2015-09-02,0.672,0.661,0.69,0.605,0.623,663955,439831.3,-0.049,-7.2917,0.6624,4.1967,0.5951,2.2837,
150054.SZ,泰达500B,2015-09-07,0.623,0.659,0.681,0.626,0.658,541380,364769.7,0.035,5.618,0.6738,3.6843,0.6,2.2886,
150054.SZ,泰达500B,2015-09-08,0.658,0.658,0.71,0.623,0.7,55696,36209,0.042,6.383,0.6501,0.3572,0.6616,2.3502,
150054.SZ,泰达500B,2015-09-09,0.7,0.665,0.75,0.665,0.731,1338830,946815.2,0.031,4.4286,0.7072,8.5857,0.7052,2.3938,
150054.SZ,泰达500B,2015-09-10,0.731,0.71,0.735,0.71,0.73,772480,559759,-0.001,-0.1368,0.7246,4.9761,0.6806,2.3692,
150054.SZ,泰达500B,2015-09-11,0.73,0.73,0.742,0.711,0.721,211200,151077,-0.009,-1.2329,0.7153,1.3875,0.6963,2.3849,
