代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150084.SZ,广发深证100B,2015-04-27,1.727,1.736,1.77,1.718,1.742,1210446,2119502.7,0.015,0.8686,1.751,7.1925,1.8088,1.8088,
150084.SZ,广发深证100B,2015-04-28,1.742,1.742,1.76,1.696,1.717,1025300,1780321.6,-0.025,-1.4351,1.7364,6.3183,1.7598,1.7598,
150084.SZ,广发深证100B,2015-04-29,1.717,1.715,1.738,1.662,1.738,737148,1262038.4,0.021,1.2231,1.7121,4.5554,1.7958,1.7958,
150084.SZ,广发深证100B,2015-04-30,1.738,1.737,1.755,1.723,1.724,1027400,1789701,-0.014,-0.8055,1.742,6.4509,1.7839,1.7839,
150084.SZ,广发深证100B,2015-05-04,1.724,1.724,1.729,1.7,1.727,580907,1000788,0.003,0.174,1.7228,3.7548,1.7992,1.7992,
150084.SZ,广发深证100B,2015-05-05,1.727,1.727,1.727,1.629,1.646,532000,897458,-0.081,-4.6902,1.687,3.4777,1.696,1.696,
150084.SZ,广发深证100B,2015-05-06,1.646,1.649,1.681,1.612,1.615,982323,1629906.6,-0.031,-1.8834,1.6592,6.4183,1.6806,1.6806,
150084.SZ,广发深证100B,2015-05-07,1.615,1.615,1.661,1.593,1.614,569900,921758.5,-0.001,-0.0619,1.6174,3.7651,1.6591,1.6591,
150084.SZ,广发深证100B,2015-05-08,1.614,1.61,1.695,1.61,1.681,696646,1159671.3,0.067,4.1512,1.6646,4.6556,1.7321,1.7321,
150084.SZ,广发深证100B,2015-05-11,1.681,1.709,1.776,1.689,1.77,940551,1641532,0.089,5.2945,1.7453,6.3217,1.8274,1.8274,
150084.SZ,广发深证100B,2015-05-12,1.77,1.8,1.814,1.755,1.814,1348751,2413051.9,0.044,2.4859,1.7891,9.1715,1.8604,1.8604,
150084.SZ,广发深证100B,2015-05-13,1.814,1.796,1.849,1.795,1.836,1380655,2524468.1,0.022,1.2128,1.8285,9.4608,1.8798,1.8798,
150084.SZ,广发深证100B,2015-05-14,1.836,1.836,1.878,1.83,1.833,330200,613942.8,-0.003,-0.1634,1.8593,2.3391,1.8659,1.8659,
150084.SZ,广发深证100B,2015-05-15,1.833,1.811,1.852,1.754,1.778,457700,817640.6,-0.055,-3.0005,1.7864,3.2474,1.8137,1.8137,
150084.SZ,广发深证100B,2015-05-18,1.778,1.77,1.802,1.77,1.794,366511,656332.4,0.016,0.8999,1.7908,2.6322,1.8218,1.8218,
150084.SZ,广发深证100B,2015-05-19,1.794,1.794,1.9,1.779,1.9,1041508,1909460.2,0.106,5.9086,1.8334,7.5622,1.9076,1.9076,
150084.SZ,广发深证100B,2015-05-20,1.9,1.9,2.082,1.89,1.98,723595,1416225.5,0.08,4.2105,1.9572,5.5053,1.9308,1.9308,
150084.SZ,广发深证100B,2015-05-21,1.98,1.955,2.028,1.928,2.022,1015761,2033486.3,0.042,2.1212,2.0019,7.7097,2.0227,2.0227,
150084.SZ,广发深证100B,2015-05-22,2.022,1.996,2.084,1.996,2.06,667600,1356431.6,0.038,1.8793,2.0318,4.9481,2.0709,2.0709,
150084.SZ,广发深证100B,2015-05-25,2.06,2.042,2.225,1.98,2.206,1118697,2379265.1,0.146,7.0874,2.1268,8.4947,2.1338,2.1338,
150084.SZ,广发深证100B,2015-05-26,2.206,2.199,2.396,2.141,2.396,1269463,2864214.7,0.19,8.6129,2.2562,9.5269,2.2272,2.2272,
150084.SZ,广发深证100B,2015-05-27,2.396,2.396,2.598,2.382,2.4,1204106,2928663.9,0.004,0.1669,2.4322,8.9364,2.2272,2.2272,
150084.SZ,广发深证100B,2015-05-28,2.4,2.3,2.479,2.167,2.199,781898,1813819.3,-0.201,-8.375,2.3198,5.6119,2.0229,2.0229,
150084.SZ,广发深证100B,2015-05-29,2.199,2.22,2.22,2.065,2.109,628088,1335007.8,-0.09,-4.0928,2.1255,4.508,2.0439,2.0439,
150084.SZ,广发深证100B,2015-06-01,2.109,2.108,2.298,2.108,2.283,512677,1140535.2,0.174,8.2504,2.2247,3.6823,2.186,2.186,
150084.SZ,广发深证100B,2015-06-02,2.283,2.438,2.438,2.298,2.333,807814,1903225.7,0.05,2.1901,2.356,5.8087,2.262,2.262,
150084.SZ,广发深证100B,2015-06-03,2.333,2.354,2.418,2.285,2.393,722406,1676218.1,0.06,2.5718,2.3203,5.1885,2.2646,2.2646,
150084.SZ,广发深证100B,2015-06-04,2.393,2.3,2.359,2.202,2.314,490200,1113154.2,-0.079,-3.3013,2.2708,3.5313,2.2507,2.2507,
150084.SZ,广发深证100B,2015-06-05,2.314,2.324,2.399,2.311,2.345,761184,1786219.3,0.031,1.3397,2.3466,5.3791,2.2799,2.2799,
150084.SZ,广发深证100B,2015-06-08,2.345,2.345,2.345,2.252,2.344,808604,1854737.5,-0.001,-0.0426,2.2938,5.7792,2.2814,2.2814,
150084.SZ,广发深证100B,2015-06-09,2.344,2.205,2.341,2.202,2.296,383000,875320.3,-0.048,-2.0478,2.2854,2.7928,2.269,2.269,
150084.SZ,广发深证100B,2015-06-10,2.296,2.261,2.329,2.26,2.325,417103,957568.9,0.029,1.2631,2.2958,3.1419,2.297,2.297,
150084.SZ,广发深证100B,2015-06-11,2.325,2.278,2.325,2.278,2.317,260900,602635.3,-0.008,-0.3441,2.3098,1.9855,2.3121,2.3121,
150084.SZ,广发深证100B,2015-06-12,2.317,2.327,2.36,2.262,2.308,449000,1040875,-0.009,-0.3884,2.3182,3.4776,2.3369,2.3369,
150084.SZ,广发深证100B,2015-06-15,2.308,2.3,2.336,2.245,2.272,531104,1217146.5,-0.036,-1.5598,2.2917,4.1671,2.2732,2.2732,
150084.SZ,广发深证100B,2015-06-16,2.272,2.272,2.272,2.15,2.19,369807,808567.1,-0.082,-3.6092,2.1865,2.9484,2.1684,2.1684,
150084.SZ,广发深证100B,2015-06-17,2.19,2.17,2.29,2.083,2.288,385609,834391.2,0.098,4.4749,2.1638,3.1027,2.2136,2.2136,
150084.SZ,广发深证100B,2015-06-18,2.288,2.259,2.26,2.161,2.246,375007,823552.7,-0.042,-1.8357,2.1961,3.0391,2.0913,2.0913,
150084.SZ,广发深证100B,2015-06-19,2.246,2.022,2.238,2.022,2.095,424181,903739.4,-0.151,-6.7231,2.1306,3.4411,1.9075,1.9075,
150084.SZ,广发深证100B,2015-06-23,2.095,2.195,2.195,1.928,2.095,303400,626711.9,0,0,2.0656,2.457,2.0042,2.0042,
150084.SZ,广发深证100B,2015-06-24,2.095,2.136,2.136,2.03,2.098,201582,422489.7,0.003,0.1432,2.0959,1.6411,2.057,2.057,
150084.SZ,广发深证100B,2015-06-25,2.098,2.14,2.14,2,2.004,217200,447667.1,-0.094,-4.4805,2.0611,1.7683,1.9523,1.9523,
150084.SZ,广发深证100B,2015-06-26,2.004,1.998,1.998,1.81,1.81,634067,1167712.8,-0.194,-9.6806,1.8416,5.1646,1.7151,1.7151,
150084.SZ,广发深证100B,2015-06-29,1.81,1.91,1.92,1.635,1.794,562167,1004659.2,-0.016,-0.884,1.7871,4.5446,1.5966,1.5966,
150084.SZ,广发深证100B,2015-06-30,1.794,1.764,1.9,1.65,1.896,705211,1248084.9,0.102,5.6856,1.7698,5.701,1.7666,1.7666,
150084.SZ,广发深证100B,2015-07-01,1.896,1.894,1.938,1.735,1.819,414900,771298.9,-0.077,-4.0612,1.859,3.3541,1.6444,1.6444,
150084.SZ,广发深证100B,2015-07-02,1.819,1.647,1.834,1.647,1.693,208500,354228.3,-0.126,-6.9269,1.6989,1.6854,1.5131,1.5131,
150084.SZ,广发深证100B,2015-07-03,1.693,1.551,1.8,1.524,1.541,337900,537292.7,-0.152,-8.9781,1.5901,2.7318,1.3713,1.3713,
150084.SZ,广发深证100B,2015-07-06,1.541,1.695,1.695,1.541,1.594,682500,1106829.8,0.053,3.4393,1.6217,5.5123,1.3684,1.3684,
150084.SZ,广发深证100B,2015-07-07,1.594,1.594,1.594,1.435,1.435,130407,191838.6,-0.159,-9.9749,1.4711,1.0514,1.2118,1.2118,
150084.SZ,广发深证100B,2015-07-08,1.435,1.292,1.292,1.292,1.292,10000,12920,-0.143,-9.9652,1.292,0.0808,1.0878,1.0878,
150084.SZ,广发深证100B,2015-07-09,1.292,1.163,1.421,1.163,1.416,1714516,2260014.1,0.124,9.5975,1.3182,13.8756,1.2091,1.2091,
150084.SZ,广发深证100B,2015-07-10,1.416,1.475,1.55,1.351,1.513,1255872,1876700.4,0.097,6.8503,1.4943,10.1631,1.3365,1.3365,
150084.SZ,广发深证100B,2015-07-13,1.513,1.507,1.578,1.365,1.523,1161123,1730024.4,0.01,0.6609,1.49,9.3964,1.4144,1.4144,
150084.SZ,广发深证100B,2015-07-14,1.523,1.489,1.523,1.421,1.432,709202,1033285.8,-0.091,-5.975,1.457,5.8055,1.3872,1.3872,
150084.SZ,广发深证100B,2015-07-15,1.432,1.307,1.458,1.3,1.32,473009,638833.2,-0.112,-7.8212,1.3506,3.9674,1.2736,1.2736,
150084.SZ,广发深证100B,2015-07-16,1.32,1.28,1.345,1.188,1.342,486399,627125.5,0.022,1.6667,1.2893,4.1334,1.3071,1.3071,
150084.SZ,广发深证100B,2015-07-17,1.342,1.368,1.463,1.273,1.46,414834,579826.4,0.118,8.7928,1.3977,3.6153,1.4339,1.4339,
150084.SZ,广发深证100B,2015-07-20,1.46,1.436,1.524,1.436,1.504,416936,621415.6,0.044,3.0137,1.4904,3.6869,1.4506,1.4506,
150084.SZ,广发深证100B,2015-07-21,1.504,1.504,1.539,1.448,1.508,470082,704694.3,0.004,0.266,1.4991,4.1628,1.4596,1.4596,
150084.SZ,广发深证100B,2015-07-22,1.508,1.517,1.549,1.475,1.547,545211,830987.7,0.039,2.5862,1.5242,4.9459,1.4668,1.4668,
150084.SZ,广发深证100B,2015-07-23,1.547,1.533,1.649,1.515,1.639,353012,552936,0.092,5.947,1.5663,3.2937,1.5271,1.5271,
150084.SZ,广发深证100B,2015-07-24,1.639,1.634,1.663,1.575,1.602,205700,335009.4,-0.037,-2.2575,1.6286,1.9361,1.4719,1.4719,
150084.SZ,广发深证100B,2015-07-27,1.602,1.55,1.55,1.442,1.443,127100,193550.5,-0.159,-9.9251,1.5228,1.1965,1.2534,1.2534,
150084.SZ,广发深证100B,2015-07-28,1.443,1.317,1.4,1.299,1.328,263156,353013.7,-0.115,-7.9695,1.3415,2.4787,1.2466,1.2466,
150084.SZ,广发深证100B,2015-07-29,1.328,1.349,1.402,1.302,1.376,173356,230801,0.048,3.6145,1.3314,1.6328,1.338,1.338,
150084.SZ,广发深证100B,2015-07-30,1.376,1.377,1.43,1.366,1.366,347756,485551.6,-0.01,-0.7267,1.3962,3.3073,1.2483,1.2483,
150084.SZ,广发深证100B,2015-07-31,1.366,1.332,1.415,1.308,1.349,96068,129618.1,-0.017,-1.2445,1.3492,0.917,1.2651,1.2651,
150084.SZ,广发深证100B,2015-08-03,1.349,1.333,1.333,1.237,1.318,138108,177892.7,-0.031,-2.298,1.2881,1.3179,1.2506,1.2506,
150084.SZ,广发深证100B,2015-08-04,1.318,1.318,1.41,1.272,1.408,244360,331543.3,0.09,6.8285,1.3568,2.3509,1.341,1.341,
150084.SZ,广发深证100B,2015-08-05,1.408,1.386,1.416,1.362,1.374,117200,162368.3,-0.034,-2.4148,1.3854,1.1354,1.2956,1.2956,
150084.SZ,广发深证100B,2015-08-06,1.374,1.373,1.376,1.325,1.37,102006,139098.6,-0.004,-0.2911,1.3636,0.9931,1.2731,1.2731,
150084.SZ,广发深证100B,2015-08-07,1.37,1.37,1.43,1.336,1.42,197300,278722.6,0.05,3.6496,1.4127,1.924,1.3273,1.3273,
150084.SZ,广发深证100B,2015-08-10,1.42,1.446,1.56,1.415,1.554,340914,507717.9,0.134,9.4366,1.4893,3.3246,1.4254,1.4254,
150084.SZ,广发深证100B,2015-08-11,1.554,1.502,1.578,1.45,1.545,311836,474678.2,-0.009,-0.5792,1.5222,3.0357,1.426,1.426,
150084.SZ,广发深证100B,2015-08-12,1.545,1.534,1.534,1.42,1.502,248000,374557.2,-0.043,-2.7832,1.5103,2.4143,1.3846,1.3846,
150084.SZ,广发深证100B,2015-08-13,1.502,1.502,1.503,1.455,1.502,169800,251485.6,0,0,1.4811,1.6614,1.4349,1.4349,
150084.SZ,广发深证100B,2015-08-14,1.502,1.538,1.538,1.48,1.516,143300,217393.8,0.014,0.9321,1.5171,1.404,1.4431,1.4431,
150084.SZ,广发深证100B,2015-08-17,1.516,1.516,1.527,1.471,1.527,143400,213539.5,0.011,0.7256,1.4891,1.411,1.4592,1.4592,
150084.SZ,广发深证100B,2015-08-18,1.527,1.533,1.533,1.375,1.375,101500,152137.6,-0.152,-9.9542,1.4989,1.0094,1.3024,1.3024,
150084.SZ,广发深证100B,2015-08-19,1.375,1.375,1.47,1.359,1.47,227758,320910.9,0.095,6.9091,1.409,2.2681,1.3552,1.3552,
150084.SZ,广发深证100B,2015-08-20,1.47,1.378,1.459,1.37,1.37,123800,171123.4,-0.1,-6.8027,1.3823,1.2399,1.2791,1.2791,
150084.SZ,广发深证100B,2015-08-21,1.37,1.3,1.383,1.27,1.286,57758,76383.8,-0.084,-6.1314,1.3225,0.5791,1.1495,1.1495,
150084.SZ,广发深证100B,2015-08-24,1.286,1.187,1.187,1.157,1.157,89700,104486.4,-0.129,-10.0311,1.1648,0.8975,0.9506,0.9506,
150084.SZ,广发深证100B,2015-08-25,1.157,1.041,1.062,1.041,1.041,58800,61422.8,-0.116,-10.0259,1.0446,0.5883,0.7912,0.7912,
150084.SZ,广发深证100B,2015-08-26,1.041,0.937,1.1,0.937,0.937,1086658,1026482.9,-0.104,-9.9904,0.9446,10.8762,0.7514,0.7514,
150084.SZ,广发深证100B,2015-08-27,0.937,0.843,0.988,0.843,0.912,931897,802250.5,-0.025,-2.6681,0.8609,9.3272,0.8383,0.8383,
150084.SZ,广发深证100B,2015-08-28,0.912,0.913,0.987,0.875,0.969,1314637,1217707.5,0.057,6.25,0.9263,13.1647,0.9435,0.9435,
150084.SZ,广发深证100B,2015-08-31,0.969,0.9,0.96,0.9,0.93,379956,348020.7,-0.039,-4.0248,0.916,4.1264,0.919,0.919,
150084.SZ,广发深证100B,2015-09-01,0.93,0.917,0.917,0.837,0.85,475250,403293.5,-0.08,-8.6022,0.8486,5.2287,0.8828,0.8828,
150084.SZ,广发深证100B,2015-09-02,0.85,0.82,0.848,0.788,0.845,432498,356680.9,-0.005,-0.5882,0.8247,4.8438,0.8674,0.8674,
150084.SZ,广发深证100B,2015-09-07,0.845,0.845,0.92,0.83,0.871,199363,172315,0.026,3.0769,0.8643,2.3237,0.8298,0.8298,
150084.SZ,广发深证100B,2015-09-08,0.871,0.801,0.9,0.801,0.899,252700,217782.7,0.028,3.2147,0.8618,2.9705,0.8908,0.8908,
150084.SZ,广发深证100B,2015-09-09,0.899,0.885,0.98,0.859,0.978,730020,686752.6,0.079,8.7875,0.9407,8.5813,0.9494,0.9494,
150084.SZ,广发深证100B,2015-09-10,0.978,0.956,0.973,0.933,0.933,323301,306579.8,-0.045,-4.6012,0.9483,3.819,0.9009,0.9009,
150084.SZ,广发深证100B,2015-09-11,0.933,0.927,0.952,0.886,0.933,306700,279881,0,0,0.9126,3.6229,0.9039,0.9039,
150084.SZ,广发深证100B,2015-09-14,0.933,0.923,0.923,0.84,0.84,221200,190452.2,-0.093,-9.9678,0.861,2.6131,0.7752,0.7752,
150084.SZ,广发深证100B,2015-09-15,0.84,0.79,0.79,0.756,0.756,403420,309426.1,-0.084,-10,0.767,4.7657,0.679,0.679,
150084.SZ,广发深证100B,2015-09-16,0.756,0.756,0.831,0.716,0.83,428916,333068.9,0.074,9.7884,0.7765,5.0669,0.8073,0.8073,
150084.SZ,广发深证100B,2015-09-17,0.83,0.785,0.845,0.77,0.77,467078,377306.1,-0.06,-7.2289,0.8078,5.5177,0.7701,0.7701,
150084.SZ,广发深证100B,2015-09-18,0.77,0.772,0.794,0.769,0.792,232956,181144.2,0.022,2.8571,0.7776,2.7698,0.7895,0.7895,
150084.SZ,广发深证100B,2015-09-21,0.792,0.782,0.83,0.779,0.83,425565,342702.8,0.038,4.798,0.8053,5.0611,0.8514,0.8514,
150084.SZ,广发深证100B,2015-09-22,0.83,0.838,0.859,0.812,0.859,428698,360443.9,0.029,3.494,0.8408,5.1099,0.8692,0.8692,
150084.SZ,广发深证100B,2015-09-23,0.859,0.845,0.846,0.82,0.824,186400,154454.6,-0.035,-4.0745,0.8286,2.222,0.8417,0.8417,
150084.SZ,广发深证100B,2015-09-24,0.824,0.84,0.846,0.831,0.835,300900,251533.7,0.011,1.335,0.8359,3.5966,0.8591,0.8591,
150084.SZ,广发深证100B,2015-09-25,0.835,0.835,0.837,0.806,0.806,97000,80402.4,-0.029,-3.4731,0.8289,1.1748,0.8055,0.8055,
150084.SZ,广发深证100B,2015-09-28,0.806,0.774,0.826,0.774,0.826,191909,156892.6,0.02,2.4814,0.8175,2.3242,0.838,0.838,
150084.SZ,广发深证100B,2015-09-29,0.826,0.819,0.842,0.795,0.805,165354,133240,-0.021,-2.5424,0.8058,2.0047,0.8038,0.8038,
150084.SZ,广发深证100B,2015-09-30,0.805,0.816,0.82,0.788,0.813,152811,121774.5,0.008,0.9938,0.7969,1.8526,0.8159,0.8159,
150084.SZ,广发深证100B,2015-10-08,0.813,0.855,0.894,0.855,0.874,389383,342198.2,0.061,7.5031,0.8788,4.7211,0.8881,0.8881,
150084.SZ,广发深证100B,2015-10-09,0.874,0.874,0.89,0.864,0.882,747086,657488.7,0.008,0.9153,0.8801,9.0694,0.9147,0.9147,
150084.SZ,广发深证100B,2015-10-12,0.882,0.886,0.962,0.886,0.948,3135927,2965587.6,0.066,7.483,0.9457,38.3144,0.9948,0.9948,
150084.SZ,广发深证100B,2015-10-13,0.948,0.948,0.986,0.94,0.96,1041235,993306,0.012,1.2658,0.954,13.1668,0.9976,0.9976,
150084.SZ,广发深证100B,2015-10-14,0.96,0.96,0.968,0.942,0.951,702700,668734.3,-0.009,-0.9375,0.9517,9.0844,0.9711,0.9711,
150084.SZ,广发深证100B,2015-10-15,0.951,0.93,0.999,0.93,0.999,1983921,1912877.7,0.048,5.0473,0.9642,25.7465,1.0341,1.0341,
150084.SZ,广发深证100B,2015-10-16,0.999,1.01,1.027,0.981,1.027,1150827,1156818.4,0.028,2.8028,1.0052,14.9592,1.0665,1.0665,
150084.SZ,广发深证100B,2015-10-19,1.027,1.018,1.047,1.01,1.018,1336761,1374142.5,-0.009,-0.8763,1.028,17.6106,1.0714,1.0714,
150084.SZ,广发深证100B,2015-10-20,1.018,1,1.042,1,1.039,876021,897970.3,0.021,2.0629,1.0251,12.3434,1.11,1.11,
150084.SZ,广发深证100B,2015-10-21,1.039,1.035,1.048,0.937,0.938,955011,963653.2,-0.101,-9.7209,1.009,13.5401,0.9863,0.9863,
150084.SZ,广发深证100B,2015-10-22,0.938,0.893,0.98,0.893,0.98,688600,655083,0.042,4.4776,0.9513,9.7422,1.0495,1.0495,
150084.SZ,广发深证100B,2015-10-23,0.98,0.98,1.015,0.972,1.007,390500,386511,0.027,2.7551,0.9898,5.5329,1.1069,1.1069,
150084.SZ,广发深证100B,2015-10-26,1.007,1.022,1.039,1.015,1.018,362200,370133.4,0.011,1.0924,1.0219,5.1588,1.124,1.124,
150084.SZ,广发深证100B,2015-10-27,1.018,0.982,1.025,0.982,1.025,366000,369246.1,0.007,0.6876,1.0089,5.2129,1.1272,1.1272,
150084.SZ,广发深证100B,2015-10-28,1.025,1.025,1.05,1.004,1.004,298000,304125.2,-0.021,-2.0488,1.0206,4.2481,1.0819,1.0819,
150084.SZ,广发深证100B,2015-10-29,1.004,0.985,1.015,0.985,1.004,284700,284253,0,0,0.9984,4.0596,1.0929,1.0929,
150084.SZ,广发深证100B,2015-10-30,1.004,0.992,1.015,0.986,1.003,188300,189389.6,-0.001,-0.0996,1.0058,2.6761,1.0935,1.0935,
150084.SZ,广发深证100B,2015-11-02,1.003,0.956,0.996,0.956,0.982,212800,208726.7,-0.021,-2.0937,0.9809,3.0043,1.0528,1.0528,
150084.SZ,广发深证100B,2015-11-03,0.982,0.996,0.996,0.937,0.984,27100,26061.2,0.002,0.2037,0.9617,0.374,1.0482,1.0482,
150084.SZ,广发深证100B,2015-11-04,0.984,0.983,1.082,0.983,1.082,1066557,1101346.7,0.098,9.9593,1.0326,14.9072,1.1631,1.1631,
150084.SZ,广发深证100B,2015-11-05,1.082,1.042,1.153,1.042,1.14,1077784,1197152.7,0.058,5.3604,1.1108,14.9798,1.1905,1.1905,
150084.SZ,广发深证100B,2015-11-06,1.14,1.13,1.18,1.117,1.18,1304162,1503586.9,0.04,3.5088,1.1529,18.3058,1.2583,1.2583,
150084.SZ,广发深证100B,2015-11-09,1.18,1.175,1.288,1.16,1.285,1580562,1923908.7,0.105,8.8983,1.2172,22.4307,1.2844,1.2844,
150084.SZ,广发深证100B,2015-11-10,1.285,1.26,1.369,1.24,1.366,1685723,2160065.9,0.081,6.3035,1.2814,24.0313,1.284,1.284,
150084.SZ,广发深证100B,2015-11-11,1.366,1.297,1.401,1.26,1.395,1553723,2111971.1,0.029,2.123,1.3593,22.1495,1.3051,1.3051,
150084.SZ,广发深证100B,2015-11-12,1.395,1.33,1.398,1.303,1.396,1098033,1497231.5,0.001,0.0717,1.3636,15.2806,1.2807,1.2807,
150084.SZ,广发深证100B,2015-11-13,1.396,1.373,1.384,1.27,1.278,606800,796640,-0.118,-8.4527,1.3129,8.0739,1.2483,1.2483,
150084.SZ,广发深证100B,2015-11-16,1.278,1.251,1.294,1.216,1.265,2508834,3118469.3,-0.013,-1.0172,1.243,31.48,1.2794,1.2794,
150084.SZ,广发深证100B,2015-11-17,1.265,1.284,1.329,1.278,1.318,3065373,3982029.3,0.053,4.1897,1.299,38.3553,1.268,1.268,
150084.SZ,广发深证100B,2015-11-18,1.318,1.3,1.3,1.26,1.291,540881,692068.2,-0.027,-2.0486,1.2795,7.1339,1.2275,1.2275,
150084.SZ,广发深证100B,2015-11-19,1.291,1.271,1.34,1.235,1.339,3053307,3825145.4,0.048,3.718,1.2528,36.3991,1.2801,1.2801,
150084.SZ,广发深证100B,2015-11-20,1.339,1.315,1.339,1.289,1.324,1881328,2472392.9,-0.015,-1.1202,1.3142,23.424,1.2775,1.2775,
150084.SZ,广发深证100B,2015-11-23,1.324,1.336,1.346,1.298,1.34,3412326,4530241.8,0.016,1.2085,1.3276,40.6171,1.2568,1.2568,
150084.SZ,广发深证100B,2015-11-24,1.34,1.307,1.326,1.301,1.315,426345,558011.4,-0.025,-1.8657,1.3088,4.9867,1.2722,1.2722,
150084.SZ,广发深证100B,2015-11-25,1.315,1.302,1.314,1.278,1.287,1550337,1995705.1,-0.028,-2.1293,1.2873,17.5496,1.2919,1.2919,
150084.SZ,广发深证100B,2015-11-26,1.287,1.287,1.3,1.28,1.281,592525,763590.3,-0.006,-0.4662,1.2887,6.9086,1.2711,1.2711,
150084.SZ,广发深证100B,2015-11-27,1.281,1.24,1.286,1.206,1.206,772239,946248.1,-0.075,-5.8548,1.2253,9.177,1.1323,1.1323,
150084.SZ,广发深证100B,2015-11-30,1.206,1.182,1.198,1.111,1.17,857818,1007211.5,-0.036,-2.9851,1.1742,9.8074,1.1442,1.1442,
150084.SZ,广发深证100B,2015-12-01,1.17,1.15,1.199,1.15,1.195,265036,309530.2,0.025,2.1368,1.1679,3.021,1.167,1.167,
150084.SZ,广发深证100B,2015-12-02,1.195,1.157,1.231,1.157,1.225,612300,741766.9,0.03,2.5105,1.2114,7.2781,1.2307,1.2307,
150084.SZ,广发深证100B,2015-12-03,1.225,1.263,1.263,1.222,1.25,412500,514253.1,0.025,2.0408,1.2467,5.0318,1.2649,1.2649,
150084.SZ,广发深证100B,2015-12-04,1.25,1.23,1.248,1.228,1.23,370900,456601.4,-0.02,-1.6,1.2311,4.5847,1.2387,1.2387,
150084.SZ,广发深证100B,2015-12-07,1.23,1.23,1.23,1.206,1.222,359200,438898.5,-0.008,-0.6504,1.2219,4.4817,1.2526,1.2526,
150084.SZ,广发深证100B,2015-12-08,1.222,1.2,1.232,1.2,1.202,151400,182544.6,-0.02,-1.6367,1.2057,1.9835,1.2024,1.2024,
150084.SZ,广发深证100B,2015-12-09,1.202,1.159,1.228,1.159,1.196,22500,26834.2,-0.006,-0.4992,1.1926,0.2939,1.2207,1.2207,
150084.SZ,广发深证100B,2015-12-10,1.196,1.185,1.249,1.185,1.227,154200,187883.4,0.031,2.592,1.2184,2.0195,1.2211,1.2211,
150084.SZ,广发深证100B,2015-12-11,1.227,1.244,1.244,1.178,1.204,128400,154345.5,-0.023,-1.8745,1.2021,1.6948,1.2215,1.2215,
150084.SZ,广发深证100B,2015-12-14,1.204,1.182,1.25,1.182,1.25,177600,216863,0.046,3.8206,1.2211,2.3509,1.2798,1.2798,
150084.SZ,广发深证100B,2015-12-15,1.25,1.223,1.273,1.223,1.255,493700,619810.1,0.005,0.4,1.2554,6.5912,1.2898,1.2898,
150084.SZ,广发深证100B,2015-12-16,1.255,1.259,1.259,1.221,1.249,268200,334692.3,-0.006,-0.4781,1.2479,3.5762,1.2807,1.2807,
150084.SZ,广发深证100B,2015-12-17,1.249,1.23,1.283,1.23,1.283,395600,504553.8,0.034,2.7222,1.2754,5.3253,1.3387,1.3387,
150084.SZ,广发深证100B,2015-12-18,1.283,1.283,1.289,1.272,1.279,239600,306527.6,-0.004,-0.3118,1.2793,3.2413,1.3463,1.3463,
150084.SZ,广发深证100B,2015-12-21,1.279,1.281,1.338,1.281,1.318,845107,1117577.1,0.039,3.0493,1.3224,11.6997,1.404,1.404,
150084.SZ,广发深证100B,2015-12-22,1.318,1.336,1.336,1.315,1.322,385900,512294.1,0.004,0.3035,1.3275,5.3795,1.4242,1.4242,
150084.SZ,广发深证100B,2015-12-23,1.322,1.342,1.35,1.32,1.325,300900,401027.8,0.003,0.2269,1.3328,4.1953,1.4085,1.4085,
150084.SZ,广发深证100B,2015-12-24,1.325,1.305,1.335,1.28,1.325,175756,229406.4,0,0,1.3053,2.4052,1.3855,1.3855,
150084.SZ,广发深证100B,2015-12-25,1.325,1.235,1.372,1.234,1.368,537756,715672.7,0.043,3.2453,1.3309,7.5247,1.3873,1.3873,
150084.SZ,广发深证100B,2015-12-28,1.368,1.359,1.399,1.325,1.386,703578,964056.2,0.018,1.3158,1.3702,9.5948,1.3336,1.3336,
150084.SZ,广发深证100B,2015-12-29,1.386,1.346,1.37,1.302,1.37,976878,1301766.4,-0.016,-1.1544,1.3326,13.2848,1.3498,1.3498,
150084.SZ,广发深证100B,2015-12-30,1.37,1.374,1.374,1.337,1.37,64200,87508.4,0,0,1.3631,0.8634,1.3531,1.3531,
150084.SZ,广发深证100B,2015-12-31,1.37,1.37,1.37,1.33,1.364,333200,445903,-0.006,-0.438,1.3382,4.481,1.3117,1.3117,
150084.SZ,广发深证100B,2016-01-04,1.364,1.366,1.366,1.247,1.253,71200,91334.8,-0.111,-8.1378,1.2828,0.9521,1.1191,1.1191,
150084.SZ,广发深证100B,2016-01-05,1.253,1.128,1.253,1.128,1.243,193022,229618.3,-0.01,-0.7981,1.1896,2.5811,1.1135,1.1135,
