代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150056.SZ,工银瑞信中证500B,2015-09-16,1.363,1.343,1.487,1.284,1.479,188784,263830.9,0.116,8.5106,1.3975,3.6334,1.4173,1.4173,
150056.SZ,工银瑞信中证500B,2015-09-17,1.479,1.45,1.52,1.4,1.489,63902,91627.4,0.01,0.6761,1.4339,1.2285,1.3751,1.3751,
150056.SZ,工银瑞信中证500B,2015-09-18,1.489,1.411,1.445,1.41,1.435,15300,21832.5,-0.054,-3.6266,1.427,0.2942,1.4046,1.4046,
150056.SZ,工银瑞信中证500B,2015-09-21,1.435,1.42,1.521,1.413,1.499,198253,296880.9,0.064,4.4599,1.4975,3.811,1.4863,1.4863,
150056.SZ,工银瑞信中证500B,2015-09-22,1.499,1.528,1.528,1.476,1.499,292021,439687.7,0,0,1.5057,5.6412,1.5038,1.5038,
150056.SZ,工银瑞信中证500B,2015-09-23,1.499,1.48,1.506,1.466,1.485,190948,282638.4,-0.014,-0.934,1.4802,3.7693,1.4764,1.4764,
150056.SZ,工银瑞信中证500B,2015-09-24,1.485,1.49,1.519,1.481,1.499,96374,143582.1,0.014,0.9428,1.4898,1.9529,1.5096,1.5096,
150056.SZ,工银瑞信中证500B,2015-09-25,1.499,1.5,1.512,1.448,1.448,87467,129619.5,-0.051,-3.4023,1.4819,1.7905,1.4305,1.4305,
150056.SZ,工银瑞信中证500B,2015-09-28,1.448,1.42,1.528,1.42,1.528,60183,88085,0.08,5.5249,1.4636,1.2468,1.4722,1.4722,
150056.SZ,工银瑞信中证500B,2015-09-29,1.528,1.475,1.475,1.454,1.454,11900,17474.8,-0.074,-4.8429,1.4685,0.249,1.4287,1.4287,
150056.SZ,工银瑞信中证500B,2015-09-30,1.454,1.476,1.476,1.44,1.467,400,585.2,0.013,0.8941,1.463,0.0084,1.4361,1.4361,
150056.SZ,工银瑞信中证500B,2015-10-08,1.467,1.537,1.539,1.5,1.538,100001,153778.3,0.071,4.8398,1.5378,2.0924,1.5273,1.5273,
150056.SZ,工银瑞信中证500B,2015-10-09,1.538,1.537,1.61,1.522,1.607,350469,539419.8,0.069,4.4863,1.5391,7.3332,1.5628,1.5628,
150056.SZ,工银瑞信中证500B,2015-10-12,1.607,1.653,1.747,1.592,1.728,148008,249763.1,0.121,7.5296,1.6875,3.273,1.6573,1.6573,
150056.SZ,工银瑞信中证500B,2015-10-13,1.728,1.674,1.749,1.636,1.749,196092,336308.3,0.021,1.2153,1.7151,4.3387,1.6896,1.6896,
150056.SZ,工银瑞信中证500B,2015-10-14,1.749,1.689,1.862,1.665,1.812,145304,254524.3,0.063,3.6021,1.7517,3.2143,1.6651,1.6651,
150056.SZ,工银瑞信中证500B,2015-10-15,1.812,1.83,1.86,1.666,1.86,300504,539889.1,0.048,2.649,1.7966,6.6388,1.7402,1.7402,
150056.SZ,工银瑞信中证500B,2015-10-16,1.86,1.8,1.843,1.766,1.838,249112,450657.9,-0.022,-1.1828,1.8091,5.4485,1.7832,1.7832,
150056.SZ,工银瑞信中证500B,2015-10-19,1.838,1.796,1.858,1.762,1.824,123714,223998.8,-0.014,-0.7617,1.8106,2.6678,1.7822,1.7822,
150056.SZ,工银瑞信中证500B,2015-10-20,1.824,1.795,1.834,1.766,1.834,409536,739152.6,0.01,0.5482,1.8049,8.8312,1.8294,1.8294,
150056.SZ,工银瑞信中证500B,2015-10-21,1.834,1.82,1.844,1.69,1.788,212210,381804.4,-0.046,-2.5082,1.7992,4.7574,1.6667,1.6667,
150056.SZ,工银瑞信中证500B,2015-10-22,1.788,1.764,1.765,1.71,1.761,201206,348567.4,-0.027,-1.5101,1.7324,4.5927,1.7654,1.7654,
150056.SZ,工银瑞信中证500B,2015-10-23,1.761,1.76,1.817,1.75,1.805,117110,207820.6,0.044,2.4986,1.7746,2.6776,1.8301,1.8301,
150056.SZ,工银瑞信中证500B,2015-10-26,1.805,1.805,1.85,1.778,1.839,159280,291103.3,0.034,1.8837,1.8276,3.6651,1.8491,1.8491,
150056.SZ,工银瑞信中证500B,2015-10-27,1.839,1.821,1.86,1.8,1.86,133182,244062.1,0.021,1.1419,1.8325,3.2138,1.8676,1.8676,
150056.SZ,工银瑞信中证500B,2015-10-28,1.86,1.85,1.863,1.724,1.824,83249,149511,-0.036,-1.9355,1.7959,2.017,1.8058,1.8058,
150056.SZ,工银瑞信中证500B,2015-10-29,1.824,1.823,1.849,1.771,1.805,57312,103979.5,-0.019,-1.0417,1.8143,1.4209,1.8284,1.8284,
150056.SZ,工银瑞信中证500B,2015-10-30,1.805,1.805,1.842,1.8,1.81,143049,261012.1,0.005,0.277,1.8246,3.5885,1.8206,1.8206,
150056.SZ,工银瑞信中证500B,2015-11-02,1.81,1.743,1.81,1.743,1.755,130784,231445.2,-0.055,-3.0387,1.7697,3.333,1.7678,1.7678,
150056.SZ,工银瑞信中证500B,2015-11-03,1.755,1.812,1.812,1.737,1.738,77516,135185.5,-0.017,-0.9687,1.744,1.9982,1.7651,1.7651,
150056.SZ,工银瑞信中证500B,2015-11-04,1.738,1.73,1.912,1.73,1.912,405414,748057.6,0.174,10.0115,1.8452,10.5503,1.8912,1.8912,
150056.SZ,工银瑞信中证500B,2015-11-05,1.912,1.86,1.966,1.86,1.95,186465,357160.6,0.038,1.9874,1.9154,5.0394,1.8959,1.8959,
150056.SZ,工银瑞信中证500B,2015-11-06,1.95,1.85,1.999,1.85,1.975,341638,660844.4,0.025,1.2821,1.9343,9.2331,1.9561,1.9561,
150056.SZ,工银瑞信中证500B,2015-11-09,1.975,1.9,2.11,1.835,2.108,314408,619876.8,0.133,6.7342,1.9716,8.4971,1.9891,1.9891,
150056.SZ,工银瑞信中证500B,2015-11-10,2.108,1.99,2.218,1.986,2.12,318116,650739.6,0.012,0.5693,2.0456,8.5636,2.0002,2.0002,
150056.SZ,工银瑞信中证500B,2015-11-11,2.12,2.098,2.098,1.972,2.046,253400,515123.1,-0.074,-3.4906,2.0328,6.5315,2.0375,2.0375,
150056.SZ,工银瑞信中证500B,2015-11-12,2.046,2.005,2.083,2.004,2.038,245605,496798,-0.008,-0.391,2.0228,6.196,2.0374,2.0374,
150056.SZ,工银瑞信中证500B,2015-11-13,2.038,1.973,2.038,1.882,2.022,159272,316541.7,-0.016,-0.7851,1.9874,4.0276,1.9963,1.9963,
150056.SZ,工银瑞信中证500B,2015-11-16,2.022,2.018,2.05,1.826,2.049,362469,720680,0.027,1.3353,1.9883,9.1627,2.0501,2.0501,
150056.SZ,工银瑞信中证500B,2015-11-17,2.049,2.085,2.123,2.035,2.073,249456,515260.7,0.024,1.1713,2.0655,6.4181,2.0266,2.0266,
150056.SZ,工银瑞信中证500B,2015-11-18,2.073,2.005,2.076,2,2.022,199390,402984.6,-0.051,-2.4602,2.0211,5.1317,1.9846,1.9846,
150056.SZ,工银瑞信中证500B,2015-11-19,2.022,2.022,2.075,1.961,2.06,120150,243974.9,0.038,1.8793,2.0306,3.0927,2.0523,2.0523,
150056.SZ,工银瑞信中证500B,2015-11-20,2.06,2.055,2.097,2.035,2.083,154678,320895.2,0.023,1.1165,2.0746,3.9965,2.0835,2.0835,
150056.SZ,工银瑞信中证500B,2015-11-23,2.083,2.055,2.127,2.055,2.056,105702,219111,-0.027,-1.2962,2.0729,2.775,2.0598,2.0598,
150056.SZ,工银瑞信中证500B,2015-11-24,2.056,2.027,2.09,2.027,2.054,33202,68237.1,-0.002,-0.0973,2.0552,0.8782,2.0793,2.0793,
150056.SZ,工银瑞信中证500B,2015-11-25,2.054,2.057,2.11,2.057,2.11,144450,303029.9,0.056,2.7264,2.0978,3.8616,2.123,2.123,
150056.SZ,工银瑞信中证500B,2015-11-26,2.11,2.106,2.115,2.08,2.081,125228,263038.2,-0.029,-1.3744,2.1005,3.4175,2.1075,2.1075,
150056.SZ,工银瑞信中证500B,2015-11-27,2.081,2.044,2.093,1.94,1.94,83196,164533.8,-0.141,-6.7756,1.9777,2.3094,1.93,1.93,
150056.SZ,工银瑞信中证500B,2015-11-30,1.94,1.988,1.988,1.821,1.958,121722,237702.7,0.018,0.9278,1.9528,3.3877,1.943,1.943,
150056.SZ,工银瑞信中证500B,2015-12-01,1.958,1.957,2.058,1.925,1.96,21394,42165,0.002,0.1021,1.9709,0.5963,1.9549,1.9549,
150056.SZ,工银瑞信中证500B,2015-12-02,1.96,2.002,2.002,1.916,1.997,6900,13657.7,0.037,1.8878,1.9794,0.1923,1.9406,1.9406,
150056.SZ,工银瑞信中证500B,2015-12-03,1.997,1.923,2.048,1.923,2.01,80749,162031.3,0.013,0.651,2.0066,2.251,1.9974,1.9974,
150056.SZ,工银瑞信中证500B,2015-12-04,2.01,1.94,2.05,1.94,2.02,28402,57403,0.01,0.4975,2.0211,0.7918,1.9779,1.9779,
150056.SZ,工银瑞信中证500B,2015-12-07,2.02,1.936,2.035,1.936,2.034,73300,148733.6,0.014,0.6931,2.0291,2.0434,2.0085,2.0085,
150056.SZ,工银瑞信中证500B,2015-12-08,2.034,1.957,2,1.94,1.999,3700,7307,-0.035,-1.7207,1.9749,0.1031,1.9407,1.9407,
150056.SZ,工银瑞信中证500B,2015-12-09,1.999,1.99,1.99,1.99,1.99,100,199,-0.009,-0.4502,1.99,0.0028,1.9304,1.9304,
150056.SZ,工银瑞信中证500B,2015-12-10,1.99,1.99,1.99,1.99,1.99,10000,19900,0,0,1.99,0.2788,1.9223,1.9223,
150056.SZ,工银瑞信中证500B,2015-12-11,1.99,1.919,2.06,1.919,2.048,38780,75728.5,0.058,2.9146,1.9528,1.0801,1.9025,1.9025,
150056.SZ,工银瑞信中证500B,2015-12-14,2.048,1.909,2.011,1.909,1.98,21380,42260,-0.068,-3.3203,1.9766,0.5955,1.9525,1.9525,
150056.SZ,工银瑞信中证500B,2015-12-15,1.98,2,2,1.974,1.975,11400,22630.5,-0.005,-0.2525,1.9851,0.3169,1.971,1.971,
150056.SZ,工银瑞信中证500B,2015-12-16,1.975,1.958,2.04,1.958,2.026,12400,24623.1,0.051,2.5823,1.9857,0.3442,1.9824,1.9824,
150056.SZ,工银瑞信中证500B,2015-12-17,2.026,2.009,2.069,2.009,2.064,235635,485351.1,0.038,1.8756,2.0598,6.5539,2.048,2.048,
150056.SZ,工银瑞信中证500B,2015-12-18,2.064,2.1,2.1,2.016,2.084,47802,97696.6,0.02,0.969,2.0438,1.333,2.0415,2.0415,
150056.SZ,工银瑞信中证500B,2015-12-21,2.084,2.068,2.081,2.066,2.07,3900,8085.1,-0.014,-0.6718,2.0731,0.1091,2.0717,2.0717,
150056.SZ,工银瑞信中证500B,2015-12-22,2.07,2.07,2.087,2.043,2.084,49802,103587.8,0.014,0.6763,2.08,1.3937,2.0951,2.0951,
150056.SZ,工银瑞信中证500B,2015-12-23,2.084,2.051,2.2,2.051,2.095,163152,345495.2,0.011,0.5278,2.1176,4.6109,2.0656,2.0656,
150056.SZ,工银瑞信中证500B,2015-12-24,2.095,1.985,2.078,1.985,2.039,22502,46235.5,-0.056,-2.673,2.0547,0.6603,2.0586,2.0586,
150056.SZ,工银瑞信中证500B,2015-12-25,2.039,2.035,2.128,2.035,2.067,215000,442877.3,0.028,1.3732,2.0599,6.2964,2.0761,2.0761,
150056.SZ,工银瑞信中证500B,2015-12-28,2.067,2.041,2.088,1.958,2.046,82006,167581.5,-0.021,-1.016,2.0435,2.5058,2.0125,2.0125,
150056.SZ,工银瑞信中证500B,2015-12-29,2.046,1.975,2.043,1.975,2.01,4500,8917.9,-0.036,-1.7595,1.9818,0.1375,2.0368,2.0368,
150056.SZ,工银瑞信中证500B,2015-12-30,2.01,2.013,2.059,2.013,2.05,10000,20357.6,0.04,1.99,2.0358,0.3075,2.0591,2.0591,
150056.SZ,工银瑞信中证500B,2015-12-31,2.05,2.081,2.081,2.005,2.043,13640,27741.1,-0.007,-0.3415,2.0338,0.4196,2.0192,2.0192,
150056.SZ,工银瑞信中证500B,2016-01-04,2.043,2.039,2.041,1.849,1.85,22000,42444.3,-0.193,-9.4469,1.9293,0.679,1.7985,1.7985,
150056.SZ,工银瑞信中证500B,2016-01-05,1.85,1.845,1.847,1.75,1.798,35546,64755.8,-0.052,-2.8108,1.8217,1.0971,1.7629,1.7629,
