代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150097.SZ,招商中证大宗商品B,2015-04-23,1.439,1.452,1.583,1.409,1.509,98848614,148889467.8,0.07,4.8645,1.5062,12.6442,1.527,1.527,
150097.SZ,招商中证大宗商品B,2015-04-24,1.509,1.5,1.57,1.45,1.513,125529270,189754173.3,0.004,0.2651,1.5116,15.657,1.526,1.526,
150097.SZ,招商中证大宗商品B,2015-04-27,1.513,1.514,1.57,1.488,1.54,100431354,154183661.3,0.027,1.7845,1.5352,12.6875,1.562,1.562,
150097.SZ,招商中证大宗商品B,2015-04-28,1.54,1.54,1.56,1.43,1.464,74924553,111827417.4,-0.076,-4.9351,1.4925,9.5734,1.49,1.49,
150097.SZ,招商中证大宗商品B,2015-04-29,1.464,1.445,1.526,1.44,1.508,76179209,114855963,0.044,3.0055,1.5077,10.0554,1.554,1.554,
150097.SZ,招商中证大宗商品B,2015-04-30,1.508,1.516,1.536,1.45,1.469,39055730,58610927.5,-0.039,-2.5862,1.5007,5.3573,1.505,1.505,
150097.SZ,招商中证大宗商品B,2015-05-04,1.469,1.483,1.496,1.447,1.466,35600851,52209459.8,-0.003,-0.2042,1.4665,4.9768,1.511,1.511,
150097.SZ,招商中证大宗商品B,2015-05-05,1.466,1.458,1.478,1.383,1.397,52944654,75509689.7,-0.069,-4.7067,1.4262,7.5296,1.411,1.411,
150097.SZ,招商中证大宗商品B,2015-05-06,1.397,1.403,1.429,1.333,1.344,44294750,61679998.4,-0.053,-3.7938,1.3925,6.489,1.36,1.36,
150097.SZ,招商中证大宗商品B,2015-05-07,1.344,1.317,1.34,1.296,1.302,25919701,34105877.4,-0.042,-3.125,1.3158,3.8189,1.316,1.316,
150097.SZ,招商中证大宗商品B,2015-05-08,1.302,1.326,1.35,1.3,1.35,39192184,51770499.9,0.048,3.6866,1.3209,5.8233,1.368,1.368,
150097.SZ,招商中证大宗商品B,2015-05-11,1.35,1.383,1.453,1.35,1.427,55604731,77521415.4,0.077,5.7037,1.3942,8.3746,1.44,1.44,
150097.SZ,招商中证大宗商品B,2015-05-12,1.427,1.429,1.45,1.397,1.43,59761389,84844706.7,0.003,0.2102,1.4197,9.1093,1.467,1.467,
150097.SZ,招商中证大宗商品B,2015-05-13,1.43,1.425,1.498,1.41,1.482,62175337,90734344.8,0.052,3.6364,1.4593,9.6755,1.487,1.487,
150097.SZ,招商中证大宗商品B,2015-05-14,1.482,1.48,1.522,1.47,1.52,53067008,79348336.9,0.038,2.5641,1.4952,8.3621,1.509,1.509,
150097.SZ,招商中证大宗商品B,2015-05-15,1.52,1.51,1.532,1.46,1.49,55073878,83174882.5,-0.03,-1.9737,1.5102,8.6229,1.467,1.467,
150097.SZ,招商中证大宗商品B,2015-05-18,1.49,1.471,1.475,1.454,1.456,23176055,33962118.6,-0.034,-2.2819,1.4654,3.5777,1.47,1.47,
150097.SZ,招商中证大宗商品B,2015-05-19,1.456,1.455,1.518,1.44,1.509,28684019,42665265.6,0.053,3.6401,1.4874,4.4277,1.524,1.524,
150097.SZ,招商中证大宗商品B,2015-05-20,1.509,1.493,1.56,1.492,1.511,55061191,84025994.3,0.002,0.1325,1.526,8.5315,1.538,1.538,
150097.SZ,招商中证大宗商品B,2015-05-21,1.511,1.507,1.585,1.507,1.58,43267587,66783965.3,0.069,4.5665,1.5435,6.9655,1.618,1.618,
150097.SZ,招商中证大宗商品B,2015-05-22,1.58,1.6,1.641,1.578,1.641,42921344,69155736.9,0.061,3.8608,1.6112,7.1647,1.682,1.682,
150097.SZ,招商中证大宗商品B,2015-05-25,1.641,1.641,1.74,1.62,1.737,34075572,57678508.9,0.096,5.8501,1.6927,5.8905,1.751,1.751,
150097.SZ,招商中证大宗商品B,2015-05-26,1.737,1.735,1.825,1.711,1.802,38408346,68125797.8,0.065,3.7421,1.7737,6.6587,1.821,1.821,
150097.SZ,招商中证大宗商品B,2015-05-27,1.802,1.804,1.955,1.778,1.916,52367693,97275151.5,0.114,6.3263,1.8575,9.0332,1.885,1.885,
150097.SZ,招商中证大宗商品B,2015-05-28,1.916,1.89,1.922,1.724,1.724,71514574,129843833.2,-0.192,-10.0209,1.8156,12.33,1.699,1.699,
150097.SZ,招商中证大宗商品B,2015-05-29,1.724,1.68,1.759,1.61,1.679,65856874,110835466.9,-0.045,-2.6102,1.683,11.5322,1.708,1.708,
150097.SZ,招商中证大宗商品B,2015-06-01,1.679,1.679,1.847,1.666,1.847,59564761,104973878.7,0.168,10.006,1.7623,10.6192,1.858,1.858,
150097.SZ,招商中证大宗商品B,2015-06-02,1.847,1.882,1.926,1.812,1.926,54863975,103161611.3,0.079,4.2772,1.8803,9.8047,1.946,1.946,
150097.SZ,招商中证大宗商品B,2015-06-03,1.926,1.926,1.948,1.83,1.88,34503086,65063061.8,-0.046,-2.3884,1.8857,6.3401,1.94,1.94,
150097.SZ,招商中证大宗商品B,2015-06-04,1.88,1.882,1.95,1.7,1.95,92469222,168702770.2,0.07,3.7234,1.8244,17.295,1.985,1.985,
150097.SZ,招商中证大宗商品B,2015-06-05,1.95,1.965,2.094,1.932,2.017,70571134,141399206.3,0.067,3.4359,2.0036,13.836,2.061,2.061,
150097.SZ,招商中证大宗商品B,2015-06-08,2.017,2,2.02,1.903,1.998,64313719,126407953.7,-0.019,-0.942,1.9655,13.1189,2.041,2.041,
150097.SZ,招商中证大宗商品B,2015-06-09,1.998,1.998,2.083,1.945,1.996,59244219,118501364.2,-0.002,-0.1001,2.0002,12.4424,2.057,2.057,
150097.SZ,招商中证大宗商品B,2015-06-10,1.996,1.958,2.05,1.934,1.984,67895867,134368913.9,-0.012,-0.6012,1.979,14.5238,2.062,2.062,
150097.SZ,招商中证大宗商品B,2015-06-11,1.984,2.009,2.01,1.94,1.972,51827581,101919687.4,-0.012,-0.6048,1.9665,11.7002,2.082,2.082,
150097.SZ,招商中证大宗商品B,2015-06-12,1.972,1.981,2.018,1.971,2.018,57100815,113905037.8,0.046,2.3327,1.9948,13.4063,2.124,2.124,
150097.SZ,招商中证大宗商品B,2015-06-15,2.018,2.016,2.029,1.91,1.965,50978854,101317884,-0.053,-2.6264,1.9874,12.7522,2.076,2.076,
150097.SZ,招商中证大宗商品B,2015-06-16,1.965,1.938,1.95,1.854,1.88,38608828,73335909.6,-0.085,-4.3257,1.8995,10.3329,1.967,1.967,
150097.SZ,招商中证大宗商品B,2015-06-17,1.88,1.871,1.959,1.776,1.954,34883418,65189912,0.074,3.9362,1.8688,9.9358,2.035,2.035,
150097.SZ,招商中证大宗商品B,2015-06-18,1.954,1.93,1.959,1.85,1.856,18584501,35692866.5,-0.098,-5.0154,1.9206,5.5239,1.943,1.943,
150097.SZ,招商中证大宗商品B,2015-06-19,1.856,1.843,1.843,1.698,1.698,28783040,51187081.3,-0.158,-8.5129,1.7784,8.7701,1.749,1.749,
150097.SZ,招商中证大宗商品B,2015-06-23,1.698,1.692,1.724,1.541,1.721,36464587,60544877.7,0.023,1.3545,1.6604,11.3792,1.756,1.756,
150097.SZ,招商中证大宗商品B,2015-06-24,1.721,1.73,1.77,1.694,1.77,23135148,40407262.6,0.049,2.8472,1.7466,7.3629,1.836,1.836,
150097.SZ,招商中证大宗商品B,2015-06-25,1.77,1.77,1.774,1.63,1.645,17139941,29554776.1,-0.125,-7.0621,1.7243,5.6839,1.738,1.738,
150097.SZ,招商中证大宗商品B,2015-06-26,1.645,1.603,1.616,1.481,1.481,26709100,41087523.4,-0.164,-9.9696,1.5383,9.0098,1.51,1.51,
150097.SZ,招商中证大宗商品B,2015-06-29,1.481,1.502,1.512,1.333,1.34,27664861,39382783.7,-0.141,-9.5206,1.4236,9.4121,1.375,1.375,
150097.SZ,招商中证大宗商品B,2015-06-30,1.34,1.336,1.469,1.206,1.464,35445523,47341119.8,0.124,9.2537,1.3356,12.0577,1.487,1.487,
150097.SZ,招商中证大宗商品B,2015-07-01,1.464,1.428,1.464,1.318,1.318,38501826,54307821.4,-0.146,-9.9727,1.4105,13.1027,1.335,1.335,
150097.SZ,招商中证大宗商品B,2015-07-02,1.318,1.32,1.321,1.186,1.186,30670170,38208132.4,-0.132,-10.0152,1.2458,10.482,1.155,1.155,
150097.SZ,招商中证大宗商品B,2015-07-03,1.186,1.121,1.196,1.067,1.067,26421997,28956686.1,-0.119,-10.0337,1.0959,9.0303,0.984,0.984,
150097.SZ,招商中证大宗商品B,2015-07-06,1.067,1.174,1.174,0.96,0.961,52901512,55558713.2,-0.106,-9.9344,1.0502,18.0187,0.932,0.932,
150097.SZ,招商中证大宗商品B,2015-07-07,0.961,0.884,0.892,0.865,0.865,15690600,13617013.1,-0.096,-9.9896,0.8678,5.3423,0.792,0.792,
150097.SZ,招商中证大宗商品B,2015-07-08,0.865,0.779,0.779,0.779,0.779,1355600,1056012.4,-0.086,-9.9422,0.779,0.462,0.708,0.708,
150097.SZ,招商中证大宗商品B,2015-07-09,0.779,0.701,0.857,0.701,0.857,65244890,50981478.7,0.078,10.0128,0.7814,23.0522,0.813,0.813,
150097.SZ,招商中证大宗商品B,2015-07-10,0.857,0.85,0.943,0.823,0.943,68514998,62640189.1,0.086,10.035,0.9143,23.7279,0.931,0.931,
150097.SZ,招商中证大宗商品B,2015-07-13,0.943,0.955,1.037,0.943,1.037,62075654,61460745,0.094,9.9682,0.9901,21.4783,1.069,1.069,
150097.SZ,招商中证大宗商品B,2015-07-14,1.037,1.026,1.1,0.988,1.013,61016431,63396973,-0.024,-2.3144,1.039,21.1361,1.061,1.061,
150097.SZ,招商中证大宗商品B,2015-07-15,1.013,0.979,0.99,0.912,0.912,33503261,31664530.5,-0.101,-9.9704,0.9451,11.6746,0.926,0.926,
150097.SZ,招商中证大宗商品B,2015-07-16,0.912,0.821,0.958,0.821,0.888,45942705,40002154.5,-0.024,-2.6316,0.8707,16.0847,0.972,0.972,
150097.SZ,招商中证大宗商品B,2015-07-17,0.888,0.904,0.977,0.89,0.977,42592922,40091809.9,0.089,10.0225,0.9413,15.0959,1.088,1.088,
150097.SZ,招商中证大宗商品B,2015-07-20,0.977,1.005,1.073,0.977,1.042,58977387,60479089.4,0.065,6.653,1.0255,21.5945,1.122,1.122,
150097.SZ,招商中证大宗商品B,2015-07-21,1.042,1.016,1.097,0.98,1.087,52142938,54968429.7,0.045,4.3186,1.0542,19.7611,1.159,1.159,
150097.SZ,招商中证大宗商品B,2015-07-22,1.087,1.087,1.125,1.041,1.11,46499262,50732380.8,0.023,2.1159,1.091,18.447,1.185,1.185,
150097.SZ,招商中证大宗商品B,2015-07-23,1.11,1.113,1.221,1.1,1.221,57012589,65517434.3,0.111,10,1.1492,23.0196,1.259,1.259,
150097.SZ,招商中证大宗商品B,2015-07-24,1.221,1.225,1.338,1.2,1.217,62082674,77950409.4,-0.004,-0.3276,1.2556,25.7416,1.227,1.227,
150097.SZ,招商中证大宗商品B,2015-07-27,1.217,1.163,1.217,1.095,1.095,34451580,39724972.5,-0.122,-10.0247,1.1531,14.29,1.034,1.034,
150097.SZ,招商中证大宗商品B,2015-07-28,1.095,0.986,1.094,0.986,0.986,41242771,41437633.6,-0.109,-9.9543,1.0047,17.3012,0.99,0.99,
150097.SZ,招商中证大宗商品B,2015-07-29,0.986,1.028,1.077,0.945,1.075,31467126,31341341.1,0.089,9.0264,0.996,13.2003,1.098,1.098,
150097.SZ,招商中证大宗商品B,2015-07-30,1.075,1.078,1.099,0.98,0.98,32129137,34241556.5,-0.095,-8.8372,1.0657,13.4773,1.032,1.032,
150097.SZ,招商中证大宗商品B,2015-07-31,0.98,0.98,1.009,0.923,0.95,25744326,24988731.3,-0.03,-3.0612,0.9707,10.8008,1.018,1.018,
150097.SZ,招商中证大宗商品B,2015-08-03,0.95,0.926,0.938,0.855,0.898,35875001,31819390.6,-0.052,-5.4737,0.887,15.1195,1.003,1.003,
150097.SZ,招商中证大宗商品B,2015-08-04,0.898,0.911,0.988,0.908,0.988,32844865,31343093.1,0.09,10.0223,0.9543,14.2694,1.103,1.103,
150097.SZ,招商中证大宗商品B,2015-08-05,0.988,1.019,1.049,0.99,1,39830042,40644263.7,0.012,1.2146,1.0204,17.4825,1.067,1.067,
150097.SZ,招商中证大宗商品B,2015-08-06,1,0.969,1.022,0.952,0.99,23007534,22765305.5,-0.01,-1,0.9895,10.165,1.065,1.065,
150097.SZ,招商中证大宗商品B,2015-08-07,0.99,1.005,1.085,1.005,1.083,33868645,35427476.8,0.093,9.3939,1.046,15.225,1.12,1.12,
150097.SZ,招商中证大宗商品B,2015-08-10,1.083,1.105,1.191,1.09,1.191,34582800,39704816.9,0.108,9.9723,1.1481,15.6024,1.232,1.232,
150097.SZ,招商中证大宗商品B,2015-08-11,1.191,1.2,1.276,1.185,1.25,52824504,64872120.6,0.059,4.9538,1.2281,23.7701,1.256,1.256,
150097.SZ,招商中证大宗商品B,2015-08-12,1.25,1.217,1.236,1.183,1.183,35842800,43306129.8,-0.067,-5.36,1.2082,16.1316,1.234,1.234,
150097.SZ,招商中证大宗商品B,2015-08-13,1.183,1.183,1.261,1.169,1.253,28654783,34874206.4,0.07,5.9172,1.217,12.9932,1.289,1.289,
150097.SZ,招商中证大宗商品B,2015-08-14,1.253,1.266,1.279,1.22,1.237,28499913,35571888.8,-0.016,-1.2769,1.2481,12.9192,1.295,1.295,
150097.SZ,招商中证大宗商品B,2015-08-17,1.237,1.218,1.258,1.202,1.257,33480839,41240627.2,0.02,1.6168,1.2318,15.2569,1.343,1.343,
150097.SZ,招商中证大宗商品B,2015-08-18,1.257,1.266,1.274,1.131,1.131,25810633,31085878.5,-0.126,-10.0239,1.2044,12.696,1.159,1.159,
150097.SZ,招商中证大宗商品B,2015-08-19,1.131,1.073,1.189,1.018,1.167,28355463,30752730.3,0.036,3.183,1.0845,14.1741,1.198,1.198,
150097.SZ,招商中证大宗商品B,2015-08-20,1.167,1.12,1.165,1.091,1.093,22579335,25477723.6,-0.074,-6.341,1.1284,11.3402,1.128,1.128,
150097.SZ,招商中证大宗商品B,2015-08-21,1.093,1.076,1.099,0.999,1,20878827,21810286.9,-0.093,-8.5087,1.0446,10.6016,1.012,1.012,
150097.SZ,招商中证大宗商品B,2015-08-24,1,0.94,0.94,0.9,0.9,9359000,8474193.2,-0.1,-10,0.9055,4.741,0.826,0.826,
150097.SZ,招商中证大宗商品B,2015-08-25,0.9,0.81,0.81,0.81,0.81,4465400,3616974,-0.09,-10,0.81,2.2572,0.649,0.649,
150097.SZ,招商中证大宗商品B,2015-08-26,0.81,0.729,0.799,0.729,0.729,38573016,28834153.3,-0.081,-10,0.7475,19.5387,0.567,0.567,
150097.SZ,招商中证大宗商品B,2015-08-27,0.729,0.681,0.728,0.656,0.656,39913777,26748582,-0.073,-10.0137,0.6702,20.2147,0.637,0.637,
150097.SZ,招商中证大宗商品B,2015-08-28,0.656,0.685,0.722,0.666,0.722,29911360,20623669.3,0.066,10.061,0.6895,15.1073,0.753,0.753,
150097.SZ,招商中证大宗商品B,2015-08-31,0.722,0.729,0.78,0.715,0.746,52963093,39155704.1,0.024,3.3241,0.7393,26.6847,0.698,0.698,
150097.SZ,招商中证大宗商品B,2015-09-01,0.746,0.722,0.722,0.671,0.671,12172450,8279762.8,-0.075,-10.0536,0.6802,6.132,0.632,0.632,
150097.SZ,招商中证大宗商品B,2015-09-02,0.671,0.604,0.688,0.604,0.604,20485215,12672046.3,-0.067,-9.9851,0.6186,10.3062,0.606,0.606,
150097.SZ,招商中证大宗商品B,2015-09-07,0.604,0.607,0.652,0.544,0.595,20124293,12275981.3,-0.009,-1.4901,0.61,10.1246,0.601,0.601,
150097.SZ,招商中证大宗商品B,2015-09-08,0.595,0.588,0.642,0.55,0.638,20039942,11755000.6,0.043,7.2269,0.5866,10.1334,0.665,0.665,
150097.SZ,招商中证大宗商品B,2015-09-09,0.638,0.651,0.699,0.64,0.699,27334743,18530596.3,0.061,9.5611,0.6779,13.8364,0.735,0.735,
150097.SZ,招商中证大宗商品B,2015-09-10,0.699,0.678,0.714,0.666,0.683,16615405,11496460.2,-0.016,-2.289,0.6919,8.4291,0.695,0.695,
150097.SZ,招商中证大宗商品B,2015-09-11,0.683,0.683,0.711,0.667,0.686,14653005,10047602.3,0.003,0.4392,0.6857,7.4733,0.699,0.699,
150097.SZ,招商中证大宗商品B,2015-09-14,0.686,0.688,0.697,0.617,0.617,13661498,8831469.3,-0.069,-10.0583,0.6464,6.9699,0.576,0.576,
150097.SZ,招商中证大宗商品B,2015-09-15,0.617,0.584,0.584,0.555,0.555,12241200,6882443.6,-0.062,-10.0486,0.5622,6.2673,0.47,0.47,
150097.SZ,招商中证大宗商品B,2015-09-16,0.555,0.5,0.611,0.5,0.61,34105297,18215220,0.055,9.9099,0.5341,17.4554,0.598,0.598,
150097.SZ,招商中证大宗商品B,2015-09-17,0.61,0.601,0.63,0.57,0.57,26953334,16112496.8,-0.04,-6.5574,0.5978,13.7946,0.565,0.565,
150097.SZ,招商中证大宗商品B,2015-09-18,0.57,0.571,0.583,0.552,0.568,14429376,8205900.5,-0.002,-0.3509,0.5687,7.3843,0.583,0.583,
150097.SZ,招商中证大宗商品B,2015-09-21,0.568,0.553,0.61,0.546,0.604,18641816,10855048.2,0.036,6.338,0.5823,9.54,0.627,0.627,
150097.SZ,招商中证大宗商品B,2015-09-22,0.604,0.606,0.633,0.596,0.621,27360014,16885922.2,0.017,2.8146,0.6172,14.1209,0.641,0.641,
150097.SZ,招商中证大宗商品B,2015-09-23,0.621,0.59,0.603,0.58,0.589,21305212,12585016.3,-0.032,-5.153,0.5907,11.2243,0.598,0.598,
150097.SZ,招商中证大宗商品B,2015-09-24,0.589,0.589,0.607,0.584,0.601,14309100,8537085.7,0.012,2.0374,0.5966,7.5573,0.624,0.624,
150097.SZ,招商中证大宗商品B,2015-09-25,0.601,0.593,0.606,0.541,0.557,17655087,10116292,-0.044,-7.3211,0.573,9.3146,0.572,0.572,
150097.SZ,招商中证大宗商品B,2015-09-28,0.557,0.558,0.569,0.52,0.561,22956700,12446145.8,0.004,0.7181,0.5422,12.2442,0.594,0.594,
150097.SZ,招商中证大宗商品B,2015-09-29,0.561,0.544,0.544,0.517,0.521,25184878,13314135.7,-0.04,-7.1301,0.5287,13.4914,0.545,0.545,
150097.SZ,招商中证大宗商品B,2015-09-30,0.521,0.525,0.533,0.52,0.525,10460700,5510340.4,0.004,0.7678,0.5268,5.6074,0.551,0.551,
150097.SZ,招商中证大宗商品B,2015-10-08,0.525,0.578,0.578,0.562,0.578,34477003,19821023.7,0.053,10.0952,0.5749,18.5083,0.618,0.618,
150097.SZ,招商中证大宗商品B,2015-10-09,0.578,0.578,0.636,0.57,0.63,38042911,22909286.4,0.052,8.9965,0.6022,20.4357,0.664,0.664,
150097.SZ,招商中证大宗商品B,2015-10-12,0.63,0.649,0.693,0.637,0.693,37096701,24905682.9,0.063,10,0.6714,20.0129,0.745,0.745,
150097.SZ,招商中证大宗商品B,2015-10-13,0.693,0.69,0.714,0.679,0.711,34602851,24196443.6,0.018,2.5974,0.6993,18.784,0.753,0.753,
150097.SZ,招商中证大宗商品B,2015-10-14,0.711,0.704,0.749,0.693,0.7,32885656,23542225.2,-0.011,-1.5471,0.7159,17.8633,0.741,0.741,
150097.SZ,招商中证大宗商品B,2015-10-15,0.7,0.691,0.75,0.69,0.744,28573104,20626466.7,0.044,6.2857,0.7219,15.6604,0.793,0.793,
150097.SZ,招商中证大宗商品B,2015-10-16,0.744,0.758,0.782,0.74,0.775,31483175,23965627.3,0.031,4.1667,0.7612,17.2651,0.813,0.813,
150097.SZ,招商中证大宗商品B,2015-10-19,0.775,0.772,0.778,0.74,0.756,26982745,20538414.4,-0.019,-2.4516,0.7612,14.8159,0.808,0.808,
150097.SZ,招商中证大宗商品B,2015-10-20,0.756,0.756,0.769,0.741,0.769,23006356,17377388.9,0.013,1.7196,0.7553,12.6708,0.828,0.828,
150097.SZ,招商中证大宗商品B,2015-10-21,0.769,0.77,0.774,0.692,0.692,20781420,15231840.9,-0.077,-10.013,0.733,11.5192,0.702,0.702,
150097.SZ,招商中证大宗商品B,2015-10-22,0.692,0.682,0.725,0.668,0.72,28052930,19522895.6,0.028,4.0462,0.6959,15.5499,0.765,0.765,
150097.SZ,招商中证大宗商品B,2015-10-23,0.72,0.721,0.765,0.715,0.76,31497492,23196531.8,0.04,5.5556,0.7365,17.4592,0.829,0.829,
150097.SZ,招商中证大宗商品B,2015-10-26,0.76,0.786,0.799,0.766,0.785,46850647,36843027.8,0.025,3.2895,0.7864,26.0137,0.851,0.851,
150097.SZ,招商中证大宗商品B,2015-10-27,0.785,0.768,0.805,0.71,0.796,36594415,27755921.2,0.011,1.4013,0.7585,20.7398,0.857,0.857,
150097.SZ,招商中证大宗商品B,2015-10-28,0.796,0.784,0.797,0.741,0.755,24721700,19055631.5,-0.041,-5.1508,0.7708,14.2604,0.814,0.814,
150097.SZ,招商中证大宗商品B,2015-10-29,0.755,0.758,0.78,0.74,0.762,22758100,17378426.6,0.007,0.9272,0.7636,13.1418,0.832,0.832,
150097.SZ,招商中证大宗商品B,2015-10-30,0.762,0.758,0.769,0.73,0.743,18789425,14135306,-0.019,-2.4934,0.7523,10.914,0.816,0.816,
150097.SZ,招商中证大宗商品B,2015-11-02,0.743,0.722,0.747,0.717,0.722,15512025,11312747.2,-0.021,-2.8264,0.7293,9.1967,0.782,0.782,
150097.SZ,招商中证大宗商品B,2015-11-03,0.722,0.721,0.739,0.721,0.728,11935400,8694920.2,0.006,0.831,0.7285,7.1295,0.795,0.795,
150097.SZ,招商中证大宗商品B,2015-11-04,0.728,0.738,0.801,0.732,0.801,36720674,28395905.5,0.073,10.0275,0.7733,21.9976,0.885,0.885,
150097.SZ,招商中证大宗商品B,2015-11-05,0.801,0.808,0.881,0.805,0.857,57485771,48681425.4,0.056,6.9913,0.8468,34.9303,0.899,0.899,
150097.SZ,招商中证大宗商品B,2015-11-06,0.857,0.844,0.915,0.835,0.901,30895949,26962742.1,0.044,5.1342,0.8727,18.7804,0.943,0.943,
150097.SZ,招商中证大宗商品B,2015-11-09,0.901,0.898,0.949,0.874,0.926,32858688,30030707.5,0.025,2.7747,0.9139,19.9637,0.97,0.97,
150097.SZ,招商中证大宗商品B,2015-11-10,0.926,0.903,1.019,0.891,1.01,48765660,46132816.5,0.084,9.0713,0.946,29.6263,1.014,1.014,
150097.SZ,招商中证大宗商品B,2015-11-11,1.01,0.988,0.988,0.949,0.962,28876250,27890326,-0.048,-4.7525,0.9659,17.6162,1.02,1.02,
150097.SZ,招商中证大宗商品B,2015-11-12,0.962,0.962,0.997,0.942,0.95,30141577,29201642,-0.012,-1.2474,0.9688,17.8808,1.024,1.024,
150097.SZ,招商中证大宗商品B,2015-11-13,0.95,0.93,0.932,0.882,0.9,22924222,20864080.8,-0.05,-5.2632,0.9101,14.086,0.98,0.98,
150097.SZ,招商中证大宗商品B,2015-11-16,0.9,0.861,0.918,0.855,0.918,21727703,19335128.9,0.018,2,0.8899,13.5815,1.005,1.005,
150097.SZ,招商中证大宗商品B,2015-11-17,0.918,0.928,0.961,0.911,0.919,31856270,29929715.3,0.001,0.1089,0.9395,20.1269,0.999,0.999,
150097.SZ,招商中证大宗商品B,2015-11-18,0.919,0.915,0.935,0.886,0.89,18751300,17014343.7,-0.029,-3.1556,0.9074,11.8743,0.973,0.973,
150097.SZ,招商中证大宗商品B,2015-11-19,0.89,0.891,0.936,0.891,0.936,14245950,12990504.5,0.046,5.1685,0.9119,9.1997,1.017,1.017,
150097.SZ,招商中证大宗商品B,2015-11-20,0.936,0.94,0.96,0.928,0.952,21602918,20490370,0.016,1.7094,0.9485,13.9904,1.041,1.041,
150097.SZ,招商中证大宗商品B,2015-11-23,0.952,0.95,0.969,0.924,0.934,18120305,17277057.4,-0.018,-1.8908,0.9535,11.7785,1.024,1.024,
150097.SZ,招商中证大宗商品B,2015-11-24,0.934,0.931,0.939,0.905,0.938,11863001,10924056.5,0.004,0.4283,0.9209,8.0393,1.034,1.034,
150097.SZ,招商中证大宗商品B,2015-11-25,0.938,0.956,0.974,0.952,0.974,18142462,17501025.4,0.036,3.838,0.9646,12.4867,1.066,1.066,
150097.SZ,招商中证大宗商品B,2015-11-26,0.974,0.991,1.071,0.983,1.071,60527339,63244850.4,0.097,9.9589,1.0449,42.24,1.123,1.123,
150097.SZ,招商中证大宗商品B,2015-11-27,1.071,1.06,1.06,0.964,0.964,21368851,21735887.6,-0.107,-9.9907,1.0172,14.84,0.999,0.999,
150097.SZ,招商中证大宗商品B,2015-11-30,0.964,0.955,0.974,0.872,0.927,20648938,19079860.1,-0.037,-3.8382,0.924,13.1846,1.005,1.005,
150097.SZ,招商中证大宗商品B,2015-12-01,0.927,0.929,0.948,0.907,0.929,14838049,13899112.7,0.002,0.2157,0.9367,9.5777,0.999,0.999,
150097.SZ,招商中证大宗商品B,2015-12-02,0.929,0.935,1.011,0.921,1,41956220,40795216.6,0.071,7.6426,0.9723,27.2416,1.018,1.018,
150097.SZ,招商中证大宗商品B,2015-12-03,1,0.994,1.009,0.978,0.999,14041604,13936900.8,-0.001,-0.1,0.9925,9.0917,1.052,1.052,
150097.SZ,招商中证大宗商品B,2015-12-04,0.999,0.998,1.01,0.966,0.976,14097749,13946567.3,-0.023,-2.3023,0.9893,9.2183,1.034,1.034,
150097.SZ,招商中证大宗商品B,2015-12-07,0.976,1.016,1.016,0.979,0.995,9834032,9802163.2,0.019,1.9467,0.9968,6.519,1.054,1.054,
150097.SZ,招商中证大宗商品B,2015-12-08,0.995,0.977,0.977,0.897,0.925,9546055,9041781.3,-0.07,-7.0352,0.9472,6.3726,0.989,0.989,
150097.SZ,招商中证大宗商品B,2015-12-09,0.925,0.923,0.936,0.892,0.908,33248485,30305218.3,-0.017,-1.8378,0.9115,22.1811,0.993,0.993,
150097.SZ,招商中证大宗商品B,2015-12-10,0.908,0.905,0.919,0.894,0.898,12592833,11430441.9,-0.01,-1.1013,0.9077,8.7036,0.983,0.983,
150097.SZ,招商中证大宗商品B,2015-12-11,0.898,0.891,0.925,0.868,0.908,14861483,13308384.5,0.01,1.1136,0.8955,10.3411,0.987,0.987,
150097.SZ,招商中证大宗商品B,2015-12-14,0.908,0.884,0.979,0.882,0.968,26074398,24686226,0.06,6.6079,0.9468,18.1809,1.052,1.052,
150097.SZ,招商中证大宗商品B,2015-12-15,0.968,0.97,0.97,0.951,0.957,18116713,17346929.1,-0.011,-1.1364,0.9575,12.6752,1.048,1.048,
150097.SZ,招商中证大宗商品B,2015-12-16,0.957,0.957,1.053,0.957,0.975,16174835,15953767.7,0.018,1.8809,0.9863,11.587,1.06,1.06,
150097.SZ,招商中证大宗商品B,2015-12-17,0.975,0.987,1.009,0.985,1,19679505,19637363.6,0.025,2.5641,0.9979,14.1108,1.1,1.1,
150097.SZ,招商中证大宗商品B,2015-12-18,1,0.99,0.997,0.971,0.987,12719429,12544008.8,-0.013,-1.3,0.9862,9.0894,1.09,1.09,
150097.SZ,招商中证大宗商品B,2015-12-21,0.987,0.988,1.015,0.982,1.011,16753609,16778270.2,0.024,2.4316,1.0015,12.0034,1.115,1.115,
150097.SZ,招商中证大宗商品B,2015-12-22,1.011,1.016,1.1,1.016,1.072,41384306,44179985.7,0.061,6.0336,1.0676,29.7238,1.149,1.149,
150097.SZ,招商中证大宗商品B,2015-12-23,1.072,1.058,1.076,1.04,1.042,13984400,14791874.4,-0.03,-2.7985,1.0577,9.8099,1.113,1.113,
150097.SZ,招商中证大宗商品B,2015-12-24,1.042,1.057,1.085,1.025,1.059,11817700,12535791.8,0.017,1.6315,1.0608,8.2954,1.125,1.125,
