代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150029.SZ,信诚中证500B,2014-01-16,0.603,0.602,0.616,0.596,0.608,72906828,44210055.5,0.005,0.8292,0.6064,7.0825,0.531,0.531,
150029.SZ,信诚中证500B,2014-01-17,0.608,0.604,0.605,0.596,0.598,44359109,26607094.1,-0.01,-1.6447,0.5998,4.3101,0.521,0.521,
150029.SZ,信诚中证500B,2014-01-20,0.598,0.599,0.613,0.592,0.607,63602389,38303781.3,0.009,1.505,0.6022,6.1834,0.511,0.511,
150029.SZ,信诚中证500B,2014-01-21,0.607,0.605,0.622,0.605,0.618,66860012,41162326.2,0.011,1.8122,0.6156,6.4806,0.529,0.529,
150029.SZ,信诚中证500B,2014-01-22,0.618,0.618,0.645,0.615,0.643,103189928,65237493.5,0.025,4.0453,0.6322,9.9902,0.561,0.561,
150029.SZ,信诚中证500B,2014-01-23,0.643,0.64,0.646,0.636,0.64,66785189,42734281.2,-0.003,-0.4666,0.6399,6.4657,0.569,0.569,
150029.SZ,信诚中证500B,2014-01-24,0.64,0.635,0.664,0.632,0.653,82694965,53877106.1,0.013,2.0313,0.6515,8.0066,0.582,0.582,
150029.SZ,信诚中证500B,2014-01-27,0.653,0.647,0.658,0.642,0.648,71561349,46449201.5,-0.005,-0.7657,0.6491,6.9441,0.578,0.578,
150029.SZ,信诚中证500B,2014-01-28,0.648,0.65,0.658,0.635,0.648,63197180,40847787.6,0,0,0.6464,6.1516,0.578,0.578,
150029.SZ,信诚中证500B,2014-01-29,0.648,0.651,0.66,0.647,0.66,63811031,41750568.4,0.012,1.8519,0.6543,6.2166,0.588,0.588,
150029.SZ,信诚中证500B,2014-01-30,0.66,0.657,0.659,0.649,0.649,54425014,35547278.5,-0.011,-1.6667,0.6531,5.3008,0.582,0.582,
150029.SZ,信诚中证500B,2014-02-07,0.649,0.639,0.666,0.636,0.666,70433785,46137208.5,0.017,2.6194,0.655,6.8558,0.602,0.602,
150029.SZ,信诚中证500B,2014-02-10,0.666,0.672,0.695,0.672,0.692,81426303,55732330.7,0.026,3.9039,0.6845,7.9258,0.638,0.638,
150029.SZ,信诚中证500B,2014-02-11,0.692,0.69,0.7,0.676,0.691,91873680,63420691.6,-0.001,-0.1445,0.6903,8.9427,0.639,0.639,
150029.SZ,信诚中证500B,2014-02-12,0.691,0.69,0.698,0.685,0.696,58960008,40854044.6,0.005,0.7236,0.6929,5.801,0.654,0.654,
150029.SZ,信诚中证500B,2014-02-13,0.696,0.693,0.695,0.675,0.676,71482873,49151602.3,-0.02,-2.8736,0.6876,7.1664,0.634,0.634,
150029.SZ,信诚中证500B,2014-02-14,0.676,0.673,0.693,0.673,0.693,68902252,47072462.9,0.017,2.5148,0.6832,7.0546,0.656,0.656,
150029.SZ,信诚中证500B,2014-02-17,0.693,0.696,0.709,0.696,0.709,78134577,54891647.7,0.016,2.3088,0.7025,8.0479,0.679,0.679,
150029.SZ,信诚中证500B,2014-02-18,0.709,0.709,0.709,0.698,0.7,82334112,57823492.3,-0.009,-1.2694,0.7023,8.5642,0.677,0.677,
150029.SZ,信诚中证500B,2014-02-19,0.7,0.7,0.708,0.694,0.699,85762569,60090990.7,-0.001,-0.1429,0.7007,9.1677,0.679,0.679,
150029.SZ,信诚中证500B,2014-02-20,0.699,0.698,0.702,0.669,0.677,95309562,65088332.1,-0.022,-3.1474,0.6829,10.5433,0.66,0.66,
150029.SZ,信诚中证500B,2014-02-21,0.677,0.676,0.685,0.671,0.676,49335258,33411893.5,-0.001,-0.1477,0.6772,5.6121,0.652,0.652,
150029.SZ,信诚中证500B,2014-02-24,0.676,0.661,0.681,0.657,0.678,75900763,50607480.4,0.002,0.2959,0.6668,8.8158,0.646,0.646,
150029.SZ,信诚中证500B,2014-02-25,0.678,0.678,0.686,0.64,0.646,75237465,50131067.1,-0.032,-4.7198,0.6663,8.8929,0.6,0.6,
150029.SZ,信诚中证500B,2014-02-26,0.646,0.632,0.659,0.625,0.659,86036936,54967885.9,0.013,2.0124,0.6389,10.2303,0.606,0.606,
150029.SZ,信诚中证500B,2014-02-27,0.659,0.655,0.666,0.634,0.636,73985497,48323988.5,-0.023,-3.4901,0.6532,8.7861,0.59,0.59,
150029.SZ,信诚中证500B,2014-02-28,0.636,0.631,0.65,0.625,0.646,62426237,39768422.6,0.01,1.5723,0.637,7.4122,0.601,0.601,
150029.SZ,信诚中证500B,2014-03-03,0.646,0.644,0.653,0.639,0.652,55534005,35908497.1,0.006,0.9288,0.6466,6.5665,0.629,0.629,
150029.SZ,信诚中证500B,2014-03-04,0.652,0.65,0.655,0.639,0.653,54865910,35609903.6,0.001,0.1534,0.649,6.5644,0.627,0.627,
150029.SZ,信诚中证500B,2014-03-05,0.653,0.656,0.657,0.648,0.649,45093284,29425442.4,-0.004,-0.6126,0.6525,5.4878,0.621,0.621,
150029.SZ,信诚中证500B,2014-03-06,0.649,0.645,0.649,0.625,0.645,70946343,45180802.8,-0.004,-0.6163,0.6368,8.7689,0.622,0.622,
150029.SZ,信诚中证500B,2014-03-07,0.645,0.644,0.65,0.638,0.641,47939359,30895948.7,-0.004,-0.6202,0.6445,6.03,0.615,0.615,
150029.SZ,信诚中证500B,2014-03-10,0.641,0.635,0.635,0.612,0.613,48606855,30284547.3,-0.028,-4.3682,0.6231,6.2467,0.568,0.568,
150029.SZ,信诚中证500B,2014-03-11,0.613,0.611,0.621,0.606,0.615,44708096,27441372.9,0.002,0.3263,0.6138,5.702,0.57,0.57,
150029.SZ,信诚中证500B,2014-03-12,0.615,0.61,0.621,0.609,0.619,46315851,28491319.3,0.004,0.6504,0.6152,5.886,0.571,0.571,
150029.SZ,信诚中证500B,2014-03-13,0.619,0.619,0.63,0.618,0.627,45226428,28261328.3,0.008,1.2924,0.6249,5.7354,0.583,0.583,
150029.SZ,信诚中证500B,2014-03-14,0.627,0.622,0.627,0.617,0.619,28140740,17477126.4,-0.008,-1.2759,0.6211,3.5674,0.578,0.578,
150029.SZ,信诚中证500B,2014-03-17,0.619,0.623,0.634,0.618,0.634,38040589,23839973.7,0.015,2.4233,0.6267,4.8208,0.601,0.601,
150029.SZ,信诚中证500B,2014-03-18,0.634,0.636,0.642,0.63,0.636,38865586,24751402.1,0.002,0.3155,0.6368,4.9676,0.605,0.605,
150029.SZ,信诚中证500B,2014-03-19,0.636,0.633,0.633,0.624,0.633,35820418,22530618,-0.003,-0.4717,0.629,4.584,0.602,0.602,
150029.SZ,信诚中证500B,2014-03-20,0.633,0.633,0.64,0.617,0.619,38484514,24269109.2,-0.014,-2.2117,0.6306,4.9275,0.572,0.572,
150029.SZ,信诚中证500B,2014-03-21,0.619,0.61,0.674,0.607,0.663,87582187,55853673.7,0.044,7.1082,0.6377,11.2122,0.595,0.595,
150029.SZ,信诚中证500B,2014-03-24,0.663,0.66,0.662,0.642,0.65,67975527,44491741.3,-0.013,-1.9608,0.6545,8.6309,0.605,0.605,
150029.SZ,信诚中证500B,2014-03-25,0.65,0.645,0.656,0.645,0.649,35287672,22952807,-0.001,-0.1538,0.6504,4.4807,0.606,0.606,
150029.SZ,信诚中证500B,2014-03-26,0.649,0.651,0.653,0.643,0.646,27695243,17920836.2,-0.003,-0.4622,0.6471,3.4158,0.61,0.61,
150029.SZ,信诚中证500B,2014-03-27,0.646,0.645,0.65,0.628,0.633,51579595,32905239.1,-0.013,-2.0124,0.638,6.4452,0.595,0.595,
150029.SZ,信诚中证500B,2014-03-28,0.633,0.632,0.634,0.613,0.616,42039062,26242283.7,-0.017,-2.6856,0.6242,5.255,0.573,0.573,
150029.SZ,信诚中证500B,2014-03-31,0.616,0.616,0.622,0.61,0.615,29568755,18231748.9,-0.001,-0.1623,0.6166,3.6359,0.564,0.564,
150029.SZ,信诚中证500B,2014-04-01,0.615,0.615,0.627,0.614,0.625,30201225,18809322.7,0.01,1.626,0.6228,3.7133,0.584,0.584,
150029.SZ,信诚中证500B,2014-04-02,0.625,0.626,0.628,0.617,0.62,26300234,16339629,-0.005,-0.8,0.6213,3.2406,0.584,0.584,
150029.SZ,信诚中证500B,2014-04-03,0.62,0.625,0.625,0.616,0.619,23453812,14573345.5,-0.001,-0.1613,0.6214,2.8915,0.582,0.582,
150029.SZ,信诚中证500B,2014-04-04,0.619,0.612,0.631,0.612,0.631,36921051,23028453.8,0.012,1.9386,0.6237,4.5711,0.593,0.593,
150029.SZ,信诚中证500B,2014-04-08,0.631,0.628,0.669,0.626,0.65,68469373,44292174,0.019,3.0111,0.6469,8.5098,0.607,0.607,
150029.SZ,信诚中证500B,2014-04-09,0.65,0.649,0.656,0.647,0.653,48441385,31610545.7,0.003,0.4615,0.6526,5.9978,0.617,0.617,
150029.SZ,信诚中证500B,2014-04-10,0.653,0.653,0.668,0.648,0.662,63804876,41998624.3,0.009,1.3783,0.6582,7.9285,0.623,0.623,
150029.SZ,信诚中证500B,2014-04-11,0.662,0.659,0.659,0.645,0.653,41850360,27258459.3,-0.009,-1.3595,0.6513,5.2011,0.618,0.618,
150029.SZ,信诚中证500B,2014-04-14,0.653,0.653,0.659,0.648,0.657,31981040,20893037.2,0.004,0.6126,0.6533,4.0088,0.626,0.626,
150029.SZ,信诚中证500B,2014-04-15,0.657,0.657,0.657,0.644,0.646,32198011,20918654,-0.011,-1.6743,0.6497,4.0772,0.616,0.616,
150029.SZ,信诚中证500B,2014-04-16,0.646,0.644,0.65,0.644,0.646,30360310,19641933.9,0,0,0.647,3.905,0.614,0.614,
150029.SZ,信诚中证500B,2014-04-17,0.646,0.648,0.649,0.641,0.642,23669300,15251740.7,-0.004,-0.6192,0.6444,3.0409,0.614,0.614,
150029.SZ,信诚中证500B,2014-04-18,0.642,0.64,0.65,0.636,0.649,29458869,18950035.4,0.007,1.0903,0.6433,3.8042,0.617,0.617,
150029.SZ,信诚中证500B,2014-04-21,0.649,0.642,0.65,0.628,0.629,28915001,18496221.9,-0.02,-3.0817,0.6397,3.7555,0.599,0.599,
150029.SZ,信诚中证500B,2014-04-22,0.629,0.629,0.635,0.617,0.631,30969050,19344955,0.002,0.318,0.6247,4.0272,0.593,0.593,
150029.SZ,信诚中证500B,2014-04-23,0.631,0.629,0.637,0.627,0.63,18490407,11680433.4,-0.001,-0.1585,0.6317,2.4066,0.588,0.588,
150029.SZ,信诚中证500B,2014-04-24,0.63,0.628,0.633,0.621,0.621,27359213,17179493.3,-0.009,-1.4286,0.6279,3.5554,0.576,0.576,
150029.SZ,信诚中证500B,2014-04-25,0.621,0.625,0.626,0.608,0.609,31800718,19594747.4,-0.012,-1.9324,0.6162,4.1322,0.551,0.551,
150029.SZ,信诚中证500B,2014-04-28,0.609,0.608,0.61,0.581,0.589,41757717,24736651.2,-0.02,-3.2841,0.5924,5.4166,0.514,0.514,
150029.SZ,信诚中证500B,2014-04-29,0.589,0.588,0.609,0.586,0.608,45387427,26958390.6,0.019,3.2258,0.594,5.7946,0.531,0.531,
150029.SZ,信诚中证500B,2014-04-30,0.608,0.605,0.607,0.597,0.598,21810613,13135557.5,-0.01,-1.6447,0.6023,2.777,0.537,0.537,
150029.SZ,信诚中证500B,2014-05-05,0.598,0.595,0.602,0.583,0.602,28854024,17047511.5,0.004,0.6689,0.5908,3.6532,0.543,0.543,
150029.SZ,信诚中证500B,2014-05-06,0.602,0.597,0.607,0.596,0.599,27957872,16818092.9,-0.003,-0.4983,0.6016,3.4672,0.55,0.55,
150029.SZ,信诚中证500B,2014-05-07,0.599,0.599,0.599,0.586,0.587,23647584,14006478.9,-0.012,-2.0033,0.5923,2.9329,0.528,0.528,
150029.SZ,信诚中证500B,2014-05-08,0.587,0.586,0.603,0.582,0.589,37711480,22399998.5,0.002,0.3407,0.594,4.6771,0.528,0.528,
150029.SZ,信诚中证500B,2014-05-09,0.589,0.587,0.591,0.578,0.582,32038205,18681735.9,-0.007,-1.1885,0.5831,3.9733,0.517,0.517,
150029.SZ,信诚中证500B,2014-05-12,0.582,0.591,0.615,0.588,0.607,60236736,36318789.8,0.025,4.2955,0.6029,7.4651,0.544,0.544,
150029.SZ,信诚中证500B,2014-05-13,0.607,0.608,0.61,0.599,0.6,42205217,25542170.7,-0.007,-1.1532,0.6052,5.2037,0.543,0.543,
150029.SZ,信诚中证500B,2014-05-14,0.6,0.601,0.607,0.598,0.602,19469697,11719718.8,0.002,0.3333,0.6019,2.3882,0.543,0.543,
150029.SZ,信诚中证500B,2014-05-15,0.602,0.6,0.603,0.583,0.585,33203903,19687015.9,-0.017,-2.8239,0.5929,4.0523,0.521,0.521,
150029.SZ,信诚中证500B,2014-05-16,0.585,0.586,0.588,0.58,0.587,27495852,16063452.3,0.002,0.3419,0.5842,3.3557,0.519,0.519,
150029.SZ,信诚中证500B,2014-05-19,0.587,0.586,0.586,0.578,0.58,25754637,14965806.2,-0.007,-1.1925,0.5811,3.1432,0.514,0.514,
150029.SZ,信诚中证500B,2014-05-20,0.58,0.587,0.592,0.583,0.586,26363501,15483612.4,0.006,1.0345,0.5873,3.1925,0.515,0.515,
150029.SZ,信诚中证500B,2014-05-21,0.586,0.581,0.595,0.577,0.593,46208676,27107583.6,0.007,1.1945,0.5866,5.5506,0.525,0.525,
150029.SZ,信诚中证500B,2014-05-22,0.593,0.593,0.605,0.589,0.593,52663632,31548326,0,0,0.5991,6.2858,0.525,0.525,
150029.SZ,信诚中证500B,2014-05-23,0.593,0.591,0.604,0.591,0.604,31088273,18559240.7,0.011,1.855,0.597,3.71,0.536,0.536,
150029.SZ,信诚中证500B,2014-05-26,0.604,0.609,0.61,0.6,0.605,27403448,16572028.7,0.001,0.1656,0.6047,3.2541,0.548,0.548,
150029.SZ,信诚中证500B,2014-05-27,0.605,0.603,0.606,0.597,0.598,21636997,12989100.8,-0.007,-1.157,0.6003,2.5689,0.546,0.546,
150029.SZ,信诚中证500B,2014-05-28,0.598,0.598,0.612,0.595,0.61,36384018,21996943.4,0.012,2.0067,0.6046,4.3209,0.559,0.559,
150029.SZ,信诚中证500B,2014-05-29,0.61,0.609,0.611,0.598,0.599,24863535,15022391.1,-0.011,-1.8033,0.6042,2.9676,0.549,0.549,
150029.SZ,信诚中证500B,2014-05-30,0.599,0.597,0.603,0.592,0.599,21951322,13117473,0,0,0.5976,2.62,0.552,0.552,
150029.SZ,信诚中证500B,2014-06-03,0.599,0.602,0.606,0.597,0.597,18579058,11170743.8,-0.002,-0.3339,0.6013,2.2215,0.548,0.548,
150029.SZ,信诚中证500B,2014-06-04,0.597,0.593,0.594,0.585,0.59,27201671,16042462.4,-0.007,-1.1725,0.5898,3.2587,0.538,0.538,
150029.SZ,信诚中证500B,2014-06-05,0.59,0.59,0.598,0.587,0.597,30679502,18179497.9,0.007,1.1864,0.5926,3.6754,0.55,0.55,
150029.SZ,信诚中证500B,2014-06-06,0.597,0.596,0.597,0.59,0.592,22034392,13078642,-0.005,-0.8375,0.5936,2.6461,0.547,0.547,
150029.SZ,信诚中证500B,2014-06-09,0.592,0.59,0.597,0.588,0.591,15024211,8900751.9,-0.001,-0.1689,0.5924,1.8046,0.539,0.539,
150029.SZ,信诚中证500B,2014-06-10,0.591,0.593,0.602,0.589,0.599,29363485,17496313.6,0.008,1.3536,0.5959,3.527,0.551,0.551,
150029.SZ,信诚中证500B,2014-06-11,0.599,0.596,0.6,0.594,0.599,22329301,13323162.3,0,0,0.5967,2.6824,0.558,0.558,
150029.SZ,信诚中证500B,2014-06-12,0.599,0.596,0.602,0.595,0.6,26996997,16174270.5,0.001,0.1669,0.5991,3.2614,0.554,0.554,
150029.SZ,信诚中证500B,2014-06-13,0.6,0.6,0.628,0.598,0.618,50179838,30846451.2,0.018,3,0.6147,6.0631,0.568,0.568,
150029.SZ,信诚中证500B,2014-06-16,0.618,0.618,0.622,0.613,0.618,29140594,17985448.2,0,0,0.6172,3.5208,0.574,0.574,
150029.SZ,信诚中证500B,2014-06-17,0.618,0.617,0.618,0.607,0.608,20017206,12223071.9,-0.01,-1.6181,0.6106,2.4223,0.564,0.564,
150029.SZ,信诚中证500B,2014-06-18,0.608,0.608,0.609,0.602,0.605,15679612,9492294.1,-0.003,-0.4934,0.6054,1.9033,0.557,0.557,
150029.SZ,信诚中证500B,2014-06-19,0.605,0.606,0.607,0.582,0.582,24461240,14509098.9,-0.023,-3.8017,0.5931,2.9772,0.527,0.527,
150029.SZ,信诚中证500B,2014-06-20,0.582,0.582,0.595,0.58,0.59,23561711,13876313.1,0.008,1.3746,0.5889,2.8622,0.536,0.536,
150029.SZ,信诚中证500B,2014-06-23,0.59,0.591,0.597,0.591,0.596,21113982,12568930.8,0.006,1.0169,0.5953,2.5649,0.543,0.543,
150029.SZ,信诚中证500B,2014-06-24,0.596,0.595,0.599,0.593,0.598,13050653,7799807.8,0.002,0.3356,0.5977,1.5854,0.55,0.55,
150029.SZ,信诚中证500B,2014-06-25,0.598,0.598,0.598,0.587,0.591,13129265,7762453,-0.007,-1.1706,0.5912,1.5955,0.543,0.543,
150029.SZ,信诚中证500B,2014-06-26,0.591,0.592,0.602,0.592,0.601,24566194,14712621.8,0.01,1.692,0.5989,2.987,0.557,0.557,
150029.SZ,信诚中证500B,2014-06-27,0.601,0.601,0.614,0.597,0.608,23672295,14352756.2,0.007,1.1647,0.6063,2.9167,0.566,0.566,
150029.SZ,信诚中证500B,2014-06-30,0.608,0.609,0.615,0.605,0.615,25656859,15713962.3,0.007,1.1513,0.6125,3.1812,0.577,0.577,
150029.SZ,信诚中证500B,2014-07-01,0.615,0.614,0.621,0.611,0.618,42257247,26051956.7,0.003,0.4878,0.6165,5.3015,0.584,0.584,
150029.SZ,信诚中证500B,2014-07-02,0.618,0.62,0.625,0.614,0.625,41346333,25664222.1,0.007,1.1327,0.6207,5.4233,0.593,0.593,
150029.SZ,信诚中证500B,2014-07-03,0.625,0.625,0.64,0.623,0.636,36892247,23329296.7,0.011,1.76,0.6324,4.9671,0.607,0.607,
150029.SZ,信诚中证500B,2014-07-04,0.636,0.636,0.639,0.626,0.628,29023496,18322851.7,-0.008,-1.2579,0.6313,3.9702,0.603,0.603,
150029.SZ,信诚中证500B,2014-07-07,0.628,0.626,0.632,0.618,0.623,24280505,15179484.8,-0.005,-0.7962,0.6252,3.3429,0.605,0.605,
150029.SZ,信诚中证500B,2014-07-08,0.623,0.623,0.633,0.615,0.632,23941347,14949163.5,0.009,1.4446,0.6244,3.3284,0.613,0.613,
150029.SZ,信诚中证500B,2014-07-09,0.632,0.629,0.633,0.617,0.617,31595590,19728476.4,-0.015,-2.3734,0.6244,4.4169,0.594,0.594,
150029.SZ,信诚中证500B,2014-07-10,0.617,0.616,0.622,0.615,0.617,20025338,12386921.8,0,0,0.6186,2.8296,0.594,0.594,
150029.SZ,信诚中证500B,2014-07-11,0.617,0.617,0.629,0.615,0.627,25914095,16191282.5,0.01,1.6207,0.6248,3.6578,0.609,0.609,
150029.SZ,信诚中证500B,2014-07-14,0.627,0.628,0.648,0.625,0.648,47614076,30425824.4,0.021,3.3493,0.639,6.7391,0.629,0.629,
150029.SZ,信诚中证500B,2014-07-15,0.648,0.648,0.653,0.643,0.648,39117498,25352962.5,0,0,0.6481,5.5756,0.63,0.63,
150029.SZ,信诚中证500B,2014-07-16,0.648,0.648,0.655,0.639,0.644,23946907,15493375.1,-0.004,-0.6173,0.647,3.4408,0.624,0.624,
150029.SZ,信诚中证500B,2014-07-17,0.644,0.642,0.642,0.629,0.637,20708322,13155384.5,-0.007,-1.087,0.6353,2.9758,0.614,0.614,
150029.SZ,信诚中证500B,2014-07-18,0.637,0.636,0.651,0.631,0.643,28271028,18238712.4,0.006,0.9419,0.6451,4.0716,0.617,0.617,
150029.SZ,信诚中证500B,2014-07-21,0.643,0.644,0.646,0.63,0.637,21152987,13479392.9,-0.006,-0.9331,0.6372,3.0461,0.611,0.611,
150029.SZ,信诚中证500B,2014-07-22,0.637,0.638,0.662,0.633,0.66,46945779,30615921.4,0.023,3.6107,0.6522,6.7874,0.626,0.626,
150029.SZ,信诚中证500B,2014-07-23,0.66,0.657,0.66,0.645,0.649,29207325,19089706,-0.011,-1.6667,0.6536,4.2287,0.618,0.618,
150029.SZ,信诚中证500B,2014-07-24,0.649,0.648,0.66,0.647,0.655,40105848,26251967.8,0.006,0.9245,0.6546,5.8244,0.62,0.62,
150029.SZ,信诚中证500B,2014-07-25,0.655,0.654,0.664,0.652,0.664,23562974,15490401.9,0.009,1.374,0.6574,3.4195,0.631,0.631,
150029.SZ,信诚中证500B,2014-07-28,0.664,0.664,0.704,0.662,0.687,69985120,47964308.6,0.023,3.4639,0.6854,10.1687,0.652,0.652,
150029.SZ,信诚中证500B,2014-07-29,0.687,0.683,0.693,0.678,0.685,54000918,37011695.1,-0.002,-0.2911,0.6854,7.7929,0.666,0.666,
150029.SZ,信诚中证500B,2014-07-30,0.685,0.681,0.688,0.679,0.681,32033432,21878017.6,-0.004,-0.5839,0.683,4.6793,0.667,0.667,
150029.SZ,信诚中证500B,2014-07-31,0.681,0.681,0.699,0.68,0.699,29915794,20620244.2,0.018,2.6432,0.6893,4.458,0.68,0.68,
150029.SZ,信诚中证500B,2014-08-01,0.699,0.694,0.713,0.68,0.684,56798427,39681254.2,-0.015,-2.1459,0.6986,8.5682,0.668,0.668,
150029.SZ,信诚中证500B,2014-08-04,0.684,0.684,0.707,0.684,0.707,45257529,31495694.9,0.023,3.3626,0.6959,6.8627,0.688,0.688,
150029.SZ,信诚中证500B,2014-08-05,0.707,0.707,0.755,0.701,0.753,81555540,59134033.9,0.046,6.5064,0.7251,12.5096,0.695,0.695,
150029.SZ,信诚中证500B,2014-08-06,0.753,0.739,0.785,0.729,0.769,114797620,85897525.4,0.016,2.1248,0.7483,17.3633,0.703,0.703,
150029.SZ,信诚中证500B,2014-08-07,0.769,0.764,0.78,0.732,0.738,85758281,65035196.2,-0.031,-4.0312,0.7584,12.9682,0.689,0.689,
150029.SZ,信诚中证500B,2014-08-08,0.738,0.733,0.747,0.723,0.732,56217674,41324304.1,-0.006,-0.813,0.7351,8.5023,0.696,0.696,
150029.SZ,信诚中证500B,2014-08-11,0.732,0.738,0.761,0.732,0.754,50437012,37756424.7,0.022,3.0055,0.7486,7.6922,0.714,0.714,
150029.SZ,信诚中证500B,2014-08-12,0.754,0.75,0.762,0.741,0.756,37055550,27865396.4,0.002,0.2653,0.752,5.6578,0.719,0.719,
150029.SZ,信诚中证500B,2014-08-13,0.756,0.754,0.762,0.741,0.755,36537211,27444544.8,-0.001,-0.1323,0.7511,5.5851,0.72,0.72,
150029.SZ,信诚中证500B,2014-08-14,0.755,0.752,0.757,0.739,0.74,34209317,25618640.6,-0.015,-1.9868,0.7489,5.2341,0.714,0.714,
150029.SZ,信诚中证500B,2014-08-15,0.74,0.735,0.753,0.728,0.748,34033782,25259008.6,0.008,1.0811,0.7422,5.216,0.727,0.727,
150029.SZ,信诚中证500B,2014-08-18,0.748,0.748,0.762,0.747,0.76,42966978,32556929.7,0.012,1.6043,0.7577,6.6227,0.745,0.745,
150029.SZ,信诚中证500B,2014-08-19,0.76,0.762,0.765,0.75,0.758,28951017,21910476.4,-0.002,-0.2632,0.7568,4.4895,0.75,0.75,
150029.SZ,信诚中证500B,2014-08-20,0.758,0.756,0.763,0.752,0.755,23516429,17817183.5,-0.003,-0.3958,0.7576,3.6803,0.75,0.75,
150029.SZ,信诚中证500B,2014-08-21,0.755,0.754,0.755,0.737,0.751,47479081,35415933.2,-0.004,-0.5298,0.7459,7.4838,0.746,0.746,
150029.SZ,信诚中证500B,2014-08-22,0.751,0.75,0.757,0.739,0.757,36809165,27551016.2,0.006,0.7989,0.7485,5.855,0.755,0.755,
150029.SZ,信诚中证500B,2014-08-25,0.757,0.755,0.757,0.743,0.745,21924499,16421724.6,-0.012,-1.5852,0.749,3.532,0.746,0.746,
150029.SZ,信诚中证500B,2014-08-26,0.745,0.74,0.746,0.726,0.726,25244137,18553325.2,-0.019,-2.5503,0.735,4.0966,0.724,0.724,
150029.SZ,信诚中证500B,2014-08-27,0.726,0.726,0.734,0.725,0.725,15234254,11092586.3,-0.001,-0.1377,0.7281,2.472,0.729,0.729,
150029.SZ,信诚中证500B,2014-08-28,0.725,0.724,0.727,0.713,0.717,17396946,12519562.3,-0.008,-1.1034,0.7196,2.8262,0.716,0.716,
150029.SZ,信诚中证500B,2014-08-29,0.717,0.719,0.732,0.715,0.732,14202670,10278260.7,0.015,2.0921,0.7237,2.3158,0.729,0.729,
150029.SZ,信诚中证500B,2014-09-01,0.732,0.732,0.754,0.732,0.754,25402777,18969330.4,0.022,3.0055,0.7467,4.1453,0.752,0.752,
150029.SZ,信诚中证500B,2014-09-02,0.754,0.755,0.789,0.752,0.781,59135151,45419097.9,0.027,3.5809,0.7681,9.6474,0.772,0.772,
150029.SZ,信诚中证500B,2014-09-03,0.781,0.782,0.789,0.765,0.778,55606550,43332179.6,-0.003,-0.3841,0.7793,9.074,0.78,0.78,
150029.SZ,信诚中证500B,2014-09-04,0.778,0.78,0.79,0.77,0.787,43008133,33587187.4,0.009,1.1568,0.7809,7.035,0.791,0.791,
150029.SZ,信诚中证500B,2014-09-05,0.787,0.787,0.792,0.777,0.791,42370647,33314812,0.004,0.5083,0.7863,6.934,0.798,0.798,
150029.SZ,信诚中证500B,2014-09-09,0.791,0.789,0.792,0.776,0.788,33975140,26652031.2,-0.003,-0.3793,0.7845,5.5619,0.809,0.809,
150029.SZ,信诚中证500B,2014-09-10,0.788,0.785,0.785,0.777,0.785,23936352,18701266.4,-0.003,-0.3807,0.7813,3.9418,0.809,0.809,
150029.SZ,信诚中证500B,2014-09-11,0.785,0.783,0.83,0.783,0.797,60372776,48542260.5,0.012,1.5287,0.804,10.0018,0.809,0.809,
150029.SZ,信诚中证500B,2014-09-12,0.797,0.795,0.819,0.788,0.819,35893908,28932611.9,0.022,2.7604,0.8061,5.9922,0.825,0.825,
150029.SZ,信诚中证500B,2014-09-15,0.819,0.815,0.838,0.811,0.832,38670848,31886976.5,0.013,1.5873,0.8246,6.4564,0.84,0.84,
150029.SZ,信诚中证500B,2014-09-16,0.832,0.839,0.842,0.792,0.795,50758636,41444533.7,-0.037,-4.4471,0.8165,8.475,0.793,0.793,
150029.SZ,信诚中证500B,2014-09-17,0.795,0.796,0.805,0.787,0.801,40385005,32110891.2,0.006,0.7547,0.7951,6.7387,0.805,0.805,
150029.SZ,信诚中证500B,2014-09-18,0.801,0.797,0.811,0.79,0.804,31821207,25504024.4,0.003,0.3745,0.8015,5.3081,0.815,0.815,
150029.SZ,信诚中证500B,2014-09-19,0.804,0.804,0.817,0.799,0.815,28628381,23148802.7,0.011,1.3682,0.8086,4.7903,0.823,0.823,
150029.SZ,信诚中证500B,2014-09-22,0.815,0.809,0.81,0.791,0.794,24796971,19788558.9,-0.021,-2.5767,0.798,4.1623,0.804,0.804,
150029.SZ,信诚中证500B,2014-09-23,0.794,0.794,0.809,0.792,0.807,24001848,19239810.5,0.013,1.6373,0.8016,4.044,0.822,0.822,
150029.SZ,信诚中证500B,2014-09-24,0.807,0.806,0.843,0.802,0.84,50025158,41375599.4,0.033,4.0892,0.8271,8.4738,0.841,0.841,
150029.SZ,信诚中证500B,2014-09-25,0.84,0.846,0.857,0.835,0.84,45401220,38446340,0,0,0.8468,7.6708,0.839,0.839,
150029.SZ,信诚中证500B,2014-09-26,0.84,0.838,0.85,0.83,0.848,26702956,22503242.5,0.008,0.9524,0.8427,4.5072,0.846,0.846,
150029.SZ,信诚中证500B,2014-09-29,0.848,0.852,0.874,0.852,0.874,45015408,38810041.5,0.026,3.066,0.8622,7.5905,0.862,0.862,
