代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150091.SZ,万家中证创业成长B,2015-08-13,0.672,0.655,0.735,0.655,0.735,14917604,10339756.8,0.063,9.375,0.6931,15.1659,0.6222,2.6773,
150091.SZ,万家中证创业成长B,2015-08-14,0.735,0.757,0.757,0.7,0.711,16865236,12335822.5,-0.024,-3.2653,0.7314,16.4092,0.619,2.6741,
150091.SZ,万家中证创业成长B,2015-08-17,0.711,0.69,0.711,0.665,0.695,12025911,8228466.9,-0.016,-2.2504,0.6842,11.6891,0.6209,2.676,
150091.SZ,万家中证创业成长B,2015-08-18,0.695,0.694,0.71,0.626,0.626,12020700,8100650.9,-0.069,-9.9281,0.6739,11.9419,0.5083,2.5634,
150091.SZ,万家中证创业成长B,2015-08-19,0.626,0.564,0.673,0.563,0.65,14039914,8359850.4,0.024,3.8339,0.5954,14.1469,0.5532,2.6083,
150091.SZ,万家中证创业成长B,2015-08-20,0.65,0.63,0.643,0.586,0.586,9049849,5575118.7,-0.064,-9.8462,0.616,8.9627,0.5106,2.5657,
150091.SZ,万家中证创业成长B,2015-08-21,0.586,0.586,0.6,0.527,0.528,10156212,5673031.3,-0.058,-9.8976,0.5586,10.2994,0.4154,2.4705,
150091.SZ,万家中证创业成长B,2015-08-24,0.528,0.475,0.494,0.475,0.475,4258800,2026383.4,-0.053,-10.0379,0.4758,4.2683,0.2901,2.3452,
150091.SZ,万家中证创业成长B,2015-08-25,0.475,0.428,0.428,0.428,0.428,2215000,948020,-0.047,-9.8947,0.428,2.2201,0.1835,2.2386,
150091.SZ,万家中证创业成长B,2015-08-26,0.428,0.385,0.385,0.385,0.385,1348600,519211,-0.043,-10.0467,0.385,1.4435,1,2.2035,
150091.SZ,万家中证创业成长B,2015-08-27,0.385,0.385,0.385,0.385,0.385,--,--,0,0,--,--,1.061,2.2645,
150091.SZ,万家中证创业成长B,2015-08-28,0.385,1.08,1.167,1.08,1.167,1931864,2220087.4,0.782,9.9906,1.1492,13.9399,1.1443,2.3478,
150091.SZ,万家中证创业成长B,2015-08-31,1.167,1.178,1.2,1.1,1.1,2742476,3104496.5,-0.067,-5.7412,1.132,15.5941,1.0667,2.2702,
150091.SZ,万家中证创业成长B,2015-09-01,1.1,1.1,1.1,0.99,0.99,1613129,1619376.5,-0.11,-10,1.0039,10.0586,0.9294,2.1329,
150091.SZ,万家中证创业成长B,2015-09-02,0.99,0.9,1.07,0.891,0.95,2068266,1930748.3,-0.04,-4.0404,0.9335,13.5208,0.8714,2.0749,
150091.SZ,万家中证创业成长B,2015-09-07,0.95,0.917,1.028,0.917,0.938,1830449,1815537.2,-0.012,-1.2632,0.9919,11.8735,0.8935,2.097,
150091.SZ,万家中证创业成长B,2015-09-08,0.938,0.938,1.02,0.851,1.005,1871114,1734491.9,0.067,7.1429,0.927,12.1028,1.0022,2.2057,
150091.SZ,万家中证创业成长B,2015-09-09,1.005,1.018,1.1,1.014,1.093,3079715,3286805.1,0.088,8.7562,1.0672,20.2105,1.0784,2.2819,
150091.SZ,万家中证创业成长B,2015-09-10,1.093,1.065,1.1,1.041,1.063,2389394,2578881,-0.03,-2.7447,1.0793,16.4489,1.031,2.2345,
150091.SZ,万家中证创业成长B,2015-09-11,1.063,1.051,1.11,1.051,1.11,1652201,1782386.1,0.047,4.4214,1.0788,12.354,1.0435,2.247,
150091.SZ,万家中证创业成长B,2015-09-14,1.11,1.106,1.118,0.999,0.999,634480,671919.3,-0.111,-10,1.059,4.9143,0.8725,2.076,
150091.SZ,万家中证创业成长B,2015-09-15,0.999,0.949,0.949,0.899,0.899,428483,388440.4,-0.1,-10.01,0.9065,3.3172,0.7512,1.9547,
150091.SZ,万家中证创业成长B,2015-09-16,0.899,0.898,0.989,0.855,0.989,1763007,1626456.8,0.09,10.0111,0.9225,13.6738,0.8948,2.0983,
150091.SZ,万家中证创业成长B,2015-09-17,0.989,0.99,1.02,0.94,0.94,1169671,1158819.2,-0.049,-4.9545,0.9907,9.0533,0.8692,2.0727,
150091.SZ,万家中证创业成长B,2015-09-18,0.94,0.94,0.98,0.9,0.97,836798,786840.1,0.03,3.1915,0.9403,6.3237,0.9043,2.1078,
150091.SZ,万家中证创业成长B,2015-09-21,0.97,0.931,1.067,0.913,1.039,1713755,1738029.3,0.069,7.1134,1.0142,13.1518,1.0145,2.218,
150091.SZ,万家中证创业成长B,2015-09-22,1.039,1.039,1.087,1.039,1.074,4236765,4492240.2,0.035,3.3686,1.0603,32.6062,1.0312,2.2347,
150091.SZ,万家中证创业成长B,2015-09-23,1.074,1.042,1.073,1.021,1.045,1802765,1904141.9,-0.029,-2.7002,1.0562,15.5659,1.0122,2.2157,
150091.SZ,万家中证创业成长B,2015-09-24,1.045,1.068,1.115,1.037,1.095,2217154,2390605.3,0.05,4.7847,1.0782,20.389,1.046,2.2495,
150091.SZ,万家中证创业成长B,2015-09-25,1.095,1.094,1.097,1,1.019,977108,1048365.9,-0.076,-6.9406,1.0729,9.4692,0.9643,2.1678,
150091.SZ,万家中证创业成长B,2015-09-28,1.019,1.019,1.087,0.986,1.08,804064,831946.7,0.061,5.9863,1.0347,7.8443,1.0319,2.2354,
150091.SZ,万家中证创业成长B,2015-09-29,1.08,1.059,1.071,1.004,1.064,1297738,1358241.1,-0.016,-1.4815,1.0466,12.7754,1.008,2.2115,
150091.SZ,万家中证创业成长B,2015-09-30,1.064,1.03,1.087,1.029,1.046,592044,628617.6,-0.018,-1.6917,1.0618,6.0299,1.0044,2.2079,
150091.SZ,万家中证创业成长B,2015-10-08,1.046,1.084,1.151,1.084,1.144,1142143,1275639.4,0.098,9.369,1.1169,11.6326,1.0996,2.3031,
150091.SZ,万家中证创业成长B,2015-10-09,1.144,1.112,1.164,1.099,1.159,1769460,2011051,0.015,1.3112,1.1365,18.0035,1.1163,2.3198,
150091.SZ,万家中证创业成长B,2015-10-12,1.159,1.153,1.275,1.153,1.275,2640534,3203083.6,0.116,10.0086,1.213,27.1324,1.215,2.4185,
150091.SZ,万家中证创业成长B,2015-10-13,1.275,1.27,1.34,1.231,1.325,1873534,2388697.8,0.05,3.9216,1.275,19.2793,1.2324,2.4359,
150091.SZ,万家中证创业成长B,2015-10-14,1.325,1.241,1.328,1.193,1.257,1920616,2441852,-0.068,-5.1321,1.2714,16.0446,1.2144,2.4179,
150091.SZ,万家中证创业成长B,2015-10-15,1.257,1.25,1.348,1.226,1.348,1934514,2493223.4,0.091,7.2395,1.2888,16.16,1.2966,2.5001,
150091.SZ,万家中证创业成长B,2015-10-16,1.348,1.36,1.478,1.36,1.476,4905952,6998256.5,0.128,9.4955,1.4265,41.0003,1.3365,2.54,
150091.SZ,万家中证创业成长B,2015-10-19,1.476,1.475,1.49,1.401,1.435,2420710,3546967.8,-0.041,-2.7778,1.4653,20.2406,1.3286,2.5321,
150091.SZ,万家中证创业成长B,2015-10-20,1.435,1.401,1.475,1.39,1.475,1916213,2744540.6,0.04,2.7875,1.4323,15.9662,1.3824,2.5859,
150091.SZ,万家中证创业成长B,2015-10-21,1.475,1.489,1.496,1.328,1.328,2204688,3122087.1,-0.147,-9.9661,1.4161,18.3684,1.2326,2.4361,
150091.SZ,万家中证创业成长B,2015-10-22,1.328,1.251,1.394,1.251,1.394,2822121,3786154.3,0.066,4.9699,1.3416,21.7597,1.3284,2.5319,
150091.SZ,万家中证创业成长B,2015-10-23,1.394,1.381,1.422,1.36,1.411,2979323,4141406.5,0.017,1.2195,1.39,22.9233,1.4013,2.6048,
150091.SZ,万家中证创业成长B,2015-10-26,1.411,1.463,1.5,1.402,1.429,1826057,2647040.6,0.018,1.2757,1.4496,13.952,1.4026,2.6061,
150091.SZ,万家中证创业成长B,2015-10-27,1.429,1.405,1.46,1.301,1.459,1861818,2594206.8,0.03,2.0994,1.3934,14.6117,1.4248,2.6283,
150091.SZ,万家中证创业成长B,2015-10-28,1.459,1.453,1.484,1.357,1.39,1351771,1937156.4,-0.069,-4.7293,1.4331,11.0177,1.3512,2.5547,
150091.SZ,万家中证创业成长B,2015-10-29,1.39,1.408,1.42,1.361,1.405,956186,1331481.3,0.015,1.0791,1.3925,7.9931,1.3564,2.5599,
150091.SZ,万家中证创业成长B,2015-10-30,1.405,1.388,1.419,1.34,1.41,1110073,1533873.8,0.005,0.3559,1.3818,9.0842,1.3613,2.5648,
150091.SZ,万家中证创业成长B,2015-11-02,1.41,1.41,1.41,1.335,1.335,726655,1003034.2,-0.075,-5.3191,1.3803,6.1575,1.3146,2.5181,
150091.SZ,万家中证创业成长B,2015-11-03,1.335,1.31,1.354,1.302,1.32,605498,801847.9,-0.015,-1.1236,1.3243,5.154,1.3102,2.5137,
150091.SZ,万家中证创业成长B,2015-11-04,1.32,1.315,1.452,1.315,1.452,2561638,3621231.8,0.132,10,1.4136,22.2037,1.4534,2.6569,
150091.SZ,万家中证创业成长B,2015-11-05,1.452,1.466,1.519,1.466,1.47,1770106,2650016.4,0.018,1.2397,1.4971,16.1306,1.4466,2.6501,
150091.SZ,万家中证创业成长B,2015-11-06,1.47,1.455,1.579,1.455,1.563,2035048,3100451.2,0.093,6.3265,1.5235,18.5808,1.5259,2.7294,
150091.SZ,万家中证创业成长B,2015-11-09,1.563,1.55,1.638,1.55,1.61,2414044,3824258.2,0.047,3.007,1.5842,22.2061,1.5682,2.7717,
150091.SZ,万家中证创业成长B,2015-11-10,1.61,1.593,1.655,1.572,1.626,1731304,2807911.3,0.016,0.9938,1.6218,16.0152,1.5874,2.7909,
150091.SZ,万家中证创业成长B,2015-11-11,1.626,1.61,1.648,1.581,1.648,1412472,2289868.3,0.022,1.353,1.6212,13.6146,1.6302,2.8337,
150091.SZ,万家中证创业成长B,2015-11-12,1.648,1.649,1.689,1.628,1.654,1443344,2376291.9,0.006,0.3641,1.6464,14.8392,1.6108,2.8143,
150091.SZ,万家中证创业成长B,2015-11-13,1.654,1.601,1.656,1.555,1.577,954929,1513833.5,-0.077,-4.6554,1.5853,10.1626,1.5665,2.77,
150091.SZ,万家中证创业成长B,2015-11-16,1.577,1.572,1.72,1.471,1.717,1551030,2485401.8,0.14,8.8776,1.6024,17.1469,1.6336,2.8371,
150091.SZ,万家中证创业成长B,2015-11-17,1.717,1.749,1.786,1.7,1.712,1757234,3074236.1,-0.005,-0.2912,1.7495,19.4929,1.5876,2.7911,
150091.SZ,万家中证创业成长B,2015-11-18,1.712,1.698,1.698,1.628,1.635,766277,1259172.4,-0.077,-4.4977,1.6432,8.4422,1.5402,2.7437,
150091.SZ,万家中证创业成长B,2015-11-19,1.635,1.57,1.676,1.549,1.671,2245189,3688682.5,0.036,2.2018,1.6429,18.6617,1.614,2.8175,
150091.SZ,万家中证创业成长B,2015-11-20,1.671,1.674,1.682,1.64,1.672,1340532,2232439.8,0.001,0.0598,1.6653,11.6168,1.6391,2.8426,
150091.SZ,万家中证创业成长B,2015-11-23,1.672,1.669,1.69,1.632,1.657,1195136,1990956.4,-0.015,-0.8971,1.6659,11.6141,1.6268,2.8303,
150091.SZ,万家中证创业成长B,2015-11-24,1.657,1.646,1.685,1.623,1.678,1134792,1874282.7,0.021,1.2674,1.6517,11.1786,1.6446,2.8481,
150091.SZ,万家中证创业成长B,2015-11-25,1.678,1.651,1.718,1.647,1.715,1340090,2266419.1,0.037,2.205,1.6912,13.7388,1.6978,2.9013,
150091.SZ,万家中证创业成长B,2015-11-26,1.715,1.72,1.728,1.683,1.683,1413212,2428217,-0.032,-1.8659,1.7182,15.0028,1.657,2.8605,
150091.SZ,万家中证创业成长B,2015-11-27,1.683,1.683,1.687,1.516,1.539,800966,1272324.2,-0.144,-8.5561,1.5885,8.9799,1.4829,2.6864,
150091.SZ,万家中证创业成长B,2015-11-30,1.539,1.538,1.538,1.41,1.503,538074,793418.2,-0.036,-2.3392,1.4746,6.0292,1.5048,2.7083,
150091.SZ,万家中证创业成长B,2015-12-01,1.503,1.505,1.568,1.501,1.536,777592,1185243.6,0.033,2.1956,1.5242,8.8544,1.4852,2.6887,
150091.SZ,万家中证创业成长B,2015-12-02,1.536,1.535,1.56,1.477,1.527,475318,726292.3,-0.009,-0.5859,1.528,5.4731,1.4682,2.6717,
150091.SZ,万家中证创业成长B,2015-12-03,1.527,1.526,1.565,1.502,1.557,548926,850255.7,0.03,1.9646,1.5489,6.251,1.5282,2.7317,
150091.SZ,万家中证创业成长B,2015-12-04,1.557,1.558,1.558,1.501,1.537,334784,514585.7,-0.02,-1.2845,1.5371,3.8175,1.5115,2.715,
150091.SZ,万家中证创业成长B,2015-12-07,1.537,1.495,1.56,1.495,1.55,266001,411886,0.013,0.8458,1.5484,3.0337,1.5508,2.7543,
150091.SZ,万家中证创业成长B,2015-12-08,1.55,1.55,1.55,1.51,1.512,382309,584258.5,-0.038,-2.4516,1.5282,4.4555,1.5046,2.7081,
150091.SZ,万家中证创业成长B,2015-12-09,1.512,1.5,1.523,1.5,1.513,146827,221509.2,0.001,0.0661,1.5086,1.7443,1.492,2.6955,
150091.SZ,万家中证创业成长B,2015-12-10,1.513,1.523,1.54,1.515,1.516,159483,243694.1,0.003,0.1983,1.528,1.8946,1.5008,2.7043,
150091.SZ,万家中证创业成长B,2015-12-11,1.516,1.541,1.541,1.451,1.524,176111,264437,0.008,0.5277,1.5015,2.0922,1.4893,2.6928,
150091.SZ,万家中证创业成长B,2015-12-14,1.524,1.516,1.672,1.466,1.642,401170,611734,0.118,7.7428,1.5249,4.7675,1.5416,2.7451,
150091.SZ,万家中证创业成长B,2015-12-15,1.642,1.538,1.633,1.538,1.613,222235,355361.3,-0.029,-1.7661,1.599,2.6441,1.5626,2.7661,
150091.SZ,万家中证创业成长B,2015-12-16,1.613,1.583,1.629,1.583,1.607,271357,435421.5,-0.006,-0.372,1.6046,3.1847,1.5752,2.7787,
150091.SZ,万家中证创业成长B,2015-12-17,1.607,1.624,1.657,1.613,1.654,765353,1251700.7,0.047,2.9247,1.6355,9.0825,1.6577,2.8612,
150091.SZ,万家中证创业成长B,2015-12-18,1.654,1.664,1.664,1.621,1.655,524333,862993,0.001,0.0605,1.6459,6.2826,1.6459,2.8494,
150091.SZ,万家中证创业成长B,2015-12-21,1.655,1.649,1.67,1.64,1.67,439548,726689.7,0.015,0.9063,1.6533,5.3392,1.664,2.8675,
150091.SZ,万家中证创业成长B,2015-12-22,1.67,1.68,1.68,1.642,1.659,381975,632805.4,-0.011,-0.6587,1.6567,4.6984,1.6806,2.8841,
150091.SZ,万家中证创业成长B,2015-12-23,1.659,1.658,1.669,1.631,1.666,726392,1199646.1,0.007,0.4219,1.6515,8.9461,1.6398,2.8433,
150091.SZ,万家中证创业成长B,2015-12-24,1.666,1.666,1.666,1.6,1.64,400190,651815.4,-0.026,-1.5606,1.6288,4.9669,1.6335,2.837,
150091.SZ,万家中证创业成长B,2015-12-25,1.64,1.638,1.655,1.615,1.636,161832,266895.4,-0.004,-0.2439,1.6492,2.0138,1.6371,2.8406,
150091.SZ,万家中证创业成长B,2015-12-28,1.636,1.6,1.66,1.59,1.59,325593,534039.2,-0.046,-2.8117,1.6402,4.2087,1.5908,2.7943,
150091.SZ,万家中证创业成长B,2015-12-29,1.59,1.59,1.61,1.554,1.608,93290,147723.5,0.018,1.1321,1.5835,1.2108,1.6108,2.8143,
150091.SZ,万家中证创业成长B,2015-12-30,1.608,1.61,1.632,1.58,1.627,275991,440297.8,0.019,1.1816,1.5953,3.6056,1.634,2.8375,
150091.SZ,万家中证创业成长B,2015-12-31,1.627,1.627,1.641,1.587,1.604,128825,208113,-0.023,-1.4136,1.6155,1.7024,1.5901,2.7936,
150091.SZ,万家中证创业成长B,2016-01-04,1.604,1.54,1.54,1.445,1.445,100247,149243.4,-0.159,-9.9127,1.4888,1.3425,1.3801,2.5836,
150091.SZ,万家中证创业成长B,2016-01-05,1.445,1.423,1.423,1.306,1.42,136091,188333,-0.025,-1.7301,1.3839,1.8225,1.3421,2.5456,
