代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150093.SZ,诺德深证300B,2015-09-11,0.434,0.421,0.45,0.398,0.423,367603,155822.8,-0.011,-2.5346,0.4239,5.6061,0.383,2.414,
150093.SZ,诺德深证300B,2015-09-14,0.423,0.439,0.444,0.382,0.382,902600,355665.2,-0.041,-9.6927,0.394,13.8103,0.291,2.322,
150093.SZ,诺德深证300B,2015-09-15,0.382,0.344,0.364,0.344,0.344,863100,297630.1,-0.038,-9.9476,0.3448,13.2069,0.215,2.246,
150093.SZ,诺德深证300B,2015-09-16,0.344,0.344,0.344,0.31,0.313,594829,186755.4,-0.031,-9.0116,0.314,9.1019,1,2.331,
150093.SZ,诺德深证300B,2015-09-17,0.313,0.313,0.313,0.313,0.313,--,--,0,0,--,--,0.966,2.297,
150093.SZ,诺德深证300B,2015-09-18,0.313,0.995,1.057,0.97,1.004,471643,468003.4,0.691,3.9337,0.9923,24.0417,0.986,2.317,
150093.SZ,诺德深证300B,2015-09-21,1.004,1.004,1.09,0.959,1.09,417550,426892.7,0.086,8.5657,1.0224,20.1973,1.059,2.39,
150093.SZ,诺德深证300B,2015-09-22,1.09,1.14,1.14,1.092,1.107,76999,86307.7,0.017,1.5596,1.1209,4.1771,1.075,2.406,
150093.SZ,诺德深证300B,2015-09-23,1.107,1.13,1.13,1.067,1.082,154552,169066.1,-0.025,-2.2584,1.0939,8.4769,1.049,2.38,
150093.SZ,诺德深证300B,2015-09-24,1.082,1.124,1.124,1.09,1.11,72099,79746.1,0.028,2.5878,1.1061,4.2172,1.065,2.396,
150093.SZ,诺德深证300B,2015-09-25,1.11,1.11,1.219,1.064,1.219,134645,150753.7,0.109,9.8198,1.1196,8.1909,0.992,2.323,
150093.SZ,诺德深证300B,2015-09-28,1.219,1.113,1.338,1.101,1.337,221030,269636.1,0.118,9.6801,1.2199,13.4664,1.03,2.361,
150093.SZ,诺德深证300B,2015-09-29,1.337,1.46,1.46,1.22,1.396,218218,292034,0.059,4.4129,1.3383,13.2678,0.992,2.323,
150093.SZ,诺德深证300B,2015-09-30,1.396,1.256,1.379,1.256,1.265,471785,599098.4,-0.131,-9.384,1.2699,23.3483,0.998,2.329,
150093.SZ,诺德深证300B,2015-10-08,1.265,1.142,1.26,1.142,1.208,2130231,2545421,-0.057,-4.5059,1.1949,54.8749,1.046,2.377,
150093.SZ,诺德深证300B,2015-10-09,1.208,1.17,1.17,1.118,1.136,1305597,1483560,-0.072,-5.9603,1.1363,26.8859,1.074,2.405,
150093.SZ,诺德深证300B,2015-10-12,1.136,1.136,1.23,1.131,1.229,1930395,2266079.3,0.093,8.1866,1.1739,34.744,1.162,2.493,
150093.SZ,诺德深证300B,2015-10-13,1.229,1.201,1.237,1.181,1.224,1103902,1338206,-0.005,-0.4068,1.2123,22.8548,1.174,2.505,
150093.SZ,诺德深证300B,2015-10-14,1.224,1.224,1.236,1.195,1.213,1164997,1414953.6,-0.011,-0.8987,1.2146,27.5555,1.148,2.479,
150093.SZ,诺德深证300B,2015-10-15,1.213,1.186,1.271,1.186,1.264,762544,935231.4,0.051,4.2045,1.2265,18.3508,1.217,2.548,
150093.SZ,诺德深证300B,2015-10-16,1.264,1.26,1.333,1.26,1.3,638516,827462.9,0.036,2.8481,1.2959,16.8652,1.253,2.584,
150093.SZ,诺德深证300B,2015-10-19,1.3,1.319,1.42,1.283,1.38,1282056,1695084.3,0.08,6.1538,1.3222,34.1868,1.257,2.588,
150093.SZ,诺德深证300B,2015-10-20,1.38,1.346,1.368,1.317,1.358,309836,413948,-0.022,-1.5942,1.336,8.4807,1.301,2.632,
150093.SZ,诺德深证300B,2015-10-21,1.358,1.358,1.358,1.225,1.261,347550,459360.5,-0.097,-7.1429,1.3217,8.9738,1.162,2.493,
150093.SZ,诺德深证300B,2015-10-22,1.261,1.157,1.297,1.157,1.285,243682,306258.7,0.024,1.9033,1.2568,6.7168,1.242,2.573,
150093.SZ,诺德深证300B,2015-10-23,1.285,1.297,1.36,1.282,1.353,369493,487056,0.068,5.2918,1.3182,10.5125,1.302,2.633,
150093.SZ,诺德深证300B,2015-10-26,1.353,1.397,1.399,1.34,1.348,142527,192137.7,-0.005,-0.3695,1.3481,4.3533,1.316,2.647,
150093.SZ,诺德深证300B,2015-10-27,1.348,1.348,1.389,1.261,1.37,63265,84545.7,0.022,1.632,1.3364,1.9498,1.328,2.659,
150093.SZ,诺德深证300B,2015-10-28,1.37,1.334,1.378,1.326,1.347,210170,281032.1,-0.023,-1.6788,1.3372,6.5191,1.271,2.602,
150093.SZ,诺德深证300B,2015-10-29,1.347,1.3,1.349,1.292,1.337,28649,37802.2,-0.01,-0.7424,1.3195,0.9294,1.285,2.616,
150093.SZ,诺德深证300B,2015-10-30,1.337,1.337,1.367,1.282,1.333,91293,120840.8,-0.004,-0.2992,1.3237,2.9629,1.285,2.616,
150093.SZ,诺德深证300B,2015-11-02,1.333,1.333,1.333,1.267,1.297,77200,101768.8,-0.036,-2.7007,1.3182,2.5408,1.237,2.568,
150093.SZ,诺德深证300B,2015-11-03,1.297,1.297,1.319,1.275,1.31,17987,23405.5,0.013,1.0023,1.3012,0.6015,1.234,2.565,
150093.SZ,诺德深证300B,2015-11-04,1.31,1.265,1.377,1.265,1.377,504843,685481,0.067,5.1145,1.3578,16.8829,1.354,2.685,
150093.SZ,诺德深证300B,2015-11-05,1.377,1.377,1.468,1.373,1.441,321504,454246.3,0.064,4.6478,1.4129,10.9239,1.37,2.701,
150093.SZ,诺德深证300B,2015-11-06,1.441,1.436,1.496,1.39,1.451,178224,257426.2,0.01,0.694,1.4444,6.0701,1.438,2.769,
150093.SZ,诺德深证300B,2015-11-09,1.451,1.451,1.529,1.451,1.518,315309,469648.6,0.067,4.6175,1.4895,10.7794,1.47,2.801,
150093.SZ,诺德深证300B,2015-11-10,1.518,1.517,1.517,1.46,1.504,323904,484243.1,-0.014,-0.9223,1.495,11.3064,1.477,2.808,
150093.SZ,诺德深证300B,2015-11-11,1.504,1.469,1.56,1.468,1.545,233660,349842.8,0.041,2.7261,1.4972,8.7216,1.509,2.84,
150093.SZ,诺德深证300B,2015-11-12,1.545,1.545,1.636,1.488,1.534,85875,129246,-0.011,-0.712,1.505,3.3473,1.495,2.826,
150093.SZ,诺德深证300B,2015-11-13,1.534,1.431,1.54,1.431,1.499,71824,107510.9,-0.035,-2.2816,1.4969,2.913,1.447,2.778,
150093.SZ,诺德深证300B,2015-11-16,1.499,1.6,1.6,1.403,1.505,85163,124690.2,0.006,0.4003,1.4641,3.5009,1.486,2.817,
150093.SZ,诺德深证300B,2015-11-17,1.505,1.5,1.594,1.5,1.546,160369,248664.1,0.041,2.7243,1.5506,6.7107,1.474,2.805,
150093.SZ,诺德深证300B,2015-11-18,1.546,1.575,1.575,1.492,1.515,31539,47888.3,-0.031,-2.0052,1.5184,1.3754,1.432,2.763,
150093.SZ,诺德深证300B,2015-11-19,1.515,1.474,1.598,1.471,1.579,91323,139515.9,0.064,4.2244,1.5277,3.9825,1.49,2.821,
150093.SZ,诺德深证300B,2015-11-20,1.579,1.579,1.587,1.526,1.569,70283,109395.2,-0.01,-0.6333,1.5565,3.1104,1.502,2.833,
150093.SZ,诺德深证300B,2015-11-23,1.569,1.54,1.587,1.536,1.566,135173,210932,-0.003,-0.1912,1.5605,6.0732,1.479,2.81,
150093.SZ,诺德深证300B,2015-11-24,1.566,1.593,1.593,1.527,1.563,30600,47662,-0.003,-0.1916,1.5576,1.4407,1.497,2.828,
150093.SZ,诺德深证300B,2015-11-25,1.563,1.642,1.642,1.564,1.6,72795,115590.7,0.037,2.3672,1.5879,3.4637,1.531,2.862,
150093.SZ,诺德深证300B,2015-11-26,1.6,1.652,1.652,1.572,1.609,37600,60311.5,0.009,0.5625,1.604,1.8266,1.509,2.84,
150093.SZ,诺德深证300B,2015-11-27,1.609,1.609,1.65,1.448,1.506,88870,135746.2,-0.103,-6.4015,1.5275,4.2897,1.355,2.686,
150093.SZ,诺德深证300B,2015-11-30,1.506,1.506,1.507,1.357,1.431,50235,70318.9,-0.075,-4.9801,1.3998,2.3951,1.364,2.695,
150093.SZ,诺德深证300B,2015-12-01,1.431,1.487,1.53,1.431,1.469,60131,87273.4,0.038,2.6555,1.4514,2.8913,1.378,2.709,
150093.SZ,诺德深证300B,2015-12-02,1.469,1.512,1.512,1.43,1.508,53900,78993.1,0.039,2.6549,1.4655,2.5931,1.406,2.737,
150093.SZ,诺德深证300B,2015-12-03,1.508,1.537,1.537,1.481,1.527,45492,69015.5,0.019,1.2599,1.5171,2.2208,1.452,2.783,
150093.SZ,诺德深证300B,2015-12-04,1.527,1.585,1.585,1.493,1.528,29848,45278.4,0.001,0.0655,1.517,1.4702,1.426,2.757,
150093.SZ,诺德深证300B,2015-12-07,1.528,1.555,1.555,1.487,1.529,31100,47402.7,0.001,0.0654,1.5242,1.532,1.443,2.774,
150093.SZ,诺德深证300B,2015-12-08,1.529,1.567,1.567,1.452,1.476,21500,31977.2,-0.053,-3.4663,1.4873,1.0638,1.387,2.718,
150093.SZ,诺德深证300B,2015-12-09,1.476,1.513,1.513,1.404,1.488,39260,57233.4,0.012,0.813,1.4578,1.9426,1.391,2.722,
150093.SZ,诺德深证300B,2015-12-10,1.488,1.45,1.519,1.36,1.498,11260,16622.2,0.01,0.672,1.4762,0.5576,1.397,2.728,
150093.SZ,诺德深证300B,2015-12-11,1.498,1.534,1.534,1.439,1.514,18533,26970.1,0.016,1.0681,1.4552,0.918,1.391,2.722,
150093.SZ,诺德深证300B,2015-12-14,1.514,1.435,1.551,1.435,1.529,33400,51045,0.015,0.9908,1.5283,1.6545,1.44,2.771,
150093.SZ,诺德深证300B,2015-12-15,1.529,1.566,1.566,1.502,1.54,119777,184679.9,0.011,0.7194,1.5419,5.9331,1.452,2.783,
150093.SZ,诺德深证300B,2015-12-16,1.54,1.54,1.589,1.469,1.515,21735,33192.1,-0.025,-1.6234,1.5271,1.0766,1.454,2.785,
150093.SZ,诺德深证300B,2015-12-17,1.515,1.542,1.584,1.528,1.561,124645,193664.5,0.046,3.0363,1.5537,6.2189,1.514,2.845,
150093.SZ,诺德深证300B,2015-12-18,1.561,1.551,1.595,1.551,1.59,119320,186003,0.029,1.8578,1.5589,6.044,1.513,2.844,
150093.SZ,诺德深证300B,2015-12-21,1.59,1.634,1.634,1.431,1.61,51783,82696.4,0.02,1.2579,1.597,2.6518,1.555,2.886,
150093.SZ,诺德深证300B,2015-12-22,1.61,1.615,1.639,1.595,1.638,32874,53365.5,0.028,1.7391,1.6233,1.772,1.577,2.908,
150093.SZ,诺德深证300B,2015-12-23,1.638,1.638,1.802,1.627,1.802,221524,389775,0.164,10.0122,1.7595,12.2629,1.549,2.88,
150093.SZ,诺德深证300B,2015-12-24,1.802,1.749,1.98,1.666,1.96,378663,725738,0.158,8.768,1.9166,20.8191,1.537,2.868,
150093.SZ,诺德深证300B,2015-12-25,1.96,1.764,1.84,1.764,1.764,605114,1070880.2,-0.196,-10,1.7697,26.2466,1.54,2.871,
150093.SZ,诺德深证300B,2015-12-28,1.764,1.611,1.619,1.588,1.588,811205,1299323.6,-0.176,-9.9773,1.6017,13.3004,1.48,2.811,
150093.SZ,诺德深证300B,2015-12-29,1.588,1.588,1.588,1.5,1.554,382084,588737.6,-0.034,-2.1411,1.5409,8.1362,1.504,2.835,
150093.SZ,诺德深证300B,2015-12-30,1.554,1.561,1.575,1.533,1.569,224777,350874.3,0.015,0.9653,1.561,4.9114,1.518,2.849,
150093.SZ,诺德深证300B,2015-12-31,1.569,1.55,1.575,1.527,1.554,174505,271095.4,-0.015,-0.956,1.5535,4.1988,1.467,2.798,
150093.SZ,诺德深证300B,2016-01-04,1.554,1.506,1.537,1.399,1.419,215800,308206.4,-0.135,-8.6873,1.4282,5.337,1.256,2.587,
150093.SZ,诺德深证300B,2016-01-05,1.419,1.332,1.412,1.278,1.357,281436,371048.9,-0.062,-4.3693,1.3184,6.9602,1.221,2.552,
