代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150060.SZ,银华资源B,2014-11-26,1.195,1.196,1.238,1.18,1.215,20167944,24380048.4,0.02,1.6736,1.2089,12.1592,1.172,0.285,
150060.SZ,银华资源B,2014-11-27,1.215,1.218,1.311,1.202,1.311,33526099,42423150.1,0.096,7.9012,1.2654,20.205,1.187,0.289,
150060.SZ,银华资源B,2014-11-28,1.311,1.31,1.344,1.24,1.344,22348431,29224452.9,0.033,2.5172,1.3077,13.4628,1.181,0.287,
150060.SZ,银华资源B,2014-12-01,1.344,1.288,1.399,1.275,1.315,16186370,21720719.3,-0.029,-2.1577,1.3419,9.7465,1.195,0.291,
150060.SZ,银华资源B,2014-12-02,1.315,1.342,1.385,1.291,1.37,15353047,20560564.4,0.055,4.1825,1.3392,9.1819,1.228,0.299,
150060.SZ,银华资源B,2014-12-03,1.37,1.37,1.507,1.341,1.488,34738305,50659349,0.118,8.6131,1.4583,20.7533,1.32,0.321,
150060.SZ,银华资源B,2014-12-04,1.488,1.51,1.637,1.462,1.637,50804973,80290857.3,0.149,10.0134,1.5804,30.3249,1.42,0.345,
150060.SZ,银华资源B,2014-12-05,1.637,1.692,1.742,1.473,1.645,55181022,91696426.1,0.008,0.4887,1.6617,32.7022,1.375,0.334,
150060.SZ,银华资源B,2014-12-08,1.645,1.57,1.648,1.555,1.579,31359017,50230829,-0.066,-4.0122,1.6018,18.5472,1.408,0.342,
150060.SZ,银华资源B,2014-12-09,1.579,1.535,1.545,1.421,1.421,37021845,54421059.1,-0.158,-10.0063,1.47,21.4687,1.311,0.319,
150060.SZ,银华资源B,2014-12-10,1.421,1.38,1.442,1.281,1.432,29040672,39652829.4,0.011,0.7741,1.3654,16.8194,1.363,0.331,
150060.SZ,银华资源B,2014-12-11,1.432,1.382,1.414,1.352,1.355,13755067,18958761.1,-0.077,-5.3771,1.3783,7.9725,1.356,0.33,
150060.SZ,银华资源B,2014-12-12,1.355,1.356,1.4,1.355,1.37,11916465,16440425.3,0.015,1.107,1.3796,6.8192,1.374,0.334,
150060.SZ,银华资源B,2014-12-15,1.37,1.367,1.367,1.317,1.343,14162575,18921188.1,-0.027,-1.9708,1.336,8.2032,1.355,0.329,
150060.SZ,银华资源B,2014-12-16,1.343,1.333,1.385,1.333,1.385,14860398,20244304,0.042,3.1273,1.3623,8.7842,1.387,0.337,
150060.SZ,银华资源B,2014-12-17,1.385,1.39,1.393,1.348,1.361,12866814,17508456.5,-0.024,-1.7329,1.3607,7.6227,1.347,0.328,
150060.SZ,银华资源B,2014-12-18,1.361,1.356,1.417,1.353,1.37,15730373,21712702.5,0.009,0.6613,1.3803,9.3548,1.375,0.334,
150060.SZ,银华资源B,2014-12-19,1.37,1.369,1.409,1.338,1.398,16884017,23315732.4,0.028,2.0438,1.3809,10.0488,1.426,0.347,
150060.SZ,银华资源B,2014-12-22,1.398,1.412,1.518,1.412,1.499,40009742,59262505.6,0.101,7.2246,1.4812,23.9038,1.476,0.359,
150060.SZ,银华资源B,2014-12-23,1.499,1.461,1.464,1.391,1.392,12891220,18372549.4,-0.107,-7.1381,1.4252,7.736,1.372,0.334,
150060.SZ,银华资源B,2014-12-24,1.392,1.386,1.405,1.321,1.347,8212380,11180667.2,-0.045,-3.2328,1.3614,4.9411,1.346,0.327,
150060.SZ,银华资源B,2014-12-25,1.347,1.344,1.379,1.333,1.376,7482117,10198001.8,0.029,2.1529,1.363,4.5115,1.386,0.337,
150060.SZ,银华资源B,2014-12-26,1.376,1.379,1.425,1.367,1.424,7993429,11236201.7,0.048,3.4884,1.4057,4.8542,1.422,0.346,
150060.SZ,银华资源B,2014-12-29,1.424,1.46,1.49,1.411,1.423,11624395,16911769.9,-0.001,-0.0702,1.4549,7.0911,1.422,0.346,
150060.SZ,银华资源B,2014-12-30,1.423,1.415,1.438,1.39,1.398,6474504,9135597.6,-0.025,-1.7569,1.411,3.9594,1.397,0.34,
150060.SZ,银华资源B,2014-12-31,1.398,1.402,1.432,1.396,1.425,7403703,10481964.4,0.027,1.9313,1.4158,4.5668,1.43,0.348,
150060.SZ,银华资源B,2015-01-05,1.425,1.432,1.568,1.432,1.568,22210883,34171587.3,0.143,10.0351,1.5385,13.7081,1.604,0.39,
150060.SZ,银华资源B,2015-01-06,1.568,1.581,1.646,1.531,1.564,25670733,40997065.7,-0.004,-0.2551,1.597,15.8434,1.586,0.386,
150060.SZ,银华资源B,2015-01-07,1.564,1.516,1.639,1.5,1.6,17662413,27887242,0.036,2.3018,1.5789,10.9009,1.623,0.395,
150060.SZ,银华资源B,2015-01-08,1.6,1.585,1.6,1.54,1.552,11709267,18292682.5,-0.048,-3,1.5622,7.3574,1.569,0.382,
150060.SZ,银华资源B,2015-01-09,1.552,1.539,1.573,1.51,1.515,8416654,12941815.6,-0.037,-2.384,1.5376,5.3856,1.529,0.372,
150060.SZ,银华资源B,2015-01-12,1.515,1.48,1.5,1.453,1.46,5675918,8357822.1,-0.055,-3.6304,1.4725,3.6788,1.479,0.36,
150060.SZ,银华资源B,2015-01-13,1.46,1.46,1.488,1.45,1.464,3077038,4523567.8,0.004,0.274,1.4701,2.015,1.475,0.359,
150060.SZ,银华资源B,2015-01-14,1.464,1.467,1.477,1.394,1.401,4775971,6838092,-0.063,-4.3033,1.4318,3.1325,1.422,0.346,
150060.SZ,银华资源B,2015-01-15,1.401,1.412,1.454,1.381,1.451,5796274,8200859.1,0.05,3.5689,1.4149,3.8117,1.475,0.359,
150060.SZ,银华资源B,2015-01-16,1.451,1.461,1.589,1.461,1.498,8808687,13435702.8,0.047,3.2391,1.5253,5.851,1.503,0.365,
150060.SZ,银华资源B,2015-01-19,1.498,1.466,1.5,1.37,1.378,10903395,15768023.7,-0.12,-8.0107,1.4462,7.2398,1.358,0.33,
150060.SZ,银华资源B,2015-01-20,1.378,1.376,1.415,1.376,1.402,5481590,7666792.4,0.024,1.7417,1.3986,3.6378,1.396,0.339,
150060.SZ,银华资源B,2015-01-21,1.402,1.408,1.478,1.403,1.47,10133547,14680318.7,0.068,4.8502,1.4487,6.7203,1.481,0.36,
150060.SZ,银华资源B,2015-01-22,1.47,1.479,1.554,1.458,1.517,12810190,19407876.6,0.047,3.1973,1.515,8.5347,1.524,0.371,
150060.SZ,银华资源B,2015-01-23,1.517,1.575,1.61,1.495,1.522,11077253,17171199,0.005,0.3296,1.5501,7.3909,1.509,0.367,
150060.SZ,银华资源B,2015-01-26,1.522,1.51,1.538,1.482,1.534,6351633,9642797.6,0.012,0.7884,1.5182,4.236,1.546,0.376,
150060.SZ,银华资源B,2015-01-27,1.534,1.535,1.551,1.473,1.506,10520744,15886699.1,-0.028,-1.8253,1.51,7.0312,1.521,0.37,
150060.SZ,银华资源B,2015-01-28,1.506,1.5,1.515,1.486,1.502,8118423,12178587.3,-0.004,-0.2656,1.5001,5.4386,1.482,0.36,
150060.SZ,银华资源B,2015-01-29,1.502,1.499,1.499,1.46,1.47,3920867,5786861.7,-0.032,-2.1305,1.4759,2.6253,1.463,0.356,
150060.SZ,银华资源B,2015-01-30,1.47,1.477,1.489,1.465,1.465,1771432,2611340.5,-0.005,-0.3401,1.4741,1.1867,1.442,0.351,
150060.SZ,银华资源B,2015-02-02,1.465,1.456,1.456,1.417,1.427,2293608,3288916.6,-0.038,-2.5939,1.4339,1.5378,1.408,0.342,
150060.SZ,银华资源B,2015-02-03,1.427,1.44,1.461,1.429,1.461,2342002,3393158.8,0.034,2.3826,1.4488,1.5713,1.443,0.351,
150060.SZ,银华资源B,2015-02-04,1.461,1.487,1.499,1.463,1.463,3130696,4637128.4,0.002,0.1369,1.4812,2.1023,1.426,0.347,
150060.SZ,银华资源B,2015-02-05,1.463,1.499,1.51,1.422,1.435,4026914,5932465.7,-0.028,-1.9139,1.4732,2.7035,1.384,0.337,
150060.SZ,银华资源B,2015-02-06,1.435,1.408,1.43,1.3,1.312,12738026,17172365.7,-0.123,-8.5714,1.3481,8.5373,1.329,0.323,
150060.SZ,银华资源B,2015-02-09,1.312,1.311,1.332,1.311,1.317,2988460,3948556.3,0.005,0.3811,1.3213,1.971,1.329,0.323,
150060.SZ,银华资源B,2015-02-10,1.317,1.318,1.34,1.317,1.339,2080475,2775477,0.022,1.6705,1.3341,1.3743,1.355,0.329,
150060.SZ,银华资源B,2015-02-11,1.339,1.345,1.356,1.339,1.342,2354764,3171705.2,0.003,0.224,1.3469,1.5753,1.357,0.33,
150060.SZ,银华资源B,2015-02-12,1.342,1.341,1.349,1.325,1.341,3201521,4277470.4,-0.001,-0.0745,1.3361,2.1549,1.359,0.33,
150060.SZ,银华资源B,2015-02-13,1.341,1.351,1.39,1.347,1.374,4644712,6374445.8,0.033,2.4609,1.3724,3.1388,1.385,0.337,
150060.SZ,银华资源B,2015-02-16,1.374,1.372,1.392,1.372,1.391,2073191,2868402.8,0.017,1.2373,1.3836,1.4079,1.4,0.34,
150060.SZ,银华资源B,2015-02-17,1.391,1.391,1.399,1.385,1.399,2457517,3428453,0.008,0.5751,1.3951,1.6779,1.4,0.34,
150060.SZ,银华资源B,2015-02-25,1.399,1.406,1.406,1.372,1.374,4308366,5985555.6,-0.025,-1.787,1.3893,2.9471,1.387,0.337,
150060.SZ,银华资源B,2015-02-26,1.374,1.373,1.433,1.359,1.433,4400800,6162638.4,0.059,4.294,1.4003,3.011,1.447,0.352,
150060.SZ,银华资源B,2015-02-27,1.433,1.43,1.47,1.423,1.448,4534964,6536919.4,0.015,1.0468,1.4414,3.1448,1.457,0.354,
150060.SZ,银华资源B,2015-03-02,1.448,1.475,1.494,1.45,1.488,6179738,9124830.1,0.04,2.7624,1.4766,4.2963,1.492,0.363,
150060.SZ,银华资源B,2015-03-03,1.488,1.471,1.492,1.454,1.468,7218788,10668299.2,-0.02,-1.3441,1.4779,5.0197,1.468,0.357,
150060.SZ,银华资源B,2015-03-04,1.468,1.468,1.477,1.455,1.465,3021976,4419207.3,-0.003,-0.2044,1.4624,2.1096,1.473,0.358,
150060.SZ,银华资源B,2015-03-05,1.465,1.46,1.469,1.43,1.44,3571933,5160963.9,-0.025,-1.7065,1.4449,2.4942,1.451,0.353,
150060.SZ,银华资源B,2015-03-06,1.44,1.441,1.489,1.434,1.47,6212866,9157479.8,0.03,2.0833,1.474,4.3458,1.471,0.358,
150060.SZ,银华资源B,2015-03-09,1.47,1.445,1.472,1.437,1.472,3999361,5838898.6,0.002,0.1361,1.46,2.7999,1.479,0.36,
150060.SZ,银华资源B,2015-03-10,1.472,1.473,1.481,1.461,1.465,2972053,4374420.8,-0.007,-0.4755,1.4719,2.0884,1.475,0.359,
150060.SZ,银华资源B,2015-03-11,1.465,1.464,1.49,1.44,1.44,3761042,5545224,-0.025,-1.7065,1.4744,2.6576,1.46,0.355,
150060.SZ,银华资源B,2015-03-12,1.44,1.45,1.474,1.438,1.451,9135832,13295102.2,0.011,0.7639,1.4553,6.4576,1.477,0.359,
150060.SZ,银华资源B,2015-03-13,1.451,1.458,1.488,1.456,1.471,6220838,9169381,0.02,1.3784,1.474,4.3962,1.494,0.363,
150060.SZ,银华资源B,2015-03-16,1.471,1.472,1.507,1.471,1.499,13777389,20547111.8,0.028,1.9035,1.4914,9.7434,1.528,0.372,
150060.SZ,银华资源B,2015-03-17,1.499,1.503,1.545,1.498,1.53,15917644,24215116.6,0.031,2.068,1.5213,11.4059,1.563,0.38,
150060.SZ,银华资源B,2015-03-18,1.53,1.535,1.577,1.53,1.568,11545938,17942393.6,0.038,2.4837,1.554,8.3974,1.605,0.39,
150060.SZ,银华资源B,2015-03-19,1.568,1.575,1.619,1.566,1.589,16222490,25808772.8,0.021,1.3393,1.5909,11.9754,1.626,0.395,
150060.SZ,银华资源B,2015-03-20,1.589,1.591,1.594,1.501,1.58,9603417,15154996.3,-0.009,-0.5664,1.5781,7.323,1.616,0.393,
150060.SZ,银华资源B,2015-03-23,1.58,1.623,1.64,1.6,1.636,11849126,19291504.3,0.056,3.5443,1.6281,9.363,1.664,0.405,
150060.SZ,银华资源B,2015-03-24,1.636,1.645,1.674,1.58,1.637,15655872,25510836.1,0.001,0.0611,1.6295,12.3572,1.676,0.408,
150060.SZ,银华资源B,2015-03-25,1.637,1.63,1.637,1.587,1.601,11003294,17661037.7,-0.036,-2.1991,1.6051,8.9281,1.641,0.399,
150060.SZ,银华资源B,2015-03-26,1.601,1.601,1.634,1.581,1.62,9563428,15395568.2,0.019,1.1868,1.6098,7.9438,1.667,0.405,
150060.SZ,银华资源B,2015-03-27,1.62,1.664,1.664,1.625,1.631,10205040,16754232.1,0.011,0.679,1.6418,8.5432,1.674,0.407,
150060.SZ,银华资源B,2015-03-30,1.631,1.628,1.679,1.616,1.665,9915467,16315470.2,0.034,2.0846,1.6455,8.3693,1.707,0.415,
150060.SZ,银华资源B,2015-03-31,1.665,1.66,1.698,1.656,1.657,11646350,19612618.6,-0.008,-0.4805,1.684,9.833,1.677,0.408,
150060.SZ,银华资源B,2015-04-01,1.657,1.655,1.689,1.647,1.683,8170259,13654878.9,0.026,1.5691,1.6713,6.8789,1.722,0.419,
150060.SZ,银华资源B,2015-04-02,1.683,1.692,1.723,1.671,1.72,12961364,22037854.4,0.037,2.1985,1.7003,10.9459,1.758,0.427,
150060.SZ,银华资源B,2015-04-03,1.72,1.703,1.74,1.7,1.725,9921766,17085420.5,0.005,0.2907,1.722,8.458,1.764,0.429,
150060.SZ,银华资源B,2015-04-07,1.725,1.755,1.797,1.743,1.789,21692550,38549352.2,0.064,3.7101,1.7771,18.635,1.841,0.448,
150060.SZ,银华资源B,2015-04-08,1.789,1.812,1.817,1.741,1.773,14891698,26484815.8,-0.016,-0.8944,1.7785,12.8117,1.814,0.441,
150060.SZ,银华资源B,2015-04-09,1.773,1.78,1.799,1.699,1.727,15152253,26510937.3,-0.046,-2.5945,1.7496,13.0585,1.762,0.428,
150060.SZ,银华资源B,2015-04-10,1.727,1.728,1.792,1.725,1.789,12999700,23058097.6,0.062,3.59,1.7737,11.2082,1.81,0.44,
150060.SZ,银华资源B,2015-04-13,1.789,1.791,1.826,1.766,1.806,16509040,29603630.7,0.017,0.9503,1.7932,14.2339,1.845,0.449,
150060.SZ,银华资源B,2015-04-14,1.806,1.797,1.805,1.75,1.768,10512664,18670831.7,-0.038,-2.1041,1.776,9.2377,1.825,0.444,
150060.SZ,银华资源B,2015-04-15,1.768,1.761,1.775,1.715,1.727,6566697,11435987.6,-0.041,-2.319,1.7415,5.875,1.78,0.433,
150060.SZ,银华资源B,2015-04-16,1.727,1.703,1.783,1.703,1.781,7503444,13203718.1,0.054,3.1268,1.7597,6.763,1.846,0.449,
150060.SZ,银华资源B,2015-04-17,1.781,1.797,1.894,1.797,1.85,16826083,31141456.6,0.069,3.8742,1.8508,15.0571,1.926,0.468,
150060.SZ,银华资源B,2015-04-20,1.85,1.88,1.938,1.81,1.841,24508726,46255320.1,-0.009,-0.4865,1.8873,21.7471,1.931,0.47,
150060.SZ,银华资源B,2015-04-21,1.841,1.827,1.897,1.827,1.893,18988881,35306087.5,0.052,2.8246,1.8593,14.7042,1.972,0.48,
150060.SZ,银华资源B,2015-04-22,1.893,1.896,1.993,1.895,1.969,19797099,38296893.1,0.076,4.0148,1.9345,14.9425,2.036,0.495,
150060.SZ,银华资源B,2015-04-23,1.969,1.96,2.166,1.952,2.092,29269147,59977921.8,0.123,6.2468,2.0492,22.0823,2.122,0.516,
150060.SZ,银华资源B,2015-04-24,2.092,2.003,2.122,2.003,2.04,19591965,40437220.3,-0.052,-2.4857,2.064,14.7838,2.096,0.51,
150060.SZ,银华资源B,2015-04-27,2.04,2.081,2.244,2.05,2.244,45226357,98542239.1,0.204,10,2.1789,34.476,2.177,0.529,
150060.SZ,银华资源B,2015-04-28,2.244,2.179,2.27,2.065,2.097,26596053,57532463.5,-0.147,-6.5508,2.1632,20.1138,2.113,0.514,
150060.SZ,银华资源B,2015-04-29,2.097,2.086,2.307,2.05,2.153,21292343,45517098.9,0.056,2.6705,2.1377,14.2434,2.153,0.524,
150060.SZ,银华资源B,2015-04-30,2.153,2.15,2.168,2.075,2.085,12890507,27164764.2,-0.068,-3.1584,2.1073,8.2607,2.085,0.507,
150060.SZ,银华资源B,2015-05-04,2.085,2.079,2.123,2,2.049,12659982,25870218.9,-0.036,-1.7266,2.0435,8.1328,2.084,0.507,
150060.SZ,银华资源B,2015-05-05,2.049,2.04,2.09,1.938,1.955,16122679,32349514.2,-0.094,-4.5876,2.0065,11.3386,1.969,0.479,
150060.SZ,银华资源B,2015-05-06,1.955,1.962,2.007,1.919,1.922,12496537,24684595.5,-0.033,-1.688,1.9753,10.1381,1.909,0.464,
150060.SZ,银华资源B,2015-05-07,1.922,1.91,1.965,1.86,1.865,6627220,12534457.9,-0.057,-2.9657,1.8914,4.7014,1.851,0.45,
150060.SZ,银华资源B,2015-05-08,1.865,1.885,1.928,1.861,1.928,8369350,15787184.9,0.063,3.378,1.8863,6.0173,1.899,0.462,
150060.SZ,银华资源B,2015-05-11,1.928,1.957,1.975,1.91,1.974,15359206,29894805.7,0.046,2.3859,1.9464,11.0459,1.975,0.48,
150060.SZ,银华资源B,2015-05-12,1.974,1.974,1.986,1.942,1.985,15807033,31029451.7,0.011,0.5572,1.963,11.4006,1.98,0.481,
150060.SZ,银华资源B,2015-05-13,1.985,1.968,2.017,1.96,1.989,11874912,23540302.8,0.004,0.2015,1.9824,9.2381,1.982,0.482,
150060.SZ,银华资源B,2015-05-14,1.989,1.991,2.1,1.949,2.076,17669537,35464334.5,0.087,4.3741,2.0071,14.4455,2.045,0.497,
150060.SZ,银华资源B,2015-05-15,2.076,2.07,2.07,1.996,2.007,12963286,26316466.7,-0.069,-3.3237,2.0301,9.9235,1.985,0.483,
150060.SZ,银华资源B,2015-05-18,2.007,1.971,1.972,1.903,1.942,8137084,15788886.2,-0.065,-3.2387,1.9404,6.2942,1.933,0.47,
150060.SZ,银华资源B,2015-05-19,1.942,1.912,1.991,1.912,1.991,6804488,13414823.7,0.049,2.5232,1.9715,5.2786,2.005,0.488,
150060.SZ,银华资源B,2015-05-20,1.991,1.982,2.043,1.97,1.987,9881453,19837912.5,-0.004,-0.2009,2.0076,8.3442,1.999,0.486,
150060.SZ,银华资源B,2015-05-21,1.987,1.991,2.02,1.952,1.999,7414029,14711637.7,0.012,0.6039,1.9843,6.2814,2.029,0.493,
150060.SZ,银华资源B,2015-05-22,1.999,2.015,2.139,2.015,2.13,15690884,32496375.1,0.131,6.5533,2.071,13.4298,2.122,0.516,
150060.SZ,银华资源B,2015-05-25,2.13,2.125,2.316,2.114,2.265,23407225,52832366.7,0.135,6.338,2.2571,20.0629,2.196,0.534,
150060.SZ,银华资源B,2015-05-26,2.265,2.283,2.399,2.225,2.39,17075931,39311135,0.125,5.5188,2.3021,14.5848,2.248,0.547,
150060.SZ,银华资源B,2015-05-27,2.39,2.398,2.629,2.387,2.629,27268774,69058162.6,0.239,10,2.5325,23.0496,2.312,0.562,
150060.SZ,银华资源B,2015-05-28,2.629,2.678,2.678,2.366,2.366,28474245,70759459,-0.263,-10.0038,2.485,24.0061,2.162,0.526,
150060.SZ,银华资源B,2015-05-29,2.366,2.22,2.345,2.148,2.213,41047655,91405255.3,-0.153,-6.4666,2.2268,23.3914,2.16,0.525,
150060.SZ,银华资源B,2015-06-01,2.213,2.215,2.434,2.205,2.433,34901422,81068528.4,0.22,9.9413,2.3228,21.1748,2.288,0.556,
150060.SZ,银华资源B,2015-06-02,2.433,2.4,2.426,2.3,2.386,26090639,61940226.6,-0.047,-1.9318,2.374,15.9088,2.339,0.569,
150060.SZ,银华资源B,2015-06-03,2.386,2.389,2.449,2.3,2.353,17219964,40787996.4,-0.033,-1.3831,2.3686,10.8537,2.336,0.568,
150060.SZ,银华资源B,2015-06-04,2.353,2.315,2.488,2.15,2.449,18570426,43476113.8,0.096,4.0799,2.3411,12.6253,2.411,0.586,
150060.SZ,银华资源B,2015-06-05,2.449,2.522,2.596,2.451,2.571,34187659,87029494.6,0.122,4.9816,2.5456,25.1367,2.506,0.609,
150060.SZ,银华资源B,2015-06-08,2.571,2.571,2.79,2.458,2.753,30325561,78956699.2,0.182,7.079,2.6036,22.6143,2.53,0.615,
150060.SZ,银华资源B,2015-06-09,2.753,2.69,2.916,2.618,2.696,31131310,85706604.8,-0.057,-2.0705,2.7531,21.4291,2.57,0.625,
150060.SZ,银华资源B,2015-06-10,2.696,2.6,2.665,2.484,2.59,20127231,52506508.3,-0.106,-3.9318,2.6087,13.4744,2.535,0.616,
150060.SZ,银华资源B,2015-06-11,2.59,2.57,2.625,2.538,2.573,12032382,31093295,-0.017,-0.6564,2.5841,8.3894,2.534,0.616,
150060.SZ,银华资源B,2015-06-12,2.573,2.588,2.61,2.551,2.575,12207986,31613237,0.002,0.0777,2.5896,8.5219,2.542,0.618,
150060.SZ,银华资源B,2015-06-15,2.575,2.574,2.585,2.48,2.498,11597657,29457954.7,-0.077,-2.9903,2.54,8.3238,2.488,0.605,
150060.SZ,银华资源B,2015-06-16,2.498,2.461,2.497,2.383,2.394,13364191,32567541,-0.104,-4.1633,2.4369,9.7546,2.371,0.577,
150060.SZ,银华资源B,2015-06-17,2.394,2.401,2.484,2.331,2.472,10217165,24586799.3,0.078,3.2581,2.4064,7.789,2.45,0.596,
150060.SZ,银华资源B,2015-06-18,2.472,2.443,2.494,2.35,2.361,6319990,15440244,-0.111,-4.4903,2.4431,5.0011,2.338,0.569,
150060.SZ,银华资源B,2015-06-19,2.361,2.329,2.4,2.181,2.219,7643083,17733622.2,-0.142,-6.0144,2.3202,6.1166,2.124,0.516,
150060.SZ,银华资源B,2015-06-23,2.219,2.23,2.249,2,2.248,7374684,15962923.2,0.029,1.3069,2.1646,5.9995,2.167,0.527,
150060.SZ,银华资源B,2015-06-24,2.248,2.269,2.365,2.2,2.345,11064801,25248876.8,0.097,4.3149,2.2819,8.9987,2.277,0.554,
150060.SZ,银华资源B,2015-06-25,2.345,2.309,2.341,2.18,2.214,8852337,20235299.4,-0.131,-5.5864,2.2859,7.2587,2.132,0.518,
150060.SZ,银华资源B,2015-06-26,2.214,2.18,2.18,1.993,1.993,12160358,24886505.3,-0.221,-9.9819,2.0465,10.1017,1.9,0.462,
150060.SZ,银华资源B,2015-06-29,1.993,2.021,2.075,1.794,1.851,7977007,15382539.3,-0.142,-7.1249,1.9284,6.7803,1.805,0.439,
150060.SZ,银华资源B,2015-06-30,1.851,1.811,2,1.708,1.997,15374431,28477638.4,0.146,7.8876,1.8523,13.2147,1.929,0.469,
150060.SZ,银华资源B,2015-07-01,1.997,1.948,2.011,1.811,1.83,8943993,17417804.6,-0.167,-8.3625,1.9474,8.0194,1.758,0.427,
150060.SZ,银华资源B,2015-07-02,1.83,1.85,1.85,1.65,1.721,8952470,15719907.8,-0.109,-5.9563,1.7559,8.1842,1.604,0.39,
150060.SZ,银华资源B,2015-07-03,1.721,1.682,1.743,1.549,1.549,6668965,10678828.4,-0.172,-9.9942,1.6013,6.2307,1.431,0.348,
150060.SZ,银华资源B,2015-07-06,1.549,1.704,1.704,1.432,1.531,9665393,15223736.9,-0.018,-1.162,1.5751,9.0316,1.447,0.352,
150060.SZ,银华资源B,2015-07-07,1.531,1.481,1.53,1.378,1.378,11400049,16005279.6,-0.153,-9.9935,1.404,10.9151,1.365,0.332,
150060.SZ,银华资源B,2015-07-08,1.378,1.24,1.24,1.24,1.24,1730600,2145944,-0.138,-10.0145,1.24,1.7278,1.217,0.296,
150060.SZ,银华资源B,2015-07-09,1.24,1.116,1.364,1.116,1.364,12224853,15476516.3,0.124,10,1.266,12.3398,1.315,0.32,
150060.SZ,银华资源B,2015-07-10,1.364,1.38,1.5,1.368,1.5,15232287,22314567,0.136,9.9707,1.465,15.8068,1.429,0.347,
150060.SZ,银华资源B,2015-07-13,1.5,1.48,1.62,1.45,1.59,14256262,21735880.2,0.09,6,1.5247,14.8147,1.531,0.372,
150060.SZ,银华资源B,2015-07-14,1.59,1.532,1.599,1.482,1.522,11078273,16996650.7,-0.068,-4.2767,1.5342,11.731,1.486,0.361,
150060.SZ,银华资源B,2015-07-15,1.522,1.47,1.482,1.37,1.4,10023688,14216537.3,-0.122,-8.0158,1.4183,10.6963,1.396,0.339,
150060.SZ,银华资源B,2015-07-16,1.4,1.35,1.448,1.279,1.395,5927234,8150168.7,-0.005,-0.3571,1.375,6.6027,1.425,0.347,
150060.SZ,银华资源B,2015-07-17,1.395,1.405,1.51,1.391,1.494,6961204,10102592.8,0.099,7.0968,1.4513,7.9785,1.518,0.369,
150060.SZ,银华资源B,2015-07-20,1.494,1.512,1.553,1.451,1.531,7740132,11707192.3,0.037,2.4766,1.5125,9.0627,1.531,0.372,
150060.SZ,银华资源B,2015-07-21,1.531,1.489,1.562,1.48,1.55,5978450,9134380.6,0.019,1.241,1.5279,7.171,1.546,0.376,
150060.SZ,银华资源B,2015-07-22,1.55,1.55,1.579,1.5,1.558,4662799,7165073.7,0.008,0.5161,1.5366,5.801,1.547,0.376,
150060.SZ,银华资源B,2015-07-23,1.558,1.535,1.629,1.535,1.612,6459861,10263000.9,0.054,3.466,1.5887,8.2,1.609,0.391,
150060.SZ,银华资源B,2015-07-24,1.612,1.612,1.76,1.612,1.633,9908931,16607683.6,0.021,1.3027,1.676,12.8043,1.603,0.39,
150060.SZ,银华资源B,2015-07-27,1.633,1.516,1.63,1.47,1.47,8019283,12447174.2,-0.163,-9.9816,1.5522,10.4171,1.407,0.342,
150060.SZ,银华资源B,2015-07-28,1.47,1.398,1.469,1.323,1.369,4185892,5754401.8,-0.101,-6.8707,1.3747,5.6228,1.327,0.323,
150060.SZ,银华资源B,2015-07-29,1.369,1.376,1.433,1.311,1.43,3951244,5448309.7,0.061,4.4558,1.3789,5.3588,1.412,0.343,
150060.SZ,银华资源B,2015-07-30,1.43,1.429,1.44,1.377,1.378,3413834,4837747.8,-0.052,-3.6364,1.4171,4.6625,1.343,0.327,
150060.SZ,银华资源B,2015-07-31,1.378,1.342,1.376,1.313,1.326,2715175,3623804.8,-0.052,-3.7736,1.3346,3.7238,1.333,0.324,
150060.SZ,银华资源B,2015-08-03,1.326,1.313,1.325,1.261,1.325,2488651,3243917.9,-0.001,-0.0754,1.3035,3.4761,1.333,0.324,
150060.SZ,银华资源B,2015-08-04,1.325,1.301,1.431,1.281,1.43,3896177,5416561.6,0.105,7.9245,1.3902,5.5217,1.412,0.343,
150060.SZ,银华资源B,2015-08-05,1.43,1.408,1.438,1.379,1.4,2330722,3290979.6,-0.03,-2.0979,1.412,3.3902,1.365,0.332,
150060.SZ,银华资源B,2015-08-06,1.4,1.371,1.416,1.34,1.396,1326934,1840219,-0.004,-0.2857,1.3868,1.9524,1.36,0.331,
150060.SZ,银华资源B,2015-08-07,1.396,1.389,1.445,1.389,1.437,2434216,3482511.5,0.041,2.937,1.4307,3.6154,1.412,0.343,
150060.SZ,银华资源B,2015-08-10,1.437,1.441,1.578,1.44,1.562,4158597,6237837.7,0.125,8.6987,1.5,6.267,1.53,0.372,
150060.SZ,银华资源B,2015-08-11,1.562,1.578,1.678,1.552,1.608,5610343,9034427.2,0.046,2.9449,1.6103,8.6158,1.566,0.381,
150060.SZ,银华资源B,2015-08-12,1.608,1.527,1.618,1.527,1.567,4611729,7289643.5,-0.041,-2.5498,1.5807,7.1126,1.553,0.378,
150060.SZ,银华资源B,2015-08-13,1.567,1.589,1.622,1.53,1.622,3458070,5493006.4,0.055,3.5099,1.5885,5.4931,1.608,0.391,
