代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150089.SZ,金鹰中证500B,2015-05-20,1.096,1.096,1.19,1.096,1.152,8787998,10100518.4,0.056,5.1095,1.1494,33.1387,1.0896,3.1318,
150089.SZ,金鹰中证500B,2015-05-21,1.152,1.16,1.265,1.155,1.259,8281085,9866895,0.107,9.2882,1.1915,29.7922,1.1712,3.2134,
150089.SZ,金鹰中证500B,2015-05-22,1.259,1.265,1.321,1.256,1.314,9507184,12297841,0.055,4.3685,1.2935,34.1899,1.2081,3.2503,
150089.SZ,金鹰中证500B,2015-05-25,1.314,1.3,1.44,1.251,1.407,9382825,12604693.4,0.093,7.0776,1.3434,32.3887,1.2633,3.3055,
150089.SZ,金鹰中证500B,2015-05-26,1.407,1.448,1.548,1.448,1.548,8325367,12498586.2,0.141,10.0213,1.5013,27.6952,1.3326,3.3748,
150089.SZ,金鹰中证500B,2015-05-27,1.548,1.556,1.703,1.556,1.703,7616228,12707452.9,0.155,10.0129,1.6685,24.8354,1.3508,3.393,
150089.SZ,金鹰中证500B,2015-05-28,1.703,1.56,1.675,1.533,1.533,16702071,26501478.3,-0.17,-9.9824,1.5867,36.0084,1.2374,3.2796,
150089.SZ,金鹰中证500B,2015-05-29,1.533,1.38,1.499,1.38,1.41,11764167,16693690.2,-0.123,-8.0235,1.419,19.9063,1.2595,3.3017,
150089.SZ,金鹰中证500B,2015-06-01,1.41,1.397,1.533,1.392,1.515,10733743,15934907.8,0.105,7.4468,1.4846,18.1931,1.3763,3.4185,
150089.SZ,金鹰中证500B,2015-06-02,1.515,1.539,1.589,1.5,1.582,11502152,17850907.5,0.067,4.4224,1.552,20.2183,1.4658,3.508,
150089.SZ,金鹰中证500B,2015-06-03,1.582,1.583,1.658,1.5,1.582,8453157,13442017.7,0,0,1.5902,15.9046,1.4842,3.5264,
150089.SZ,金鹰中证500B,2015-06-04,1.582,1.581,1.581,1.424,1.552,7880268,11992909.3,-0.03,-1.8963,1.5219,15.3173,1.4782,3.5204,
150089.SZ,金鹰中证500B,2015-06-05,1.552,1.56,1.633,1.56,1.591,6754882,10769091.9,0.039,2.5129,1.5943,14.0105,1.5195,3.5617,
150089.SZ,金鹰中证500B,2015-06-08,1.591,1.6,1.6,1.471,1.553,6635081,10228711.5,-0.038,-2.3884,1.5416,14.762,1.4911,3.5333,
150089.SZ,金鹰中证500B,2015-06-09,1.553,1.539,1.549,1.5,1.528,4927886,7499236.8,-0.025,-1.6098,1.5218,11.7055,1.4846,3.5268,
150089.SZ,金鹰中证500B,2015-06-10,1.528,1.518,1.6,1.5,1.58,4277773,6666993.1,0.052,3.4031,1.5585,11.1674,1.5286,3.5708,
150089.SZ,金鹰中证500B,2015-06-11,1.58,1.584,1.626,1.58,1.626,6414149,10296559.8,0.046,2.9114,1.6053,18.1148,1.5616,3.6038,
150089.SZ,金鹰中证500B,2015-06-12,1.626,1.633,1.789,1.633,1.789,7512589,12913923.6,0.163,10.0246,1.719,22.1446,1.6025,3.6447,
150089.SZ,金鹰中证500B,2015-06-15,1.789,1.791,1.966,1.79,1.83,12763584,23622468.9,0.041,2.2918,1.8508,35.9633,1.5659,3.6081,
150089.SZ,金鹰中证500B,2015-06-16,1.83,1.79,1.79,1.647,1.647,6795479,11564219.8,-0.183,-10,1.7018,14.4764,1.4922,3.5344,
150089.SZ,金鹰中证500B,2015-06-17,1.647,1.711,1.719,1.485,1.653,12179624,19658184.7,0.006,0.3643,1.614,23.5264,1.5364,3.5786,
150089.SZ,金鹰中证500B,2015-06-18,1.653,1.595,1.66,1.571,1.573,6224952,10111531.9,-0.08,-4.8397,1.6244,11.8606,1.4522,3.4944,
150089.SZ,金鹰中证500B,2015-06-19,1.573,1.515,1.556,1.416,1.42,4545004,6700012.6,-0.153,-9.7266,1.4741,9.028,1.2791,3.3213,
150089.SZ,金鹰中证500B,2015-06-23,1.42,1.433,1.434,1.289,1.424,3804886,5262617.2,0.004,0.2817,1.3831,7.9556,1.2924,3.3346,
150089.SZ,金鹰中证500B,2015-06-24,1.424,1.428,1.5,1.424,1.479,3231993,4722112.5,0.055,3.8624,1.4611,6.9544,1.3412,3.3834,
150089.SZ,金鹰中证500B,2015-06-25,1.479,1.49,1.524,1.351,1.397,5089678,7328632,-0.082,-5.5443,1.4399,11.3493,1.256,3.2982,
150089.SZ,金鹰中证500B,2015-06-26,1.397,1.301,1.367,1.257,1.257,2042088,2614097.2,-0.14,-10.0215,1.2801,4.8844,1.0627,3.1049,
150089.SZ,金鹰中证500B,2015-06-29,1.257,1.27,1.312,1.131,1.131,4778987,5543974.7,-0.126,-10.0239,1.1601,11.3554,0.913,2.9552,
150089.SZ,金鹰中证500B,2015-06-30,1.131,1.025,1.181,1.018,1.168,10074223,11346934,0.037,3.2714,1.1263,23.9961,1.0034,3.0456,
150089.SZ,金鹰中证500B,2015-07-01,1.168,1.166,1.203,1.051,1.051,5304935,6088134.6,-0.117,-10.0171,1.1476,12.6431,0.8924,2.9346,
150089.SZ,金鹰中证500B,2015-07-02,1.051,1,1.051,0.946,0.949,4436862,4386856.9,-0.102,-9.705,0.9887,11.0035,0.7618,2.804,
150089.SZ,金鹰中证500B,2015-07-03,0.949,0.9,0.96,0.854,0.854,5292225,4643364.7,-0.095,-10.0105,0.8774,13.8232,0.6553,2.6975,
150089.SZ,金鹰中证500B,2015-07-06,0.854,0.939,0.939,0.769,0.8,5461113,4595420.5,-0.054,-6.3232,0.8415,14.8113,0.6168,2.659,
150089.SZ,金鹰中证500B,2015-07-07,0.8,0.76,0.76,0.72,0.72,1089900,786372.3,-0.08,-10,0.7215,2.9535,0.493,2.5352,
150089.SZ,金鹰中证500B,2015-07-08,0.72,0.648,0.648,0.648,0.648,306300,198482.4,-0.072,-10,0.648,0.8318,0.4378,2.48,
150089.SZ,金鹰中证500B,2015-07-09,0.648,0.583,0.713,0.583,0.71,6510769,4220059.5,0.062,9.5679,0.6482,18.4869,0.4984,2.5406,
150089.SZ,金鹰中证500B,2015-07-10,0.71,0.68,0.781,0.68,0.781,7485155,5723435.4,0.071,10,0.7646,20.8963,0.5749,2.6171,
150089.SZ,金鹰中证500B,2015-07-13,0.781,0.795,0.85,0.76,0.85,7476200,6039286.6,0.069,8.8348,0.8078,20.5469,0.673,2.7152,
150089.SZ,金鹰中证500B,2015-07-14,0.85,0.845,0.87,0.782,0.838,6814081,5673619.1,-0.012,-1.4118,0.8326,18.6974,0.7108,2.753,
150089.SZ,金鹰中证500B,2015-07-15,0.838,0.8,0.8,0.754,0.754,1760100,1344129.8,-0.084,-10.0239,0.7637,4.9566,0.6116,2.6538,
150089.SZ,金鹰中证500B,2015-07-16,0.754,0.679,0.76,0.679,0.703,4274805,3029425.1,-0.051,-6.7639,0.7087,12.0675,0.648,2.6902,
150089.SZ,金鹰中证500B,2015-07-17,0.703,0.703,0.773,0.703,0.773,4813952,3618545.9,0.07,9.9573,0.7517,13.7852,0.7423,2.7845,
150089.SZ,金鹰中证500B,2015-07-20,0.773,0.82,0.85,0.78,0.845,6630564,5506429.3,0.072,9.3144,0.8305,21.0848,0.7714,2.8136,
150089.SZ,金鹰中证500B,2015-07-21,0.845,0.844,0.89,0.8,0.889,4450887,3811350.2,0.044,5.2071,0.8563,15.3506,0.7962,2.8384,
150089.SZ,金鹰中证500B,2015-07-22,0.889,0.889,0.939,0.855,0.935,3272020,2955277,0.046,5.1744,0.9032,12.2393,0.8222,2.8644,
150089.SZ,金鹰中证500B,2015-07-23,0.935,0.935,1.029,0.935,1.028,2935706,2892966.3,0.093,9.9465,0.9854,11.6256,0.8718,2.914,
150089.SZ,金鹰中证500B,2015-07-24,1.028,1.03,1.078,1,1.023,3285406,3453866.5,-0.005,-0.4864,1.0513,13.1815,0.8457,2.8879,
150089.SZ,金鹰中证500B,2015-07-27,1.023,0.99,1.076,0.921,0.921,2554593,2588640.7,-0.102,-9.9707,1.0133,10.2113,0.7112,2.7534,
150089.SZ,金鹰中证500B,2015-07-28,0.921,0.829,0.898,0.829,0.829,2621345,2198838,-0.092,-9.9891,0.8388,10.461,0.6784,2.7206,
150089.SZ,金鹰中证500B,2015-07-29,0.829,0.848,0.864,0.784,0.864,1464700,1215305,0.035,4.222,0.8297,5.8688,0.7558,2.798,
150089.SZ,金鹰中证500B,2015-07-30,0.864,0.888,0.888,0.801,0.82,1074245,924873.6,-0.044,-5.0926,0.861,4.3204,0.709,2.7512,
150089.SZ,金鹰中证500B,2015-07-31,0.82,0.81,0.84,0.77,0.775,1309557,1045935.6,-0.045,-5.4878,0.7987,5.3405,0.6931,2.7353,
150089.SZ,金鹰中证500B,2015-08-03,0.775,0.767,0.767,0.698,0.712,1275512,917348.6,-0.063,-8.129,0.7192,5.3168,0.6516,2.6938,
150089.SZ,金鹰中证500B,2015-08-04,0.712,0.702,0.783,0.702,0.783,1719194,1294492.8,0.071,9.9719,0.753,7.2703,0.7358,2.778,
150089.SZ,金鹰中证500B,2015-08-05,0.783,0.792,0.832,0.787,0.804,1317200,1070749.1,0.021,2.682,0.8129,5.8187,0.7144,2.7566,
150089.SZ,金鹰中证500B,2015-08-06,0.804,0.8,0.806,0.75,0.798,2219594,1684828.6,-0.006,-0.7463,0.7591,9.9652,0.704,2.7462,
150089.SZ,金鹰中证500B,2015-08-07,0.798,0.798,0.85,0.798,0.844,1561034,1298347.7,0.046,5.7644,0.8317,7.4184,0.7509,2.7931,
150089.SZ,金鹰中证500B,2015-08-10,0.844,0.86,0.928,0.86,0.928,1413300,1285165,0.084,9.9526,0.9093,6.7215,0.8292,2.8714,
150089.SZ,金鹰中证500B,2015-08-11,0.928,0.913,0.998,0.912,0.925,1983670,1851193.6,-0.003,-0.3233,0.9332,9.4341,0.8382,2.8804,
150089.SZ,金鹰中证500B,2015-08-12,0.925,0.896,0.941,0.896,0.906,954500,873542.6,-0.019,-2.0541,0.9152,4.5615,0.816,2.8582,
150089.SZ,金鹰中证500B,2015-08-13,0.906,0.91,0.956,0.88,0.945,1941985,1775855.4,0.039,4.3046,0.9145,9.5334,0.8566,2.8988,
150089.SZ,金鹰中证500B,2015-08-14,0.945,0.938,1.04,0.938,0.97,1413718,1380552.3,0.025,2.6455,0.9765,7.1985,0.8743,2.9165,
150089.SZ,金鹰中证500B,2015-08-17,0.97,0.957,0.988,0.921,0.988,1376718,1302383.2,0.018,1.8557,0.946,7.0366,0.9116,2.9538,
150089.SZ,金鹰中证500B,2015-08-18,0.988,0.988,1,0.889,0.889,1059383,986612.2,-0.099,-10.0202,0.9313,5.6338,0.7764,2.8186,
150089.SZ,金鹰中证500B,2015-08-19,0.889,0.878,0.93,0.81,0.909,844170,728037.4,0.02,2.2497,0.8624,4.4857,0.8132,2.8554,
150089.SZ,金鹰中证500B,2015-08-20,0.909,0.895,0.9,0.844,0.888,576395,500551.7,-0.021,-2.3102,0.8684,3.0648,0.7526,2.7948,
150089.SZ,金鹰中证500B,2015-08-21,0.888,0.844,0.852,0.799,0.81,1359732,1104608.8,-0.078,-8.7838,0.8124,7.2539,0.6571,2.6993,
150089.SZ,金鹰中证500B,2015-08-24,0.81,0.78,0.78,0.729,0.729,380400,278569.6,-0.081,-10,0.7323,2.0335,0.5138,2.556,
150089.SZ,金鹰中证500B,2015-08-25,0.729,0.656,0.656,0.656,0.656,180700,118539.2,-0.073,-10.0137,0.656,0.9667,0.3956,2.4378,
150089.SZ,金鹰中证500B,2015-08-26,0.656,0.59,0.689,0.59,0.59,1936964,1171233.2,-0.066,-10.061,0.6047,10.378,0.3304,2.3726,
150089.SZ,金鹰中证500B,2015-08-27,0.59,0.531,0.588,0.531,0.531,1540600,819069.1,-0.059,-10,0.5317,8.2532,0.3782,2.4204,
150089.SZ,金鹰中证500B,2015-08-28,0.531,0.48,0.583,0.478,0.583,3511601,1766456,0.052,9.7928,0.503,18.7759,0.4635,2.5057,
150089.SZ,金鹰中证500B,2015-08-31,0.583,0.56,0.57,0.525,0.525,2102030,1116695.8,-0.058,-9.9485,0.5312,11.2326,0.4072,2.4494,
150089.SZ,金鹰中证500B,2015-09-01,0.525,0.525,0.525,0.473,0.473,386600,183011.6,-0.052,-9.9048,0.4734,2.0653,0.3188,2.361,
150089.SZ,金鹰中证500B,2015-09-02,0.473,0.426,0.463,0.426,0.426,2784139,1192265.2,-0.047,-9.9366,0.4282,14.2144,0.301,2.3432,
150089.SZ,金鹰中证500B,2015-09-07,0.426,0.383,0.425,0.383,0.383,3493427,1369434.5,-0.043,-10.0939,0.392,17.9071,0.304,2.3462,
150089.SZ,金鹰中证500B,2015-09-08,0.383,0.347,0.419,0.345,0.415,2399800,866614.6,0.032,8.3551,0.3611,12.3145,0.3556,2.3978,
150089.SZ,金鹰中证500B,2015-09-09,0.415,0.39,0.451,0.381,0.44,4144973,1744317,0.025,6.0241,0.4208,21.2735,0.3946,2.4368,
150089.SZ,金鹰中证500B,2015-09-10,0.44,0.425,0.438,0.407,0.42,2907656,1223257.4,-0.02,-4.5455,0.4207,14.6326,0.3693,2.4115,
150089.SZ,金鹰中证500B,2015-09-11,0.42,0.4,0.427,0.4,0.418,1356783,560012.4,-0.002,-0.4762,0.4128,6.9798,0.3803,2.4225,
150089.SZ,金鹰中证500B,2015-09-14,0.418,0.421,0.427,0.376,0.376,1728083,676040.1,-0.042,-10.0478,0.3912,8.962,0.2848,2.327,
150089.SZ,金鹰中证500B,2015-09-15,0.376,0.338,0.338,0.338,0.338,372800,126006.4,-0.038,-10.1064,0.338,1.9496,0.2062,2.2484,
150089.SZ,金鹰中证500B,2015-09-16,0.338,0.304,0.334,0.304,0.311,4513003,1387688.1,-0.027,-7.9882,0.3075,23.6189,1,2.3314,
150089.SZ,金鹰中证500B,2015-09-17,0.311,0.311,0.311,0.311,0.311,--,--,0,0,--,--,0.9656,2.297,
150089.SZ,金鹰中证500B,2015-09-18,0.311,0.971,1.028,0.971,1.022,945750,940549,0.711,5.7971,0.9945,17.1159,0.9887,2.3281,
150089.SZ,金鹰中证500B,2015-09-21,1.022,1.022,1.085,0.959,1.083,908938,941634.7,0.061,5.9687,1.036,16.3875,1.0657,2.3504,
150089.SZ,金鹰中证500B,2015-09-22,1.083,1.078,1.135,1.078,1.117,567588,623284.2,0.034,3.1394,1.0981,10.835,1.0804,2.3546,
150089.SZ,金鹰中证500B,2015-09-23,1.117,1.089,1.114,1.058,1.091,295147,318487.4,-0.026,-2.3277,1.0791,6.0444,1.057,2.3479,
150089.SZ,金鹰中证500B,2015-09-24,1.091,1.091,1.144,1.085,1.109,326571,359504,0.018,1.6499,1.1008,6.7663,1.085,2.356,
150089.SZ,金鹰中证500B,2015-09-25,1.109,1.091,1.117,1.031,1.048,245581,264205.9,-0.061,-5.5005,1.0758,5.2896,1.0007,2.3316,
150089.SZ,金鹰中证500B,2015-09-28,1.048,1.08,1.08,1.002,1.059,198661,209197.9,0.011,1.0496,1.053,4.3904,1.0329,2.3409,
150089.SZ,金鹰中证500B,2015-09-29,1.059,1.053,1.056,1.008,1.037,175254,181498,-0.022,-2.0774,1.0356,3.8892,0.9906,2.3287,
150089.SZ,金鹰中证500B,2015-09-30,1.037,0.999,1.138,0.999,1.11,213894,225863.9,0.073,7.0395,1.056,4.7789,0.9972,2.3306,
150089.SZ,金鹰中证500B,2015-10-08,1.11,1.13,1.179,1.118,1.175,340925,392782.2,0.065,5.8559,1.1521,7.5967,1.0768,2.3536,
150089.SZ,金鹰中证500B,2015-10-09,1.175,1.151,1.172,1.123,1.157,356049,409196.6,-0.018,-1.5319,1.1493,7.5056,1.1083,2.3627,
150089.SZ,金鹰中证500B,2015-10-12,1.157,1.155,1.248,1.155,1.235,554619,669477.7,0.078,6.7416,1.2071,11.7075,1.1929,2.3872,
150089.SZ,金鹰中证500B,2015-10-13,1.235,1.235,1.296,1.182,1.267,331739,410372.1,0.032,2.5911,1.237,7.1354,1.2206,2.3952,
150089.SZ,金鹰中证500B,2015-10-14,1.267,1.282,1.282,1.208,1.232,255492,316976.9,-0.035,-2.7624,1.2407,5.5056,1.2004,2.3893,
150089.SZ,金鹰中证500B,2015-10-15,1.232,1.23,1.288,1.228,1.288,452892,575844.5,0.056,4.5455,1.2715,9.9645,1.2674,2.4087,
150089.SZ,金鹰中证500B,2015-10-16,1.288,1.288,1.38,1.274,1.311,694737,908121,0.023,1.7857,1.3071,15.3064,1.3067,2.4201,
150089.SZ,金鹰中证500B,2015-10-19,1.311,1.317,1.339,1.307,1.335,437048,575755.4,0.024,1.8307,1.3174,9.9954,1.3091,2.4208,
150089.SZ,金鹰中证500B,2015-10-20,1.335,1.299,1.36,1.299,1.354,497262,668304.2,0.019,1.4232,1.344,11.7135,1.3528,2.4334,
150089.SZ,金鹰中证500B,2015-10-21,1.354,1.354,1.38,1.228,1.239,408528,544161.4,-0.115,-8.4934,1.332,10.5749,1.2108,2.3923,
150089.SZ,金鹰中证500B,2015-10-22,1.239,1.169,1.358,1.169,1.356,350142,446741.3,0.117,9.4431,1.2759,9.3696,1.3014,2.4185,
150089.SZ,金鹰中证500B,2015-10-23,1.356,1.303,1.403,1.303,1.4,188780,258727.4,0.044,3.2448,1.3705,5.3645,1.3591,2.4352,
150089.SZ,金鹰中证500B,2015-10-26,1.4,1.433,1.438,1.404,1.407,220034,310609,0.007,0.5,1.4116,6.3022,1.3756,2.44,
150089.SZ,金鹰中证500B,2015-10-27,1.407,1.371,1.435,1.335,1.407,103622,144906.9,0,0,1.3984,2.9679,1.3926,2.4449,
150089.SZ,金鹰中证500B,2015-10-28,1.407,1.38,1.434,1.366,1.372,188947,262198.1,-0.035,-2.4876,1.3877,5.4126,1.3452,2.4312,
150089.SZ,金鹰中证500B,2015-10-29,1.372,1.36,1.409,1.36,1.373,87713,120857.1,0.001,0.0729,1.3779,2.5351,1.3652,2.437,
150089.SZ,金鹰中证500B,2015-10-30,1.373,1.373,1.413,1.335,1.383,91943,127114.3,0.01,0.7283,1.3825,2.666,1.3603,2.4356,
150089.SZ,金鹰中证500B,2015-11-02,1.383,1.306,1.4,1.306,1.332,73505,99901.2,-0.051,-3.6876,1.3591,2.151,1.3112,2.4214,
150089.SZ,金鹰中证500B,2015-11-03,1.332,1.287,1.362,1.287,1.338,82080,109843.4,0.006,0.4505,1.3382,2.4113,1.311,2.4213,
150089.SZ,金鹰中证500B,2015-11-04,1.338,1.303,1.452,1.301,1.452,262656,371100.1,0.114,8.5202,1.4129,7.716,1.4256,2.4545,
150089.SZ,金鹰中证500B,2015-11-05,1.452,1.45,1.498,1.45,1.48,194971,288146.2,0.028,1.9284,1.4779,5.8488,1.4402,2.4587,
150089.SZ,金鹰中证500B,2015-11-06,1.48,1.45,1.542,1.45,1.542,182414,272234.7,0.062,4.1892,1.4924,5.473,1.4955,2.4747,
150089.SZ,金鹰中证500B,2015-11-09,1.542,1.538,1.578,1.529,1.573,334244,521686,0.031,2.0104,1.5608,10.0388,1.5264,2.4836,
150089.SZ,金鹰中证500B,2015-11-10,1.573,1.572,1.613,1.524,1.578,90247,140204.8,0.005,0.3179,1.5536,2.7341,1.538,2.487,
150089.SZ,金鹰中证500B,2015-11-11,1.578,1.6,1.618,1.51,1.576,140500,219898.1,-0.002,-0.1267,1.5651,4.2553,1.5738,2.4973,
150089.SZ,金鹰中证500B,2015-11-12,1.576,1.528,1.613,1.528,1.545,210894,327542.8,-0.031,-1.967,1.5531,6.3985,1.5768,2.4982,
150089.SZ,金鹰中证500B,2015-11-13,1.545,1.533,1.572,1.523,1.547,163598,251929.5,0.002,0.1294,1.5399,5.079,1.5395,2.4874,
150089.SZ,金鹰中证500B,2015-11-16,1.547,1.528,1.576,1.49,1.576,162221,249347.3,0.029,1.8746,1.5371,5.1558,1.588,2.5014,
150089.SZ,金鹰中证500B,2015-11-17,1.576,1.578,1.608,1.578,1.59,196781,314244,0.014,0.8883,1.5969,6.2929,1.568,2.4956,
150089.SZ,金鹰中证500B,2015-11-18,1.59,1.562,1.563,1.555,1.555,27318,42639.3,-0.035,-2.2013,1.5608,0.8987,1.5332,2.4856,
150089.SZ,金鹰中证500B,2015-11-19,1.555,1.51,1.592,1.51,1.592,142442,224893.2,0.037,2.3794,1.5788,4.6883,1.5974,2.5041,
150089.SZ,金鹰中证500B,2015-11-20,1.592,1.594,1.67,1.594,1.67,342837,554529,0.078,4.8995,1.6175,11.4152,1.6277,2.5129,
150089.SZ,金鹰中证500B,2015-11-23,1.67,1.57,1.749,1.57,1.714,307493,513173.6,0.044,2.6347,1.6689,10.7033,1.6044,2.5062,
150089.SZ,金鹰中证500B,2015-11-24,1.714,1.626,1.711,1.626,1.663,157584,260882.5,-0.051,-2.9755,1.6555,5.4876,1.6218,2.5112,
150089.SZ,金鹰中证500B,2015-11-25,1.663,1.681,1.697,1.609,1.685,342320,566076.3,0.022,1.3229,1.6536,10.4645,1.6632,2.5232,
150089.SZ,金鹰中证500B,2015-11-26,1.685,1.637,1.706,1.637,1.657,234230,390793.9,-0.028,-1.6617,1.6684,7.1858,1.6484,2.5189,
150089.SZ,金鹰中证500B,2015-11-27,1.657,1.613,1.66,1.491,1.524,336243,533798.6,-0.133,-8.0266,1.5875,10.3291,1.4905,2.4732,
150089.SZ,金鹰中证500B,2015-11-30,1.524,1.523,1.524,1.401,1.507,269330,394046.8,-0.017,-1.1155,1.4631,8.3126,1.5048,2.4774,
150089.SZ,金鹰中证500B,2015-12-01,1.507,1.464,1.54,1.464,1.512,192635,290194.5,0.005,0.3318,1.5064,6.0016,1.5132,2.4798,
150089.SZ,金鹰中证500B,2015-12-02,1.512,1.523,1.55,1.478,1.501,142194,215054.6,-0.011,-0.7275,1.5124,4.4965,1.4996,2.4759,
150089.SZ,金鹰中证500B,2015-12-03,1.501,1.503,1.576,1.503,1.543,145991,223986.1,0.042,2.7981,1.5342,4.6258,1.5512,2.4908,
150089.SZ,金鹰中证500B,2015-12-04,1.543,1.528,1.59,1.528,1.533,57195,88324.1,-0.01,-0.6481,1.5443,1.8217,1.5351,2.4861,
150089.SZ,金鹰中证500B,2015-12-07,1.533,1.533,1.579,1.521,1.548,91914,142090.8,0.015,0.9785,1.5459,2.9569,1.563,2.4942,
150089.SZ,金鹰中证500B,2015-12-08,1.548,1.548,1.548,1.51,1.512,71215,107801.7,-0.036,-2.3256,1.5137,2.5214,1.5014,2.4764,
150089.SZ,金鹰中证500B,2015-12-09,1.512,1.497,1.529,1.459,1.514,29720,44835.5,0.002,0.1323,1.5086,1.0552,1.491,2.4734,
150089.SZ,金鹰中证500B,2015-12-10,1.514,1.515,1.515,1.487,1.497,44274,66330.5,-0.017,-1.1229,1.4982,1.5712,1.4854,2.4718,
150089.SZ,金鹰中证500B,2015-12-11,1.497,1.438,1.533,1.438,1.472,50063,74973.7,-0.025,-1.67,1.4976,1.7795,1.4705,2.4674,
150089.SZ,金鹰中证500B,2015-12-14,1.472,1.483,1.528,1.461,1.513,110519,166105,0.041,2.7853,1.503,3.9365,1.5116,2.4793,
150089.SZ,金鹰中证500B,2015-12-15,1.513,1.528,1.531,1.518,1.526,50845,77610.6,0.013,0.8592,1.5264,1.8224,1.5256,2.4834,
150089.SZ,金鹰中证500B,2015-12-16,1.526,1.558,1.558,1.521,1.536,35289,54331.2,0.01,0.6553,1.5396,1.2716,1.5358,2.4863,
150089.SZ,金鹰中证500B,2015-12-17,1.536,1.579,1.612,1.549,1.6,92590,147185.2,0.064,4.1667,1.5896,3.3462,1.5984,2.5044,
150089.SZ,金鹰中证500B,2015-12-18,1.6,1.662,1.662,1.502,1.629,99524,159095.5,0.029,1.8125,1.5986,3.6095,1.5911,2.5023,
150089.SZ,金鹰中证500B,2015-12-21,1.629,1.62,1.655,1.512,1.65,146924,239708.4,0.021,1.2891,1.6315,5.3455,1.6192,2.5104,
150089.SZ,金鹰中证500B,2015-12-22,1.65,1.698,1.698,1.552,1.681,152395,248871.9,0.031,1.8788,1.6331,5.5446,1.6418,2.517,
150089.SZ,金鹰中证500B,2015-12-23,1.681,1.66,1.698,1.583,1.64,182600,301473.8,-0.041,-2.439,1.651,6.6612,1.6136,2.5088,
150089.SZ,金鹰中证500B,2015-12-24,1.64,1.65,1.658,1.573,1.628,75467,121670.9,-0.012,-0.7317,1.6122,2.7562,1.6078,2.5071,
150089.SZ,金鹰中证500B,2015-12-25,1.628,1.58,1.633,1.58,1.622,256711,412822.9,-0.006,-0.3686,1.6081,9.3808,1.6263,2.5125,
150089.SZ,金鹰中证500B,2015-12-28,1.622,1.637,1.652,1.579,1.579,85102,138579.8,-0.043,-2.651,1.6284,3.1492,1.5688,2.4959,
150089.SZ,金鹰中证500B,2015-12-29,1.579,1.54,1.588,1.54,1.584,45443,71014.2,0.005,0.3167,1.5627,1.7127,1.5908,2.5022,
150089.SZ,金鹰中证500B,2015-12-30,1.584,1.534,1.615,1.534,1.588,83453,132616.5,0.004,0.2525,1.5891,3.1763,1.6118,2.5083,
150089.SZ,金鹰中证500B,2015-12-31,1.588,1.552,1.598,1.552,1.567,26173,41269.4,-0.021,-1.3224,1.5768,0.9968,1.5782,2.4986,
150089.SZ,金鹰中证500B,2016-01-04,1.567,1.515,1.523,1.412,1.412,58156,86623.1,-0.155,-9.8915,1.4895,2.2226,1.3706,2.4385,
150089.SZ,金鹰中证500B,2016-01-05,1.412,1.411,1.412,1.323,1.325,141256,194570.3,-0.087,-6.1615,1.3774,5.3986,1.3375,2.429,
