代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150113.SZ,工银瑞信深证100B,2015-08-03,1.79,1.782,1.782,1.686,1.74,1432185,2455495,-0.05,-2.7933,1.7145,4.7804,1.7281,1.7281,
150113.SZ,工银瑞信深证100B,2015-08-04,1.74,1.76,1.914,1.718,1.914,2718036,4974298.2,0.174,10,1.8301,9.1092,1.8372,1.8372,
150113.SZ,工银瑞信深证100B,2015-08-05,1.914,1.9,1.949,1.85,1.899,1721007,3265630,-0.015,-0.7837,1.8975,5.8121,1.7912,1.7912,
150113.SZ,工银瑞信深证100B,2015-08-06,1.899,1.85,1.893,1.83,1.878,896058,1665359.3,-0.021,-1.1058,1.8585,2.9916,1.7638,1.7638,
150113.SZ,工银瑞信深证100B,2015-08-07,1.878,1.891,1.965,1.878,1.954,1917387,3693007.1,0.076,4.0469,1.9261,6.3887,1.8303,1.8303,
150113.SZ,工银瑞信深证100B,2015-08-10,1.954,1.965,2.132,1.935,2.09,2999485,6109655.2,0.136,6.9601,2.0369,9.9681,1.9546,1.9546,
150113.SZ,工银瑞信深证100B,2015-08-11,2.09,2.098,2.098,2,2.028,3925140,8082358.1,-0.062,-2.9665,2.0591,13.0442,1.957,1.957,
150113.SZ,工银瑞信深证100B,2015-08-12,2.028,2,2.015,1.9,1.955,2363634,4688341,-0.073,-3.5996,1.9835,7.841,1.9076,1.9076,
150113.SZ,工银瑞信深证100B,2015-08-13,1.955,1.954,2.009,1.945,2.003,1589265,3132572.3,0.048,2.4552,1.9711,5.3861,1.9673,1.9673,
150113.SZ,工银瑞信深证100B,2015-08-14,2.003,2.02,2.05,1.99,1.996,1572500,3166528.1,-0.007,-0.3495,2.0137,5.3953,1.9713,1.9713,
150113.SZ,工银瑞信深证100B,2015-08-17,1.996,1.99,2,1.96,2,1640367,3246057.9,0.004,0.2004,1.9789,5.6901,1.9952,1.9952,
150113.SZ,工银瑞信深证100B,2015-08-18,2,2,2.02,1.802,1.812,1356301,2618470.5,-0.188,-9.4,1.9306,4.8512,1.8004,1.8004,
150113.SZ,工银瑞信深证100B,2015-08-19,1.812,1.81,1.913,1.703,1.908,2023079,3602374.3,0.096,5.298,1.7806,7.3636,1.8659,1.8659,
150113.SZ,工银瑞信深证100B,2015-08-20,1.908,1.877,1.877,1.823,1.823,653494,1208502.2,-0.085,-4.4549,1.8493,2.4493,1.7797,1.7797,
150113.SZ,工银瑞信深证100B,2015-08-21,1.823,1.738,1.805,1.72,1.741,642997,1125696.9,-0.082,-4.4981,1.7507,2.4107,1.6245,1.6245,
150113.SZ,工银瑞信深证100B,2015-08-24,1.741,1.646,1.646,1.567,1.567,534900,845933.4,-0.174,-9.9943,1.5815,1.998,1.3908,1.3908,
150113.SZ,工银瑞信深证100B,2015-08-25,1.567,1.41,1.556,1.41,1.41,711743,1006767.9,-0.157,-10.0191,1.4145,2.6534,1.2031,1.2031,
150113.SZ,工银瑞信深证100B,2015-08-26,1.41,1.408,1.417,1.269,1.269,2058418,2730930.8,-0.141,-10,1.3267,7.6915,1.1501,1.1501,
150113.SZ,工银瑞信深证100B,2015-08-27,1.269,1.299,1.3,1.142,1.268,2424442,2942821.3,-0.001,-0.0788,1.2138,9.0644,1.2513,1.2513,
150113.SZ,工银瑞信深证100B,2015-08-28,1.268,1.27,1.389,1.27,1.385,1797346,2361267.3,0.117,9.2271,1.3138,6.8559,1.3762,1.3762,
150113.SZ,工银瑞信深证100B,2015-08-31,1.385,1.38,1.38,1.28,1.338,1560118,2052520.2,-0.047,-3.3935,1.3156,6.1289,1.34,1.34,
150113.SZ,工银瑞信深证100B,2015-09-01,1.338,1.286,1.32,1.204,1.29,1272686,1578432.4,-0.048,-3.5874,1.2402,5.129,1.2933,1.2933,
150113.SZ,工银瑞信深证100B,2015-09-02,1.29,1.204,1.321,1.18,1.248,861751,1056989.7,-0.042,-3.2558,1.2266,3.5952,1.2737,1.2737,
150113.SZ,工银瑞信深证100B,2015-09-07,1.248,1.24,1.308,1.22,1.22,898672,1146703.8,-0.028,-2.2436,1.276,3.7663,1.2357,1.2357,
150113.SZ,工银瑞信深证100B,2015-09-08,1.22,1.278,1.302,1.188,1.302,782821,977679.6,0.082,6.7213,1.2489,3.2886,1.3101,1.3101,
150113.SZ,工银瑞信深证100B,2015-09-09,1.302,1.322,1.388,1.32,1.383,1094247,1481188,0.081,6.2212,1.3536,4.6469,1.3839,1.3839,
150113.SZ,工银瑞信深证100B,2015-09-10,1.383,1.369,1.371,1.327,1.341,628600,851925.9,-0.042,-3.0369,1.3553,2.7284,1.3256,1.3256,
150113.SZ,工银瑞信深证100B,2015-09-11,1.341,1.341,1.37,1.318,1.34,255700,342067.1,-0.001,-0.0746,1.3378,1.1234,1.3318,1.3318,
150113.SZ,工银瑞信深证100B,2015-09-14,1.34,1.331,1.36,1.212,1.237,553606,708519.6,-0.103,-7.6866,1.2798,2.4357,1.1835,1.1835,
150113.SZ,工银瑞信深证100B,2015-09-15,1.237,1.237,1.237,1.113,1.114,717100,837525.1,-0.123,-9.9434,1.1679,3.1605,1.0783,1.0783,
150113.SZ,工银瑞信深证100B,2015-09-16,1.114,1.067,1.225,1.067,1.22,842217,985064.9,0.106,9.5153,1.1696,3.6963,1.2356,1.2356,
150113.SZ,工银瑞信深证100B,2015-09-17,1.22,1.25,1.255,1.182,1.2,904391,1111622.3,-0.02,-1.6393,1.2291,3.9824,1.1884,1.1884,
150113.SZ,工银瑞信深证100B,2015-09-18,1.2,1.2,1.219,1.172,1.209,557000,663535.5,0.009,0.75,1.1913,2.4953,1.2088,1.2088,
150113.SZ,工银瑞信深证100B,2015-09-21,1.209,1.18,1.255,1.18,1.254,566103,696701.6,0.045,3.7221,1.2307,2.5763,1.2901,1.2901,
150113.SZ,工银瑞信深证100B,2015-09-22,1.254,1.254,1.318,1.254,1.309,543701,703097.1,0.055,4.386,1.2932,2.5009,1.312,1.312,
150113.SZ,工银瑞信深证100B,2015-09-23,1.309,1.274,1.291,1.25,1.262,580051,736859,-0.047,-3.5905,1.2703,2.7203,1.2784,1.2784,
150113.SZ,工银瑞信深证100B,2015-09-24,1.262,1.253,1.32,1.253,1.284,265227,338077.8,0.022,1.7433,1.2747,1.2623,1.2988,1.2988,
150113.SZ,工银瑞信深证100B,2015-09-25,1.284,1.295,1.295,1.201,1.221,149700,186121.1,-0.063,-4.9065,1.2433,0.7141,1.2294,1.2294,
150113.SZ,工银瑞信深证100B,2015-09-28,1.221,1.26,1.26,1.198,1.247,184300,228189.8,0.026,2.1294,1.2381,0.8791,1.2683,1.2683,
150113.SZ,工银瑞信深证100B,2015-09-29,1.247,1.235,1.25,1.205,1.216,130301,159992.3,-0.031,-2.486,1.2279,0.624,1.2268,1.2268,
150113.SZ,工银瑞信深证100B,2015-09-30,1.216,1.237,1.258,1.234,1.244,120099,149325.5,0.028,2.3026,1.2434,0.5793,1.2412,1.2412,
150113.SZ,工银瑞信深证100B,2015-10-08,1.244,1.29,1.33,1.29,1.319,399254,525670.8,0.075,6.0289,1.3166,1.9342,1.3279,1.3279,
150113.SZ,工银瑞信深证100B,2015-10-09,1.319,1.319,1.35,1.305,1.333,375549,501456.5,0.014,1.0614,1.3353,1.8268,1.3601,1.3601,
150113.SZ,工银瑞信深证100B,2015-10-12,1.333,1.334,1.449,1.334,1.445,1034555,1455709.5,0.112,8.4021,1.4071,5.0422,1.4518,1.4518,
150113.SZ,工银瑞信深证100B,2015-10-13,1.445,1.402,1.439,1.402,1.435,436627,624510.7,-0.01,-0.692,1.4303,2.1631,1.4556,1.4556,
150113.SZ,工银瑞信深证100B,2015-10-14,1.435,1.418,1.444,1.414,1.438,431600,618282.8,0.003,0.2091,1.4325,2.1506,1.4276,1.4276,
150113.SZ,工银瑞信深证100B,2015-10-15,1.438,1.384,1.499,1.384,1.489,836917,1219625.7,0.051,3.5466,1.4573,4.1991,1.4999,1.4999,
150113.SZ,工银瑞信深证100B,2015-10-16,1.489,1.475,1.52,1.475,1.51,851843,1280307.1,0.021,1.4103,1.503,4.3382,1.5417,1.5417,
150113.SZ,工银瑞信深证100B,2015-10-19,1.51,1.518,1.568,1.5,1.52,1057252,1617228.6,0.01,0.6623,1.5297,5.4434,1.5512,1.5512,
150113.SZ,工银瑞信深证100B,2015-10-20,1.52,1.511,1.571,1.511,1.571,567674,872876,0.051,3.3553,1.5376,2.9862,1.5964,1.5964,
150113.SZ,工银瑞信深证100B,2015-10-21,1.571,1.582,1.595,1.425,1.469,510451,778785,-0.102,-6.4927,1.5257,2.7578,1.4587,1.4587,
150113.SZ,工银瑞信深证100B,2015-10-22,1.469,1.45,1.549,1.403,1.548,568500,856745.8,0.079,5.3778,1.507,3.0638,1.5297,1.5297,
150113.SZ,工银瑞信深证100B,2015-10-23,1.548,1.566,1.591,1.518,1.591,380800,592389.7,0.043,2.7778,1.5556,2.0855,1.5935,1.5935,
150113.SZ,工银瑞信深证100B,2015-10-26,1.591,1.618,1.635,1.589,1.604,475144,762368.6,0.013,0.8171,1.6045,2.6115,1.6118,1.6118,
150113.SZ,工银瑞信深证100B,2015-10-27,1.604,1.573,1.6,1.476,1.592,379844,595925,-0.012,-0.7481,1.5689,2.0983,1.621,1.621,
150113.SZ,工银瑞信深证100B,2015-10-28,1.592,1.588,1.637,1.546,1.549,572604,905229,-0.043,-2.701,1.5809,3.1932,1.5663,1.5663,
150113.SZ,工银瑞信深证100B,2015-10-29,1.549,1.539,1.598,1.539,1.589,344944,543870.8,0.04,2.5823,1.5767,1.9457,1.5797,1.5797,
150113.SZ,工银瑞信深证100B,2015-10-30,1.589,1.589,1.6,1.543,1.581,252770,400859.1,-0.008,-0.5035,1.5859,1.43,1.5817,1.5817,
150113.SZ,工银瑞信深证100B,2015-11-02,1.581,1.552,1.595,1.498,1.539,86004,134145.7,-0.042,-2.6565,1.5598,0.492,1.5344,1.5344,
150113.SZ,工银瑞信深证100B,2015-11-03,1.539,1.539,1.565,1.517,1.531,119600,183464.3,-0.008,-0.5198,1.534,0.6844,1.5291,1.5291,
150113.SZ,工银瑞信深证100B,2015-11-04,1.531,1.565,1.677,1.559,1.677,616501,996370,0.146,9.5363,1.6162,3.5285,1.6649,1.6649,
150113.SZ,工银瑞信深证100B,2015-11-05,1.677,1.623,1.748,1.623,1.714,1917151,3276530.4,0.037,2.2063,1.7091,11.1082,1.6969,1.6969,
150113.SZ,工银瑞信深证100B,2015-11-06,1.714,1.709,1.799,1.709,1.784,1347971,2363395.6,0.07,4.084,1.7533,7.9852,1.7847,1.7847,
150113.SZ,工银瑞信深证100B,2015-11-09,1.784,1.762,1.9,1.761,1.86,1145530,2088708.6,0.076,4.2601,1.8234,7.0497,1.8186,1.8186,
150113.SZ,工银瑞信深证100B,2015-11-10,1.86,1.82,1.874,1.82,1.845,528723,974712.2,-0.015,-0.8065,1.8435,3.2935,1.8185,1.8185,
150113.SZ,工银瑞信深证100B,2015-11-11,1.845,1.845,1.88,1.822,1.875,708286,1307834.7,0.03,1.626,1.8465,4.5648,1.8441,1.8441,
150113.SZ,工银瑞信深证100B,2015-11-12,1.875,1.849,1.887,1.801,1.838,732358,1343835.7,-0.037,-1.9733,1.8349,4.8351,1.8149,1.8149,
150113.SZ,工银瑞信深证100B,2015-11-13,1.838,1.838,1.838,1.78,1.791,386700,694727.2,-0.047,-2.5571,1.7966,2.6602,1.775,1.775,
150113.SZ,工银瑞信深证100B,2015-11-16,1.791,1.736,1.838,1.736,1.838,377290,682543,0.047,2.6242,1.8091,2.6602,1.8146,1.8146,
150113.SZ,工银瑞信深证100B,2015-11-17,1.838,1.85,1.916,1.849,1.854,324792,610319.1,0.016,0.8705,1.8791,2.3361,1.7967,1.7967,
150113.SZ,工银瑞信深证100B,2015-11-18,1.854,1.815,1.87,1.803,1.803,171921,313514.5,-0.051,-2.7508,1.8236,1.2421,1.7485,1.7485,
150113.SZ,工银瑞信深证100B,2015-11-19,1.803,1.803,1.864,1.803,1.863,157614,287566.1,0.06,3.3278,1.8245,1.1456,1.8135,1.8135,
150113.SZ,工银瑞信深证100B,2015-11-20,1.863,1.897,1.897,1.842,1.85,86496,161389.3,-0.013,-0.6978,1.8659,0.6313,1.8126,1.8126,
150113.SZ,工银瑞信深证100B,2015-11-23,1.85,1.88,1.928,1.83,1.838,129501,242280.9,-0.012,-0.6486,1.8709,0.9451,1.7861,1.7861,
150113.SZ,工银瑞信深证100B,2015-11-24,1.838,1.797,1.885,1.781,1.838,113201,206542.7,0,0,1.8246,0.8269,1.8073,1.8073,
150113.SZ,工银瑞信深证100B,2015-11-25,1.838,1.828,1.88,1.828,1.874,69501,128970.4,0.036,1.9587,1.8557,0.5077,1.8339,1.8339,
150113.SZ,工银瑞信深证100B,2015-11-26,1.874,1.858,1.89,1.818,1.82,197122,368066.8,-0.054,-2.8815,1.8672,1.4412,1.8079,1.8079,
150113.SZ,工银瑞信深证100B,2015-11-27,1.82,1.852,1.852,1.67,1.716,268312,477934.4,-0.104,-5.7143,1.7813,1.979,1.6376,1.6376,
150113.SZ,工银瑞信深证100B,2015-11-30,1.716,1.716,1.716,1.602,1.678,115583,193446.8,-0.038,-2.2145,1.6737,0.8529,1.6525,1.6525,
150113.SZ,工银瑞信深证100B,2015-12-01,1.678,1.678,1.846,1.672,1.759,314030,546506.2,0.081,4.8272,1.7403,2.3226,1.6793,1.6793,
150113.SZ,工银瑞信深证100B,2015-12-02,1.759,1.787,1.821,1.718,1.821,188700,335080,0.062,3.5247,1.7757,1.4028,1.7547,1.7547,
150113.SZ,工银瑞信深证100B,2015-12-03,1.821,1.784,1.84,1.784,1.838,68800,125050.1,0.017,0.9336,1.8176,0.5125,1.7988,1.7988,
150113.SZ,工银瑞信深证100B,2015-12-04,1.838,1.82,1.836,1.8,1.8,27500,49685.5,-0.038,-2.0675,1.8067,0.2049,1.768,1.768,
150113.SZ,工银瑞信深证100B,2015-12-07,1.8,1.772,1.85,1.772,1.796,46000,83205,-0.004,-0.2222,1.8088,0.3429,1.7855,1.7855,
150113.SZ,工银瑞信深证100B,2015-12-08,1.796,1.78,1.78,1.76,1.76,60538,106901,-0.036,-2.0045,1.7658,0.4527,1.7269,1.7269,
150113.SZ,工银瑞信深证100B,2015-12-09,1.76,1.742,1.79,1.742,1.784,43000,75613.8,0.024,1.3636,1.7585,0.3218,1.7483,1.7483,
150113.SZ,工银瑞信深证100B,2015-12-10,1.784,1.789,1.825,1.76,1.804,120540,217104.3,0.02,1.1211,1.8011,0.9034,1.75,1.75,
150113.SZ,工银瑞信深证100B,2015-12-11,1.804,1.747,1.8,1.747,1.772,57701,102395.5,-0.032,-1.7738,1.7746,0.4338,1.749,1.749,
150113.SZ,工银瑞信深证100B,2015-12-14,1.772,1.772,1.84,1.755,1.839,237035,426519,0.067,3.781,1.7994,1.7865,1.8179,1.8179,
150113.SZ,工银瑞信深证100B,2015-12-15,1.839,1.839,1.902,1.813,1.852,67098,124495.5,0.013,0.7069,1.8554,0.5106,1.8345,1.8345,
150113.SZ,工银瑞信深证100B,2015-12-16,1.852,1.852,1.868,1.775,1.847,134862,249287.1,-0.005,-0.27,1.8485,1.028,1.8237,1.8237,
150113.SZ,工银瑞信深证100B,2015-12-17,1.847,1.81,1.928,1.81,1.921,426718,813298.4,0.074,4.0065,1.9059,3.2771,1.897,1.897,
150113.SZ,工银瑞信深证100B,2015-12-18,1.921,1.975,1.975,1.912,1.942,479424,942327.3,0.021,1.0932,1.9655,3.7594,1.9054,1.9054,
150113.SZ,工银瑞信深证100B,2015-12-21,1.942,1.92,1.989,1.92,1.974,2059717,4070406.4,0.032,1.6478,1.9762,16.1251,1.9739,1.9739,
150113.SZ,工银瑞信深证100B,2015-12-22,1.974,2,2.02,1.976,1.992,265057,528778.3,0.018,0.9119,1.995,2.3943,2.0001,2.0001,
150113.SZ,工银瑞信深证100B,2015-12-23,1.992,1.966,2.05,1.966,1.986,142035,285873,-0.006,-0.3012,2.0127,1.2989,1.9769,1.9769,
150113.SZ,工银瑞信深证100B,2015-12-24,1.986,1.968,1.997,1.961,1.98,271141,532819.2,-0.006,-0.3021,1.9651,2.4829,1.9508,1.9508,
150113.SZ,工银瑞信深证100B,2015-12-25,1.98,1.952,1.98,1.952,1.97,28900,56714.4,-0.01,-0.5051,1.9624,0.2646,1.9528,1.9528,
150113.SZ,工银瑞信深证100B,2015-12-28,1.97,1.95,2.02,1.95,1.95,230800,452125.6,-0.02,-1.0152,1.9589,2.1181,1.9003,1.9003,
150113.SZ,工银瑞信深证100B,2015-12-29,1.95,1.902,1.914,1.901,1.912,77258,147323.1,-0.038,-1.9487,1.9069,0.709,1.9157,1.9157,
150113.SZ,工银瑞信深证100B,2015-12-30,1.912,1.983,1.983,1.9,1.914,38312,73139.9,0.002,0.1046,1.9091,0.3523,1.9195,1.9195,
150113.SZ,工银瑞信深证100B,2015-12-31,1.914,1.91,1.943,1.907,1.908,120100,229596.8,-0.006,-0.3135,1.9117,1.1046,1.8688,1.8688,
150113.SZ,工银瑞信深证100B,2016-01-04,1.908,1.862,1.905,1.768,1.782,52500,96377.8,-0.126,-6.6038,1.8358,0.4823,1.6274,1.6274,
150113.SZ,工银瑞信深证100B,2016-01-05,1.782,1.782,1.782,1.651,1.7,137400,237415.5,-0.082,-4.6016,1.7279,1.2622,1.6161,1.6161,
