代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150086.SZ,申万菱信中小板B,2015-02-13,1.339,1.347,1.378,1.347,1.369,113989791,155586190.5,0.03,2.2405,1.3649,9.4513,1.3942,1.3942,
150086.SZ,申万菱信中小板B,2015-02-16,1.369,1.38,1.456,1.374,1.453,113148956,160110800.5,0.084,6.1359,1.415,9.8053,1.4618,1.4618,
150086.SZ,申万菱信中小板B,2015-02-17,1.453,1.46,1.469,1.413,1.432,128929359,184865474.5,-0.021,-1.4453,1.4339,11.3724,1.4701,1.4701,
150086.SZ,申万菱信中小板B,2015-02-25,1.432,1.433,1.44,1.406,1.417,80102011,114361294.2,-0.015,-1.0475,1.4277,7.4071,1.449,1.449,
150086.SZ,申万菱信中小板B,2015-02-26,1.417,1.415,1.439,1.39,1.437,80577479,114103822.5,0.02,1.4114,1.4161,7.7704,1.4679,1.4679,
150086.SZ,申万菱信中小板B,2015-02-27,1.437,1.438,1.465,1.428,1.462,77171608,111905117.8,0.025,1.7397,1.4501,7.72,1.4901,1.4901,
150086.SZ,申万菱信中小板B,2015-03-02,1.462,1.466,1.508,1.462,1.507,70813877,105096701.4,0.045,3.078,1.4841,7.2041,1.5294,1.5294,
150086.SZ,申万菱信中小板B,2015-03-03,1.507,1.494,1.508,1.461,1.47,106768582,158566496.8,-0.037,-2.4552,1.4851,10.9413,1.4948,1.4948,
150086.SZ,申万菱信中小板B,2015-03-04,1.47,1.465,1.509,1.465,1.505,78355125,116705723.5,0.035,2.381,1.4894,8.3836,1.5384,1.5384,
150086.SZ,申万菱信中小板B,2015-03-05,1.505,1.502,1.527,1.481,1.52,87570161,131857328.3,0.015,0.9967,1.5057,9.8111,1.5516,1.5516,
150086.SZ,申万菱信中小板B,2015-03-06,1.52,1.528,1.532,1.451,1.451,93515424,138417475.7,-0.069,-4.5395,1.4802,11.0198,1.493,1.493,
150086.SZ,申万菱信中小板B,2015-03-09,1.451,1.443,1.518,1.421,1.511,76620098,112796662.4,0.06,4.1351,1.4722,9.585,1.5261,1.5261,
150086.SZ,申万菱信中小板B,2015-03-10,1.511,1.501,1.539,1.501,1.534,83990619,127885990.4,0.023,1.5222,1.5226,10.8165,1.5737,1.5737,
150086.SZ,申万菱信中小板B,2015-03-11,1.534,1.527,1.537,1.515,1.53,54070786,82468055.8,-0.004,-0.2608,1.5252,7.4677,1.5612,1.5612,
150086.SZ,申万菱信中小板B,2015-03-12,1.53,1.529,1.542,1.492,1.523,51968152,78857349.1,-0.007,-0.4575,1.5174,7.5039,1.556,1.556,
150086.SZ,申万菱信中小板B,2015-03-13,1.523,1.522,1.56,1.515,1.558,60919222,93703574.1,0.035,2.2981,1.5382,9.2221,1.5922,1.5922,
150086.SZ,申万菱信中小板B,2015-03-16,1.558,1.567,1.65,1.567,1.65,57848392,93537378.1,0.092,5.905,1.6169,9.1328,1.6871,1.6871,
150086.SZ,申万菱信中小板B,2015-03-17,1.65,1.663,1.669,1.6,1.646,71674371,117515092.7,-0.004,-0.2424,1.6396,11.5252,1.6969,1.6969,
150086.SZ,申万菱信中小板B,2015-03-18,1.646,1.64,1.705,1.625,1.697,57568272,95805578.4,0.051,3.0984,1.6642,9.509,1.7461,1.7461,
150086.SZ,申万菱信中小板B,2015-03-19,1.697,1.685,1.697,1.661,1.694,54446098,91272498.9,-0.003,-0.1768,1.6764,9.305,1.7507,1.7507,
150086.SZ,申万菱信中小板B,2015-03-20,1.694,1.683,1.717,1.678,1.712,83859422,142305104.4,0.018,1.0626,1.6969,15.0956,1.7685,1.7685,
150086.SZ,申万菱信中小板B,2015-03-23,1.712,1.712,1.84,1.712,1.84,81844672,146051561.2,0.128,7.4766,1.7845,15.9698,1.858,1.858,
150086.SZ,申万菱信中小板B,2015-03-24,1.84,1.839,1.897,1.724,1.87,97968551,179964630.4,0.03,1.6304,1.837,18.6149,1.8916,1.8916,
150086.SZ,申万菱信中小板B,2015-03-25,1.87,1.852,1.93,1.802,1.904,77798367,146481740.1,0.034,1.8182,1.8828,15.013,1.9397,1.9397,
150086.SZ,申万菱信中小板B,2015-03-26,1.904,1.88,1.906,1.805,1.832,78614822,146176852.7,-0.072,-3.7815,1.8594,15.6453,1.8845,1.8845,
150086.SZ,申万菱信中小板B,2015-03-27,1.832,1.837,1.88,1.811,1.866,58860935,108367855.6,0.034,1.8559,1.8411,11.9388,1.9303,1.9303,
150086.SZ,申万菱信中小板B,2015-03-30,1.866,1.866,1.888,1.812,1.878,80832180,149478316.1,0.012,0.6431,1.8492,17.1495,1.954,1.954,
150086.SZ,申万菱信中小板B,2015-03-31,1.878,1.87,1.93,1.851,1.894,54476992,103159364.7,0.016,0.852,1.8936,12.184,1.977,1.977,
150086.SZ,申万菱信中小板B,2015-04-01,1.894,1.887,1.999,1.886,1.976,51920824,100706638.1,0.082,4.3295,1.9396,12.0205,2.0592,2.0592,
150086.SZ,申万菱信中小板B,2015-04-02,1.976,1.982,2.029,1.978,2.029,44636787,89586014,0.053,2.6822,2.007,10.6245,2.1138,2.1138,
150086.SZ,申万菱信中小板B,2015-04-03,2.029,2,2.066,1.99,2.063,37592470,76539772.6,0.034,1.6757,2.036,9.276,2.1463,2.1463,
150086.SZ,申万菱信中小板B,2015-04-07,2.063,2.069,2.1,2.04,2.1,48235662,99906821.8,0.037,1.7935,2.0712,12.3729,2.1883,2.1883,
150086.SZ,申万菱信中小板B,2015-04-08,2.1,2.09,2.095,1.98,2.035,48686827,99473848.5,-0.065,-3.0952,2.0431,13.4249,2.127,2.127,
150086.SZ,申万菱信中小板B,2015-04-09,2.035,2.016,2.018,1.86,1.972,62451072,121967959.2,-0.063,-3.0958,1.953,18.0483,2.0662,2.0662,
150086.SZ,申万菱信中小板B,2015-04-10,1.972,1.966,2.07,1.9,2.063,45537096,91948827.1,0.091,4.6146,2.0192,13.9041,2.1484,2.1484,
150086.SZ,申万菱信中小板B,2015-04-13,2.063,2.054,2.136,2.046,2.133,34281846,71813170.9,0.07,3.3931,2.0948,11.2767,2.2167,2.2167,
150086.SZ,申万菱信中小板B,2015-04-14,2.133,2.125,2.146,2.085,2.105,33935592,71688354.9,-0.028,-1.3127,2.1125,11.7,2.1985,2.1985,
150086.SZ,申万菱信中小板B,2015-04-15,2.105,2.09,2.091,2.007,2.018,20857733,42852997.4,-0.087,-4.133,2.0545,7.6045,2.0863,2.0863,
150086.SZ,申万菱信中小板B,2015-04-16,2.018,1.983,2.07,1.96,2.049,23496247,48002116,0.031,1.5362,2.043,8.7595,2.1215,2.1215,
150086.SZ,申万菱信中小板B,2015-04-17,2.049,2.059,2.077,2.008,2.021,27150267,55177217.5,-0.028,-1.3665,2.0323,10.4494,2.1186,2.1186,
150086.SZ,申万菱信中小板B,2015-04-20,2.021,1.991,2.008,1.906,1.94,36784206,72569344.8,-0.081,-4.0079,1.9728,14.6204,2.0398,2.0398,
150086.SZ,申万菱信中小板B,2015-04-21,1.94,1.92,2.09,1.92,2.088,35848314,72672251.2,0.148,7.6289,2.0272,15.1599,2.1503,2.1503,
150086.SZ,申万菱信中小板B,2015-04-22,2.088,2.091,2.186,2.091,2.168,27745356,59731605.2,0.08,3.8314,2.1529,12.5544,2.2359,2.2359,
150086.SZ,申万菱信中小板B,2015-04-23,2.168,2.156,2.283,2.13,2.24,29321348,64251924,0.072,3.321,2.1913,13.3241,2.2807,2.2807,
150086.SZ,申万菱信中小板B,2015-04-24,2.24,2.179,2.248,2.125,2.214,24298095,53167120.1,-0.026,-1.1607,2.1881,11.0743,2.2947,2.2947,
150086.SZ,申万菱信中小板B,2015-04-27,2.214,2.217,2.281,2.17,2.208,24285271,54144264.3,-0.006,-0.271,2.2295,11.2219,2.309,2.309,
150086.SZ,申万菱信中小板B,2015-04-28,2.208,2.21,2.218,2.1,2.119,19006833,40553420.5,-0.089,-4.0308,2.1336,8.9829,2.1998,2.1998,
150086.SZ,申万菱信中小板B,2015-04-29,2.119,2.118,2.25,2.1,2.249,24993231,54569716.7,0.13,6.135,2.1834,11.9131,2.2574,2.2574,
150086.SZ,申万菱信中小板B,2015-04-30,2.249,2.228,2.259,2.155,2.16,25222915,55960387,-0.089,-3.9573,2.2186,11.9894,2.2502,2.2502,
150086.SZ,申万菱信中小板B,2015-05-04,2.16,2.15,2.18,2.081,2.147,20256356,43151186.9,-0.013,-0.6019,2.1303,9.6735,2.2619,2.2619,
150086.SZ,申万菱信中小板B,2015-05-05,2.147,2.135,2.138,2.067,2.084,19665819,41389694.8,-0.063,-2.9343,2.1047,9.7827,2.1764,2.1764,
150086.SZ,申万菱信中小板B,2015-05-06,2.084,2.091,2.22,2.091,2.125,27194059,58770234.7,0.041,1.9674,2.1611,13.8863,2.1926,2.1926,
150086.SZ,申万菱信中小板B,2015-05-07,2.125,2.092,2.122,2.057,2.065,28962697,60414025.2,-0.06,-2.8235,2.0859,14.7926,2.165,2.165,
150086.SZ,申万菱信中小板B,2015-05-08,2.065,2.073,2.259,2.072,2.259,44010697,94103991.1,0.194,9.3947,2.1382,22.4783,2.2992,2.2992,
150086.SZ,申万菱信中小板B,2015-05-11,2.259,2.25,2.485,2.2,2.485,75094440,177777503.8,0.226,10.0044,2.3674,38.3541,2.4647,2.4647,
150086.SZ,申万菱信中小板B,2015-05-12,2.485,2.528,2.634,2.438,2.608,65665565,167298253.4,0.123,4.9497,2.5477,33.2602,2.5274,2.5274,
150086.SZ,申万菱信中小板B,2015-05-13,2.608,2.485,2.804,2.35,2.6,68768913,177257599.5,-0.008,-0.3067,2.5776,30.8489,2.5726,2.5726,
150086.SZ,申万菱信中小板B,2015-05-14,2.6,2.511,2.69,2.5,2.508,49506094,127969988.6,-0.092,-3.5385,2.5849,21.5388,2.5639,2.5639,
150086.SZ,申万菱信中小板B,2015-05-15,2.508,2.47,2.557,2.406,2.492,41545531,102634783.2,-0.016,-0.638,2.4704,18.7012,2.5309,2.5309,
150086.SZ,申万菱信中小板B,2015-05-18,2.492,2.485,2.741,2.47,2.741,73122167,192279965.5,0.249,9.992,2.6296,33.323,2.6312,2.6312,
150086.SZ,申万菱信中小板B,2015-05-19,2.741,2.809,2.96,2.632,2.771,71105101,196100621.4,0.03,1.0945,2.7579,30.8415,2.7252,2.7252,
150086.SZ,申万菱信中小板B,2015-05-20,2.771,2.788,3.04,2.781,2.9,84948437,249012686.2,0.129,4.6554,2.9313,31.6959,2.7729,2.7729,
150086.SZ,申万菱信中小板B,2015-05-21,2.9,2.851,2.95,2.85,2.938,105465420,305401482.9,0.038,1.3103,2.8957,29.2008,2.9075,2.9075,
150086.SZ,申万菱信中小板B,2015-05-22,2.938,3.011,3.011,2.851,2.934,134411935,392825300.1,-0.004,-0.1361,2.9225,30.9741,2.9312,2.9312,
150086.SZ,申万菱信中小板B,2015-05-25,2.934,2.862,3.17,2.801,3.092,95155118,281838527.5,0.158,5.3851,2.9619,21.1716,3.0049,3.0049,
150086.SZ,申万菱信中小板B,2015-05-26,3.092,3.08,3.298,3.061,3.249,105097441,336728335,0.157,5.0776,3.204,23.3423,3.1473,3.1473,
150086.SZ,申万菱信中小板B,2015-05-27,3.249,3.259,3.33,3.15,3.253,133245304,433520563.9,0.004,0.1231,3.2536,27.0684,3.1529,3.1529,
150086.SZ,申万菱信中小板B,2015-05-28,3.253,3.2,3.293,2.932,2.959,85359396,265891373.5,-0.294,-9.0378,3.115,17.0588,2.8932,2.8932,
150086.SZ,申万菱信中小板B,2015-05-29,2.959,2.933,3.097,2.84,2.998,74422836,223825160.3,0.039,1.318,3.0075,14.8075,2.9346,2.9346,
150086.SZ,申万菱信中小板B,2015-06-01,2.998,2.95,3.228,2.928,3.2,71996482,224466150.2,0.202,6.7378,3.1177,14.2677,3.1201,3.1201,
150086.SZ,申万菱信中小板B,2015-06-02,3.2,3.193,3.318,3.132,3.285,57376222,184412142.9,0.085,2.6562,3.2141,11.3079,3.2652,3.2652,
150086.SZ,申万菱信中小板B,2015-06-03,3.285,3.28,3.285,3.1,3.15,44743131,142380063.2,-0.135,-4.1096,3.1822,8.7749,3.2264,3.2264,
150086.SZ,申万菱信中小板B,2015-06-04,3.15,3.13,3.15,2.835,3.121,54533851,164984714.9,-0.029,-0.9206,3.0254,10.8989,3.1854,3.1854,
150086.SZ,申万菱信中小板B,2015-06-05,3.121,3.126,3.205,3.041,3.14,48841492,153448673.8,0.019,0.6088,3.1418,10.4141,3.2141,3.2141,
150086.SZ,申万菱信中小板B,2015-06-08,3.14,3.146,3.146,2.98,3.059,69531851,211202142,-0.081,-2.5796,3.0375,15.6276,3.142,3.142,
150086.SZ,申万菱信中小板B,2015-06-09,3.059,3.04,3.134,3.012,3.085,41506659,127561058.1,0.026,0.85,3.0733,10.4335,3.1286,3.1286,
150086.SZ,申万菱信中小板B,2015-06-10,3.085,3.042,3.298,3.039,3.274,52716606,168476805.5,0.189,6.1264,3.1959,13.7409,3.2177,3.2177,
150086.SZ,申万菱信中小板B,2015-06-11,3.274,3.248,3.36,3.231,3.35,62875997,207693219.6,0.076,2.3213,3.3032,16.0008,3.2887,3.2887,
150086.SZ,申万菱信中小板B,2015-06-12,3.35,3.351,3.46,3.32,3.368,75930028,256957577.8,0.018,0.5373,3.3841,16.9804,3.3093,3.3093,
150086.SZ,申万菱信中小板B,2015-06-15,3.368,3.372,3.39,3.18,3.194,63325885,207081081.6,-0.174,-5.1663,3.2701,12.8766,3.2034,3.2034,
150086.SZ,申万菱信中小板B,2015-06-16,3.194,3.194,3.194,3.194,3.194,--,--,0,0,--,--,0.9241,3.1211,
150086.SZ,申万菱信中小板B,2015-06-17,3.194,1.012,1.016,0.926,1.016,255451007,256215582.5,-2.178,9.9567,1.003,51.9431,0.9525,3.1495,
150086.SZ,申万菱信中小板B,2015-06-18,1.016,1.001,1.012,0.914,0.914,283123757,273017790,-0.102,-10.0394,0.9643,30.2132,0.8668,3.0638,
150086.SZ,申万菱信中小板B,2015-06-19,0.914,0.864,0.886,0.823,0.823,268371050,225047782.1,-0.091,-9.9562,0.8386,21.6041,0.756,2.953,
150086.SZ,申万菱信中小板B,2015-06-23,0.823,0.8,0.825,0.742,0.819,219005534,173495341,-0.004,-0.486,0.7922,17.4814,0.7925,2.9895,
150086.SZ,申万菱信中小板B,2015-06-24,0.819,0.824,0.832,0.775,0.81,198484029,160840060.7,-0.009,-1.0989,0.8103,15.1191,0.8144,3.0114,
150086.SZ,申万菱信中小板B,2015-06-25,0.81,0.816,0.816,0.729,0.74,195460676,152050500.1,-0.07,-8.642,0.7779,15.3682,0.74,2.937,
150086.SZ,申万菱信中小板B,2015-06-26,0.74,0.704,0.715,0.666,0.666,227219746,153151361.5,-0.074,-10,0.674,18.4748,0.5878,2.7848,
150086.SZ,申万菱信中小板B,2015-06-29,0.666,0.675,0.675,0.599,0.599,236311999,145814509.4,-0.067,-10.0601,0.617,18.7604,0.478,2.675,
150086.SZ,申万菱信中小板B,2015-06-30,0.599,0.56,0.659,0.539,0.659,301097353,181165635.2,0.06,10.0167,0.6017,23.7123,0.5782,2.7752,
150086.SZ,申万菱信中小板B,2015-07-01,0.659,0.649,0.705,0.601,0.616,330952078,222684242.1,-0.043,-6.525,0.6729,25.6768,0.51,2.707,
150086.SZ,申万菱信中小板B,2015-07-02,0.616,0.62,0.637,0.56,0.571,231270296,137529049.8,-0.045,-7.3052,0.5947,17.3144,0.4243,2.6213,
150086.SZ,申万菱信中小板B,2015-07-03,0.571,0.52,0.62,0.519,0.535,264424157,146871004.8,-0.036,-6.3047,0.5554,19.3741,0.3637,2.5607,
150086.SZ,申万菱信中小板B,2015-07-06,0.535,0.589,0.589,0.482,0.482,473497685,251251200.2,-0.053,-9.9065,0.5306,30.5736,0.351,2.548,
150086.SZ,申万菱信中小板B,2015-07-07,0.482,0.434,0.434,0.434,0.434,107816200,46792230.8,-0.048,-9.9585,0.434,5.3567,0.2857,2.4827,
150086.SZ,申万菱信中小板B,2015-07-08,0.434,0.391,0.391,0.391,0.391,14307700,5594310.7,-0.043,-9.9078,0.391,0.7509,0.2651,2.4621,
150086.SZ,申万菱信中小板B,2015-07-09,0.391,0.352,0.43,0.352,0.43,597887272,228599098.4,0.039,9.9744,0.3823,36.7536,0.3007,2.4977,
150086.SZ,申万菱信中小板B,2015-07-10,0.43,0.42,0.473,0.401,0.473,784060357,358630362.5,0.043,10,0.4574,42.8601,0.3496,2.5466,
150086.SZ,申万菱信中小板B,2015-07-13,0.473,0.48,0.52,0.46,0.519,677855634,333278466.3,0.046,9.7252,0.4917,36.6497,0.4109,2.6079,
150086.SZ,申万菱信中小板B,2015-07-14,0.519,0.517,0.538,0.467,0.469,607501717,305743834,-0.05,-9.6339,0.5033,31.9451,0.4395,2.6365,
150086.SZ,申万菱信中小板B,2015-07-15,0.469,0.431,0.45,0.422,0.422,347049195,149298909.2,-0.047,-10.0213,0.4302,18.0342,0.3686,2.5656,
150086.SZ,申万菱信中小板B,2015-07-16,0.422,0.38,0.44,0.38,0.385,555982808,218093317.3,-0.037,-8.7678,0.3923,30.1252,0.4008,2.5978,
150086.SZ,申万菱信中小板B,2015-07-17,0.385,0.388,0.424,0.385,0.424,485813924,198918144.8,0.039,10.1299,0.4095,26.61,0.4806,2.6776,
150086.SZ,申万菱信中小板B,2015-07-20,0.424,0.46,0.466,0.441,0.466,451961671,208632124.5,0.042,9.9057,0.4616,27.717,0.5025,2.6995,
150086.SZ,申万菱信中小板B,2015-07-21,0.466,0.466,0.513,0.455,0.512,483614465,239681542.2,0.046,9.8712,0.4956,31.651,0.5196,2.7166,
150086.SZ,申万菱信中小板B,2015-07-22,0.512,0.518,0.563,0.502,0.563,556503829,299696629.3,0.051,9.9609,0.5385,38.4992,0.5286,2.7256,
150086.SZ,申万菱信中小板B,2015-07-23,0.563,0.562,0.619,0.556,0.619,454240831,265783859.4,0.056,9.9467,0.5851,30.6953,0.5562,2.7532,
150086.SZ,申万菱信中小板B,2015-07-24,0.619,0.634,0.68,0.595,0.649,515419516,336870964.4,0.03,4.8465,0.6536,34.5739,0.5387,2.7357,
150086.SZ,申万菱信中小板B,2015-07-27,0.649,0.584,0.646,0.584,0.584,521989379,313375190.8,-0.065,-10.0154,0.6003,30.3166,0.4762,2.6732,
150086.SZ,申万菱信中小板B,2015-07-28,0.584,0.526,0.57,0.526,0.526,553205218,293331495.6,-0.058,-9.9315,0.5302,28.7152,0.4734,2.6704,
150086.SZ,申万菱信中小板B,2015-07-29,0.526,0.526,0.577,0.473,0.575,686629667,350307208.1,0.049,9.3156,0.5102,35.1969,0.5371,2.7341,
150086.SZ,申万菱信中小板B,2015-07-30,0.575,0.56,0.585,0.518,0.518,557014762,312690666.4,-0.057,-9.913,0.5614,28.5698,0.4769,2.6739,
150086.SZ,申万菱信中小板B,2015-07-31,0.518,0.467,0.543,0.467,0.484,510282515,250344493.8,-0.034,-6.5637,0.4906,26.453,0.4799,2.6769,
150086.SZ,申万菱信中小板B,2015-08-03,0.484,0.467,0.48,0.436,0.44,423505941,189291270.6,-0.044,-9.0909,0.447,22.3289,0.4557,2.6527,
150086.SZ,申万菱信中小板B,2015-08-04,0.44,0.455,0.484,0.447,0.484,422746052,198090762.3,0.044,10,0.4686,23.4009,0.5233,2.7203,
150086.SZ,申万菱信中小板B,2015-08-05,0.484,0.524,0.532,0.501,0.516,670811591,351053182.9,0.032,6.6116,0.5233,38.7913,0.5011,2.6981,
150086.SZ,申万菱信中小板B,2015-08-06,0.516,0.47,0.532,0.467,0.504,499853920,253619366.7,-0.012,-2.3256,0.5074,29.8339,0.4868,2.6838,
150086.SZ,申万菱信中小板B,2015-08-07,0.504,0.525,0.554,0.516,0.554,608200826,332403170.3,0.05,9.9206,0.5465,36.1485,0.526,2.723,
150086.SZ,申万菱信中小板B,2015-08-10,0.554,0.586,0.609,0.555,0.609,412156003,240539226.7,0.055,9.9278,0.5836,24.2078,0.5895,2.7865,
150086.SZ,申万菱信中小板B,2015-08-11,0.609,0.64,0.67,0.62,0.639,691990852,446462398.4,0.03,4.9261,0.6452,38.5011,0.5841,2.7811,
150086.SZ,申万菱信中小板B,2015-08-12,0.639,0.609,0.634,0.575,0.575,593485052,359704020.1,-0.064,-10.0156,0.6061,29.5346,0.5646,2.7616,
150086.SZ,申万菱信中小板B,2015-08-13,0.575,0.57,0.633,0.57,0.633,647929851,390077043.9,0.058,10.087,0.602,30.9235,0.5996,2.7966,
150086.SZ,申万菱信中小板B,2015-08-14,0.633,0.649,0.663,0.615,0.619,644119459,411459619.6,-0.014,-2.2117,0.6388,29.8874,0.6043,2.8013,
150086.SZ,申万菱信中小板B,2015-08-17,0.619,0.599,0.63,0.582,0.621,492842476,299088596,0.002,0.3231,0.6069,22.7442,0.616,2.813,
150086.SZ,申万菱信中小板B,2015-08-18,0.621,0.628,0.634,0.559,0.559,510570068,303557575.8,-0.062,-9.9839,0.5945,24.3366,0.4974,2.6944,
150086.SZ,申万菱信中小板B,2015-08-19,0.559,0.503,0.603,0.503,0.575,671315097,354388150.1,0.016,2.8623,0.5279,32.1261,0.5314,2.7284,
150086.SZ,申万菱信中小板B,2015-08-20,0.575,0.554,0.57,0.518,0.518,477087121,257952154.7,-0.057,-9.913,0.5407,22.7153,0.4845,2.6815,
150086.SZ,申万菱信中小板B,2015-08-21,0.518,0.493,0.51,0.466,0.466,609672455,293300973.6,-0.052,-10.0386,0.4811,26.6268,0.4019,2.5989,
150086.SZ,申万菱信中小板B,2015-08-24,0.466,0.419,0.431,0.419,0.419,113251356,47557460.7,-0.047,-10.0858,0.4199,4.9308,0.2826,2.4796,
150086.SZ,申万菱信中小板B,2015-08-25,0.419,0.377,0.377,0.377,0.377,25380300,9568373.1,-0.042,-10.0239,0.377,1.1038,0.1807,2.3777,
150086.SZ,申万菱信中小板B,2015-08-26,0.377,0.339,0.339,0.339,0.339,10264300,3479597.7,-0.038,-10.0796,0.339,0.4631,0.1407,2.3377,
150086.SZ,申万菱信中小板B,2015-08-27,0.339,0.339,0.339,0.339,0.339,--,--,0,0,--,--,1.083,2.3377,
150086.SZ,申万菱信中小板B,2015-08-28,0.339,1.137,1.191,1.111,1.191,91229745,105572601.5,0.852,9.9723,1.1572,29.2646,1.1823,2.437,
150086.SZ,申万菱信中小板B,2015-08-31,1.191,1.166,1.166,1.076,1.085,120362150,133091225,-0.106,-8.9001,1.1058,21.7139,1.1168,2.3715,
150086.SZ,申万菱信中小板B,2015-09-01,1.085,1.071,1.071,0.977,0.977,101045851,100377071.4,-0.108,-9.9539,0.9934,19.0245,1.0176,2.2723,
150086.SZ,申万菱信中小板B,2015-09-02,0.977,0.879,1.04,0.879,0.905,98385102,91507459.4,-0.072,-7.3695,0.9301,25.0316,0.9975,2.2522,
150086.SZ,申万菱信中小板B,2015-09-07,0.905,0.95,0.996,0.94,0.978,100480617,98777033,0.073,8.0663,0.983,27.3295,0.988,2.2427,
150086.SZ,申万菱信中小板B,2015-09-08,0.978,0.931,1.076,0.922,1.076,116899849,117118671.7,0.098,10.0204,1.0019,32.0086,1.0705,2.3252,
150086.SZ,申万菱信中小板B,2015-09-09,1.076,1.104,1.184,1.077,1.184,139706538,158657360.4,0.108,10.0372,1.1356,37.796,1.1439,2.3986,
150086.SZ,申万菱信中小板B,2015-09-10,1.184,1.118,1.175,1.104,1.11,111616925,126920683.7,-0.074,-6.25,1.1371,26.9089,1.0972,2.3519,
150086.SZ,申万菱信中小板B,2015-09-11,1.11,1.1,1.134,1.062,1.098,60884408,67218487.6,-0.012,-1.0811,1.104,13.837,1.1086,2.3633,
150086.SZ,申万菱信中小板B,2015-09-14,1.098,1.111,1.116,0.988,0.988,69887754,72133480.9,-0.11,-10.0182,1.0321,15.6575,0.9431,2.1978,
150086.SZ,申万菱信中小板B,2015-09-15,0.988,0.89,0.931,0.889,0.889,105228382,94285748.6,-0.099,-10.0202,0.896,24.4434,0.8267,2.0814,
150086.SZ,申万菱信中小板B,2015-09-16,0.889,0.87,0.978,0.86,0.978,104902099,95594925.3,0.089,10.0112,0.9113,24.2924,0.9788,2.2335,
150086.SZ,申万菱信中小板B,2015-09-17,0.978,0.979,1.028,0.922,0.932,106540566,104092009.6,-0.046,-4.7035,0.977,24.354,0.9452,2.1999,
150086.SZ,申万菱信中小板B,2015-09-18,0.932,0.945,0.965,0.91,0.945,79706107,74781705,0.013,1.3948,0.9382,17.6539,0.9613,2.216,
150086.SZ,申万菱信中小板B,2015-09-21,0.945,0.917,1.04,0.914,1.04,91980404,91061529.9,0.095,10.0529,0.99,21.7323,1.0408,2.2955,
150086.SZ,申万菱信中小板B,2015-09-22,1.04,1.042,1.13,1.02,1.067,136829002,145557809.2,0.027,2.5962,1.0638,31.0542,1.0646,2.3193,
150086.SZ,申万菱信中小板B,2015-09-23,1.067,1.032,1.08,1.008,1.033,84368344,87979777.4,-0.034,-3.1865,1.0428,18.6889,1.0388,2.2935,
150086.SZ,申万菱信中小板B,2015-09-24,1.033,1.041,1.069,1.026,1.049,65070150,68319472.4,0.016,1.5489,1.0499,14.1619,1.0619,2.3166,
150086.SZ,申万菱信中小板B,2015-09-25,1.049,1.039,1.051,0.945,0.976,88454823,88561543.6,-0.073,-6.959,1.0012,19.2104,0.9903,2.245,
150086.SZ,申万菱信中小板B,2015-09-28,0.976,0.979,1.049,0.942,1.038,69142907,69052242,0.062,6.3525,0.9987,16.5919,1.0352,2.2899,
150086.SZ,申万菱信中小板B,2015-09-29,1.038,1.003,1.017,0.97,0.983,65537894,65307944.7,-0.055,-5.2987,0.9965,15.2194,0.9983,2.253,
150086.SZ,申万菱信中小板B,2015-09-30,0.983,0.992,1.002,0.963,0.988,43404031,42923152.4,0.005,0.5086,0.9889,10.1822,1.0119,2.2666,
150086.SZ,申万菱信中小板B,2015-10-08,0.988,1.07,1.087,1.024,1.087,104316411,111876824.8,0.099,10.0202,1.0725,25.23,1.1,2.3547,
150086.SZ,申万菱信中小板B,2015-10-09,1.087,1.091,1.137,1.071,1.113,73028131,80108769.5,0.026,2.3919,1.097,17.4123,1.1334,2.3881,
150086.SZ,申万菱信中小板B,2015-10-12,1.113,1.138,1.224,1.125,1.22,112457716,134865906.5,0.107,9.6137,1.1993,27.695,1.2343,2.489,
150086.SZ,申万菱信中小板B,2015-10-13,1.22,1.192,1.258,1.19,1.243,75146436,92254648.1,0.023,1.8852,1.2277,18.4785,1.2516,2.5063,
150086.SZ,申万菱信中小板B,2015-10-14,1.243,1.225,1.255,1.195,1.21,67797147,82711376.9,-0.033,-2.6549,1.22,16.7465,1.2344,2.4891,
150086.SZ,申万菱信中小板B,2015-10-15,1.21,1.202,1.331,1.202,1.331,81669483,103749919,0.121,10,1.2704,21.0467,1.3128,2.5675,
150086.SZ,申万菱信中小板B,2015-10-16,1.331,1.354,1.378,1.282,1.351,100895154,135095987.9,0.02,1.5026,1.339,25.2718,1.3397,2.5944,
150086.SZ,申万菱信中小板B,2015-10-19,1.351,1.374,1.374,1.303,1.318,94127311,125505156.4,-0.033,-2.4426,1.3334,21.3031,1.335,2.5897,
150086.SZ,申万菱信中小板B,2015-10-20,1.318,1.322,1.384,1.308,1.372,89552750,120940010.5,0.054,4.0971,1.3505,20.6901,1.394,2.6487,
150086.SZ,申万菱信中小板B,2015-10-21,1.372,1.37,1.388,1.235,1.235,114223043,149199651.3,-0.137,-9.9854,1.3062,26.7123,1.2609,2.5156,
150086.SZ,申万菱信中小板B,2015-10-22,1.235,1.24,1.337,1.23,1.317,81799892,104711763.1,0.082,6.6397,1.2801,20.699,1.3463,2.601,
