代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150050.SZ,南方新兴消费进取,2015-03-05,1.695,1.695,1.703,1.68,1.694,270490,459186.4,-0.001,-0.059,1.6976,2.3611,1.642,1.609,
150050.SZ,南方新兴消费进取,2015-03-06,1.694,1.684,1.7,1.536,1.642,466724,765756.2,-0.052,-3.0697,1.6407,4.1902,1.586,1.554,
150050.SZ,南方新兴消费进取,2015-03-09,1.642,1.601,1.76,1.58,1.652,471391,772019.4,0.01,0.609,1.6377,4.3428,1.616,1.583,
150050.SZ,南方新兴消费进取,2015-03-10,1.652,1.655,1.698,1.655,1.675,545949,913015.6,0.023,1.3923,1.6723,5.1769,1.663,1.629,
150050.SZ,南方新兴消费进取,2015-03-11,1.675,1.69,1.716,1.69,1.708,576910,983957.3,0.033,1.9701,1.7056,5.6514,1.659,1.626,
150050.SZ,南方新兴消费进取,2015-03-12,1.708,1.675,1.729,1.675,1.71,191554,323691.3,0.002,0.1171,1.6898,1.9305,1.653,1.62,
150050.SZ,南方新兴消费进取,2015-03-13,1.71,1.68,1.71,1.561,1.702,364145,606133.2,-0.008,-0.4678,1.6645,3.7181,1,1.661,
150050.SZ,南方新兴消费进取,2015-03-16,1.702,1.702,1.702,1.702,1.702,--,--,0,0,--,--,1.054,1.751,
150050.SZ,南方新兴消费进取,2015-03-17,1.702,1.1,1.159,1.081,1.159,759575,862969,-0.543,9.9621,1.1361,7.7557,1.073,1.782,
150050.SZ,南方新兴消费进取,2015-03-18,1.159,1.16,1.275,1.16,1.275,1105755,1382069.4,0.116,10.0086,1.2499,10.4878,1.103,1.832,
150050.SZ,南方新兴消费进取,2015-03-19,1.275,1.396,1.403,1.29,1.403,5033071,6863445,0.128,10.0392,1.3637,38.868,1.117,1.855,
150050.SZ,南方新兴消费进取,2015-03-20,1.403,1.263,1.263,1.263,1.263,5703700,7203773.1,-0.14,-9.9786,1.263,20.1623,1.133,1.882,
150050.SZ,南方新兴消费进取,2015-03-23,1.263,1.24,1.24,1.202,1.237,11217026,13738164.2,-0.026,-2.0586,1.2248,22.6627,1.196,1.986,
150050.SZ,南方新兴消费进取,2015-03-24,1.237,1.241,1.28,1.2,1.28,10523883,13208378.1,0.043,3.4762,1.2551,19.811,1.226,2.036,
150050.SZ,南方新兴消费进取,2015-03-25,1.28,1.28,1.299,1.258,1.294,7774465,9979058.6,0.014,1.0938,1.2836,15.3666,1.24,2.059,
150050.SZ,南方新兴消费进取,2015-03-26,1.294,1.295,1.343,1.263,1.304,5335036,6896850.5,0.01,0.7728,1.2927,11.3262,1.178,1.956,
150050.SZ,南方新兴消费进取,2015-03-27,1.304,1.275,1.285,1.223,1.275,3143930,3976506,-0.029,-2.2239,1.2648,6.7793,1.196,1.986,
150050.SZ,南方新兴消费进取,2015-03-30,1.275,1.272,1.296,1.255,1.296,4209344,5370119.9,0.021,1.6471,1.2758,8.8889,1.205,2.001,
150050.SZ,南方新兴消费进取,2015-03-31,1.296,1.29,1.324,1.284,1.285,2956059,3852083.2,-0.011,-0.8488,1.3031,11.7211,1.217,2.021,
150050.SZ,南方新兴消费进取,2015-04-01,1.285,1.275,1.314,1.275,1.311,3496209,4561081.4,0.026,2.0233,1.3046,13.3382,1.269,2.108,
150050.SZ,南方新兴消费进取,2015-04-02,1.311,1.319,1.441,1.319,1.37,3396250,4582518.8,0.059,4.5004,1.3493,14.4749,1.315,2.184,
150050.SZ,南方新兴消费进取,2015-04-03,1.37,1.399,1.49,1.37,1.47,6115464,8824013.1,0.1,7.2993,1.4429,24.8921,1.363,2.264,
150050.SZ,南方新兴消费进取,2015-04-07,1.47,1.476,1.6,1.476,1.591,6273778,9788327.7,0.121,8.2313,1.5602,25.2609,1.402,2.328,
150050.SZ,南方新兴消费进取,2015-04-08,1.591,1.552,1.748,1.552,1.72,9747368,16304703.9,0.129,8.1081,1.6727,37.3205,1.412,2.345,
150050.SZ,南方新兴消费进取,2015-04-09,1.72,1.625,1.699,1.57,1.618,11088407,18056086.5,-0.102,-5.9302,1.6284,27.4606,1.388,2.305,
150050.SZ,南方新兴消费进取,2015-04-10,1.618,1.476,1.613,1.476,1.567,11780970,18273605.4,-0.051,-3.152,1.5511,19.2832,1.432,2.378,
150050.SZ,南方新兴消费进取,2015-04-13,1.567,1.568,1.59,1.53,1.555,5849822,9098485.3,-0.012,-0.7658,1.5553,9.2043,1.469,2.44,
150050.SZ,南方新兴消费进取,2015-04-14,1.555,1.557,1.603,1.532,1.56,6453164,10074521.5,0.005,0.3215,1.5612,10.1473,1.469,2.44,
150050.SZ,南方新兴消费进取,2015-04-15,1.56,1.56,1.56,1.481,1.516,5172613,7824948.5,-0.044,-2.8205,1.5128,8.2252,1.381,2.294,
150050.SZ,南方新兴消费进取,2015-04-16,1.516,1.505,1.578,1.45,1.548,4642483,7111388.5,0.032,2.1108,1.5318,11.6745,1.415,2.35,
150050.SZ,南方新兴消费进取,2015-04-17,1.548,1.548,1.552,1.531,1.549,4901825,7582598,0.001,0.0646,1.5469,12.4618,1.439,2.39,
150050.SZ,南方新兴消费进取,2015-04-20,1.549,1.512,1.539,1.491,1.493,3867338,5882905.9,-0.056,-3.6152,1.5212,9.8207,1.384,2.299,
150050.SZ,南方新兴消费进取,2015-04-21,1.493,1.495,1.56,1.49,1.559,3166201,4862097.1,0.066,4.4206,1.5356,8.1946,1.482,2.461,
150050.SZ,南方新兴消费进取,2015-04-22,1.559,1.6,1.629,1.57,1.619,5134860,8170946.2,0.06,3.8486,1.5913,12.2904,1.556,2.584,
150050.SZ,南方新兴消费进取,2015-04-23,1.619,1.62,1.66,1.6,1.646,4433310,7230596.3,0.027,1.6677,1.631,11.0592,1.572,2.611,
150050.SZ,南方新兴消费进取,2015-04-24,1.646,1.645,1.645,1.6,1.636,3100997,5031763.8,-0.01,-0.6075,1.6226,8.1618,1.549,2.573,
150050.SZ,南方新兴消费进取,2015-04-27,1.636,1.64,1.643,1.6,1.625,3922680,6394205.2,-0.011,-0.6724,1.6301,10.8413,1.583,2.629,
150050.SZ,南方新兴消费进取,2015-04-28,1.625,1.64,1.644,1.58,1.596,5102157,8232900.8,-0.029,-1.7846,1.6136,14.5818,1.513,2.513,
150050.SZ,南方新兴消费进取,2015-04-29,1.596,1.591,1.631,1.58,1.63,3593530,5805247,0.034,2.1303,1.6155,11.2656,1.555,2.583,
150050.SZ,南方新兴消费进取,2015-04-30,1.63,1.63,1.653,1.63,1.653,3392123,5579487.1,0.023,1.411,1.6448,11.4759,1.577,2.619,
150050.SZ,南方新兴消费进取,2015-05-04,1.653,1.653,1.66,1.615,1.64,2642210,4351328.2,-0.013,-0.7864,1.6469,9.5437,1.6,2.657,
150050.SZ,南方新兴消费进取,2015-05-05,1.64,1.641,1.646,1.575,1.585,2194895,3533462.5,-0.055,-3.3537,1.6099,8.557,1.52,2.524,
150050.SZ,南方新兴消费进取,2015-05-06,1.585,1.587,1.628,1.564,1.568,3610116,5791047.6,-0.017,-1.0726,1.6041,15.2735,1.524,2.531,
150050.SZ,南方新兴消费进取,2015-05-07,1.568,1.573,1.618,1.566,1.58,1072976,1701455.3,0.012,0.7653,1.5857,4.758,1.529,2.539,
150050.SZ,南方新兴消费进取,2015-05-08,1.58,1.582,1.668,1.582,1.668,1991472,3263878,0.088,5.5696,1.6389,9.2948,1.621,2.692,
150050.SZ,南方新兴消费进取,2015-05-11,1.668,1.699,1.799,1.699,1.77,2817565,4950322.6,0.102,6.1151,1.757,13.5874,1.735,2.882,
150050.SZ,南方新兴消费进取,2015-05-12,1.77,1.781,1.894,1.781,1.868,2194588,4076864.6,0.098,5.5367,1.8577,10.5864,1.793,2.978,
150050.SZ,南方新兴消费进取,2015-05-13,1.868,1.888,1.897,1.8,1.883,1787426,3340307.2,0.015,0.803,1.8688,8.6642,1.821,3.024,
150050.SZ,南方新兴消费进取,2015-05-14,1.883,1.883,1.888,1.84,1.867,1215769,2259397.1,-0.016,-0.8497,1.8584,6.0717,1.823,3.028,
150050.SZ,南方新兴消费进取,2015-05-15,1.867,1.869,1.869,1.807,1.835,1077380,1973217.5,-0.032,-1.714,1.8315,5.5825,1.823,3.028,
150050.SZ,南方新兴消费进取,2015-05-18,1.835,1.846,1.9,1.846,1.9,1206034,2274508.1,0.065,3.5422,1.8859,6.4638,1.882,3.126,
150050.SZ,南方新兴消费进取,2015-05-19,1.9,1.919,2.05,1.919,2.05,1490569,2953491.8,0.15,7.8947,1.9815,8.1332,1.968,3.268,
150050.SZ,南方新兴消费进取,2015-05-20,2.05,2.079,2.18,2.078,2.14,2167326,4652366.7,0.09,4.3902,2.1466,12.0481,2.07,3.438,
150050.SZ,南方新兴消费进取,2015-05-21,2.14,2.256,2.354,2.142,2.354,2358127,5363928.5,0.214,10,2.2747,12.8564,2.178,3.617,
150050.SZ,南方新兴消费进取,2015-05-22,2.354,2.365,2.589,2.365,2.589,3604010,9211663.9,0.235,9.983,2.5559,19.6091,2.186,3.631,
150050.SZ,南方新兴消费进取,2015-05-25,2.589,2.577,2.848,2.4,2.848,4160909,11051603.5,0.259,10.0039,2.6561,22.2865,2.219,3.685,
150050.SZ,南方新兴消费进取,2015-05-26,2.848,2.563,3.12,2.563,2.951,14233315,39474553.4,0.103,3.6166,2.7734,48.2113,2.281,3.788,
150050.SZ,南方新兴消费进取,2015-05-27,2.951,2.656,2.85,2.656,2.656,28489349,77023754.4,-0.295,-9.9966,2.7036,44.7193,2.285,3.795,
150050.SZ,南方新兴消费进取,2015-05-28,2.656,2.394,2.58,2.39,2.39,22993373,55584045.1,-0.266,-10.0151,2.4174,22.9767,2.201,3.655,
150050.SZ,南方新兴消费进取,2015-05-29,2.39,2.301,2.409,2.211,2.328,16236473,37945255.6,-0.062,-2.5941,2.337,15.8294,2.197,3.649,
150050.SZ,南方新兴消费进取,2015-06-01,2.328,2.342,2.46,2.341,2.458,16900197,40875069,0.13,5.5842,2.4186,17.6412,2.262,3.757,
150050.SZ,南方新兴消费进取,2015-06-02,2.458,2.449,2.458,2.387,2.436,11859605,28709228.8,-0.022,-0.895,2.4208,12.6608,2.336,3.88,
150050.SZ,南方新兴消费进取,2015-06-03,2.436,2.46,2.46,2.37,2.433,7980100,19318968.1,-0.003,-0.1232,2.4209,8.9505,2.33,3.87,
150050.SZ,南方新兴消费进取,2015-06-04,2.433,2.437,2.439,2.201,2.413,4775300,11345837.5,-0.02,-0.822,2.3759,5.9642,2.304,3.827,
150050.SZ,南方新兴消费进取,2015-06-05,2.413,2.419,2.499,2.419,2.476,7141361,17585359.3,0.063,2.6109,2.4625,9.3546,2.327,3.865,
150050.SZ,南方新兴消费进取,2015-06-08,2.476,2.474,2.474,2.351,2.46,6185119,14962823.2,-0.016,-0.6462,2.4192,8.2332,2.245,3.729,
150050.SZ,南方新兴消费进取,2015-06-09,2.46,2.4,2.424,2.373,2.391,3419509,8169773.7,-0.069,-2.8049,2.3892,4.9233,2.241,3.722,
150050.SZ,南方新兴消费进取,2015-06-10,2.391,2.37,2.465,2.345,2.435,3858630,9317590.6,0.044,1.8402,2.4147,5.8956,2.277,3.782,
150050.SZ,南方新兴消费进取,2015-06-11,2.435,2.438,2.58,2.438,2.47,5752992,14426223.7,0.035,1.4374,2.5076,8.9145,2.297,3.815,
150050.SZ,南方新兴消费进取,2015-06-12,2.47,2.458,2.55,2.324,2.458,5262209,13051630,-0.012,-0.4858,2.4803,7.7887,2.33,3.87,
150050.SZ,南方新兴消费进取,2015-06-15,2.458,2.459,2.48,2.4,2.4,5253362,12740077.7,-0.058,-2.3596,2.4251,8.1564,2.218,3.684,
150050.SZ,南方新兴消费进取,2015-06-16,2.4,2.398,2.398,2.25,2.261,6285439,14347061.7,-0.139,-5.7917,2.2826,10.0911,2.088,3.468,
150050.SZ,南方新兴消费进取,2015-06-17,2.261,2.261,2.263,2.16,2.258,2933792,6494583.9,-0.003,-0.1327,2.2137,5.008,2.162,3.591,
150050.SZ,南方新兴消费进取,2015-06-18,2.258,2.291,2.305,2.2,2.207,2055275,4652176.7,-0.051,-2.2586,2.2635,3.5432,2.096,3.481,
150050.SZ,南方新兴消费进取,2015-06-19,2.207,2.2,2.2,2.091,2.091,2632283,5656864.6,-0.116,-5.256,2.149,4.6231,1.881,3.124,
150050.SZ,南方新兴消费进取,2015-06-23,2.091,1.991,2.137,1.942,2.115,2755469,5626837.5,0.024,1.1478,2.0421,4.9418,1.865,3.097,
150050.SZ,南方新兴消费进取,2015-06-24,2.115,2.095,2.13,2.061,2.089,2138884,4461813.4,-0.026,-1.2293,2.086,3.9106,1.931,3.207,
150050.SZ,南方新兴消费进取,2015-06-25,2.089,2.1,2.1,1.957,1.98,2111005,4305115.6,-0.109,-5.2178,2.0394,3.8566,1.824,3.029,
150050.SZ,南方新兴消费进取,2015-06-26,1.98,1.899,1.945,1.782,1.782,3053962,5570865.3,-0.198,-10,1.8241,5.6722,1.612,2.677,
150050.SZ,南方新兴消费进取,2015-06-29,1.782,1.838,1.845,1.604,1.642,3463804,5863273,-0.14,-7.8563,1.6927,6.617,1.465,2.433,
150050.SZ,南方新兴消费进取,2015-06-30,1.642,1.65,1.792,1.521,1.792,3630782,6197717.2,0.15,9.1352,1.707,7.0685,1.58,2.624,
150050.SZ,南方新兴消费进取,2015-07-01,1.792,1.76,1.849,1.69,1.693,2538375,4499397.8,-0.099,-5.5246,1.7726,4.9369,1.488,2.471,
150050.SZ,南方新兴消费进取,2015-07-02,1.693,1.68,1.8,1.524,1.66,3530259,5739180.1,-0.033,-1.9492,1.6257,6.8707,1.36,2.259,
150050.SZ,南方新兴消费进取,2015-07-03,1.66,1.569,1.689,1.494,1.496,2022537,3112167,-0.164,-9.8795,1.5387,3.9911,1.26,2.093,
150050.SZ,南方新兴消费进取,2015-07-06,1.496,1.645,1.646,1.35,1.448,2771786,4220874.1,-0.048,-3.2086,1.5228,5.4537,1.194,1.983,
150050.SZ,南方新兴消费进取,2015-07-07,1.448,1.339,1.36,1.303,1.303,1301800,1705698.1,-0.145,-10.0138,1.3103,2.5629,1.073,1.782,
150050.SZ,南方新兴消费进取,2015-07-08,1.303,1.173,1.173,1.173,1.173,244500,286798.5,-0.13,-9.977,1.173,0.4817,0.967,1.606,
150050.SZ,南方新兴消费进取,2015-07-09,1.173,1.056,1.29,1.056,1.288,5524696,6505401.4,0.115,9.8039,1.1775,10.898,1.049,1.742,
150050.SZ,南方新兴消费进取,2015-07-10,1.288,1.31,1.417,1.16,1.417,7079757,9749587.2,0.129,10.0155,1.3771,13.9693,1.141,1.895,
150050.SZ,南方新兴消费进取,2015-07-13,1.417,1.418,1.549,1.418,1.519,6096186,8957028.3,0.102,7.1983,1.4693,12.006,1.235,2.051,
150050.SZ,南方新兴消费进取,2015-07-14,1.519,1.49,1.519,1.38,1.403,4818784,6994051.1,-0.116,-7.6366,1.4514,9.4731,1.272,2.113,
150050.SZ,南方新兴消费进取,2015-07-15,1.403,1.403,1.403,1.263,1.268,2972794,3865226.3,-0.135,-9.6222,1.3002,5.6908,1.19,1.976,
150050.SZ,南方新兴消费进取,2015-07-16,1.268,1.25,1.32,1.151,1.274,2220522,2827691.4,0.006,0.4732,1.2734,4.3932,1.216,2.02,
150050.SZ,南方新兴消费进取,2015-07-17,1.274,1.273,1.395,1.27,1.385,2121133,2846227.2,0.111,8.7127,1.3418,4.3066,1.308,2.172,
150050.SZ,南方新兴消费进取,2015-07-20,1.385,1.41,1.47,1.373,1.438,3769887,5365668.2,0.053,3.8267,1.4233,7.7543,1.334,2.216,
150050.SZ,南方新兴消费进取,2015-07-21,1.438,1.4,1.468,1.38,1.454,4034730,5732738.5,0.016,1.1127,1.4208,8.434,1.355,2.25,
150050.SZ,南方新兴消费进取,2015-07-22,1.454,1.483,1.49,1.432,1.481,3204516,4700277.3,0.027,1.8569,1.4668,7.1415,1.355,2.25,
150050.SZ,南方新兴消费进取,2015-07-23,1.481,1.48,1.59,1.461,1.564,2833122,4298010.1,0.083,5.6043,1.5171,6.654,1.423,2.363,
150050.SZ,南方新兴消费进取,2015-07-24,1.564,1.564,1.617,1.505,1.514,2668353,4181347.6,-0.05,-3.1969,1.567,6.365,1.401,2.327,
150050.SZ,南方新兴消费进取,2015-07-27,1.514,1.505,1.53,1.363,1.366,3073539,4464175.5,-0.148,-9.7754,1.4525,7.3653,1.223,2.031,
150050.SZ,南方新兴消费进取,2015-07-28,1.366,1.32,1.367,1.24,1.345,2058554,2687360.1,-0.021,-1.5373,1.3055,5.1046,1.182,1.963,
150050.SZ,南方新兴消费进取,2015-07-29,1.345,1.339,1.4,1.275,1.399,1397634,1877174.3,0.054,4.0149,1.3431,3.5452,1.266,2.103,
150050.SZ,南方新兴消费进取,2015-07-30,1.399,1.409,1.409,1.35,1.35,1484593,2065110.7,-0.049,-3.5025,1.391,3.7594,1.196,1.986,
150050.SZ,南方新兴消费进取,2015-07-31,1.35,1.32,1.359,1.29,1.321,631469,842114.8,-0.029,-2.1481,1.3336,1.6081,1.166,1.937,
150050.SZ,南方新兴消费进取,2015-08-03,1.321,1.32,1.32,1.22,1.277,1589758,1989886.2,-0.044,-3.3308,1.2517,4.0493,1.116,1.853,
150050.SZ,南方新兴消费进取,2015-08-04,1.277,1.299,1.35,1.279,1.34,910100,1194159.6,0.063,4.9334,1.3121,2.3659,1.221,2.028,
150050.SZ,南方新兴消费进取,2015-08-05,1.34,1.328,1.35,1.298,1.308,703399,929969.7,-0.032,-2.3881,1.3221,1.8227,1.193,1.981,
150050.SZ,南方新兴消费进取,2015-08-06,1.308,1.244,1.309,1.244,1.297,663308,848398.8,-0.011,-0.841,1.279,1.722,1.181,1.961,
150050.SZ,南方新兴消费进取,2015-08-07,1.297,1.297,1.34,1.297,1.34,894240,1193206.6,0.043,3.3153,1.3343,2.3413,1.249,2.074,
150050.SZ,南方新兴消费进取,2015-08-10,1.34,1.36,1.474,1.36,1.461,1891191,2715998.5,0.121,9.0299,1.4361,4.9953,1.363,2.264,
150050.SZ,南方新兴消费进取,2015-08-11,1.461,1.479,1.52,1.462,1.488,1669889,2480269.9,0.027,1.848,1.4853,4.4398,1.358,2.255,
150050.SZ,南方新兴消费进取,2015-08-12,1.488,1.484,1.49,1.435,1.463,1204054,1770225.2,-0.025,-1.6801,1.4702,3.2509,1.316,2.186,
150050.SZ,南方新兴消费进取,2015-08-13,1.463,1.463,1.505,1.45,1.502,1714873,2545122.9,0.039,2.6658,1.4841,4.6476,1.358,2.255,
150050.SZ,南方新兴消费进取,2015-08-14,1.502,1.502,1.525,1.472,1.492,1368386,2050761.3,-0.01,-0.6658,1.4987,3.71,1.368,2.272,
150050.SZ,南方新兴消费进取,2015-08-17,1.492,1.492,1.521,1.466,1.488,1445796,2149862.1,-0.004,-0.2681,1.487,3.9284,1.39,2.309,
150050.SZ,南方新兴消费进取,2015-08-18,1.488,1.51,1.51,1.343,1.37,2218600,3147305.8,-0.118,-7.9301,1.4186,6.1386,1.221,2.028,
150050.SZ,南方新兴消费进取,2015-08-19,1.37,1.364,1.49,1.32,1.398,1265500,1768785,0.028,2.0438,1.3977,3.5809,1.267,2.104,
150050.SZ,南方新兴消费进取,2015-08-20,1.398,1.395,1.395,1.351,1.366,459100,633153.8,-0.032,-2.289,1.3791,1.2864,1.199,1.991,
150050.SZ,南方新兴消费进取,2015-08-21,1.366,1.365,1.365,1.288,1.314,583540,763496.4,-0.052,-3.8067,1.3084,1.631,1.077,1.789,
150050.SZ,南方新兴消费进取,2015-08-24,1.314,1.27,1.27,1.183,1.183,282000,335603.6,-0.131,-9.9696,1.1901,0.7873,0.897,1.49,
150050.SZ,南方新兴消费进取,2015-08-25,1.183,1.065,1.065,1.065,1.065,205900,219283.5,-0.118,-9.9746,1.065,0.576,0.776,1.289,
150050.SZ,南方新兴消费进取,2015-08-26,1.065,1.05,1.1,0.959,1.007,2412825,2406572.9,-0.058,-5.446,0.9974,6.7638,0.767,1.274,
150050.SZ,南方新兴消费进取,2015-08-27,1.007,1.058,1.058,0.906,0.95,1850371,1735054.6,-0.057,-5.6604,0.9377,5.1799,0.851,1.413,
150050.SZ,南方新兴消费进取,2015-08-28,0.95,0.958,1.02,0.931,1.009,1674065,1627653.2,0.059,6.2105,0.9723,4.6863,0.939,1.56,
150050.SZ,南方新兴消费进取,2015-08-31,1.009,1.009,1.009,0.951,0.976,727635,706251.8,-0.033,-3.2706,0.9706,2.0489,0.887,1.473,
150050.SZ,南方新兴消费进取,2015-09-01,0.976,0.951,0.974,0.878,0.9,2314809,2081355,-0.076,-7.7869,0.8991,6.5407,0.807,1.34,
150050.SZ,南方新兴消费进取,2015-09-02,0.9,0.898,0.898,0.818,0.843,1260313,1060737.4,-0.057,-6.3333,0.8416,3.5798,0.815,1.354,
150050.SZ,南方新兴消费进取,2015-09-07,0.843,0.842,0.9,0.842,0.851,979381,858067.3,0.008,0.949,0.8761,2.7937,0.788,1.309,
150050.SZ,南方新兴消费进取,2015-09-08,0.851,0.86,0.889,0.77,0.889,1325900,1088706.5,0.038,4.4653,0.8211,3.7891,0.844,1.402,
150050.SZ,南方新兴消费进取,2015-09-09,0.889,0.89,0.946,0.89,0.945,2670497,2496643.8,0.056,6.2992,0.9349,7.6511,0.882,1.465,
150050.SZ,南方新兴消费进取,2015-09-10,0.945,0.911,0.941,0.855,0.925,1388273,1249673.9,-0.02,-2.1164,0.9002,4.037,0.853,1.417,
150050.SZ,南方新兴消费进取,2015-09-11,0.925,0.918,0.94,0.91,0.922,679119,626605.2,-0.003,-0.3243,0.9227,1.9779,0.857,1.423,
150050.SZ,南方新兴消费进取,2015-09-14,0.922,0.916,0.919,0.845,0.88,1900117,1682637.8,-0.042,-4.5553,0.8855,5.534,0.771,1.28,
150050.SZ,南方新兴消费进取,2015-09-15,0.88,0.869,0.869,0.81,0.812,753706,618693.7,-0.068,-7.7273,0.8209,2.2212,0.697,1.158,
150050.SZ,南方新兴消费进取,2015-09-16,0.812,0.78,0.893,0.78,0.892,4658458,3903930,0.08,9.8522,0.838,13.7153,0.803,1.334,
150050.SZ,南方新兴消费进取,2015-09-17,0.892,0.86,0.884,0.83,0.83,3296955,2828292,-0.062,-6.9507,0.8578,9.7075,0.751,1.247,
150050.SZ,南方新兴消费进取,2015-09-18,0.83,0.83,0.879,0.802,0.836,2344000,1951832.7,0.006,0.7229,0.8327,7.1303,0.764,1.269,
150050.SZ,南方新兴消费进取,2015-09-21,0.836,0.828,0.868,0.82,0.868,1170700,994800.1,0.032,3.8278,0.8497,3.5781,0.812,1.349,
150050.SZ,南方新兴消费进取,2015-09-22,0.868,0.856,0.885,0.786,0.884,1929190,1639350.1,0.016,1.8433,0.8498,5.9723,0.824,1.369,
150050.SZ,南方新兴消费进取,2015-09-23,0.884,0.84,0.883,0.84,0.851,663400,566844.9,-0.033,-3.733,0.8545,2.0709,0.796,1.322,
150050.SZ,南方新兴消费进取,2015-09-24,0.851,0.87,0.871,0.84,0.866,654000,561509.5,0.015,1.7626,0.8586,2.0576,0.816,1.355,
150050.SZ,南方新兴消费进取,2015-09-25,0.866,0.873,0.873,0.832,0.842,493700,417075.4,-0.024,-2.7714,0.8448,1.5675,0.771,1.28,
150050.SZ,南方新兴消费进取,2015-09-28,0.842,0.836,0.854,0.82,0.848,277000,231476.5,0.006,0.7126,0.8357,0.8817,0.795,1.32,
150050.SZ,南方新兴消费进取,2015-09-29,0.848,0.848,0.848,0.82,0.838,248355,206333.5,-0.01,-1.1792,0.8308,0.7932,0.767,1.274,
150050.SZ,南方新兴消费进取,2015-09-30,0.838,0.853,0.853,0.838,0.849,57500,48657,0.011,1.3126,0.8462,0.1837,0.777,1.29,
150050.SZ,南方新兴消费进取,2015-10-08,0.849,0.855,0.89,0.855,0.882,1247300,1100779.1,0.033,3.8869,0.8825,3.9827,0.846,1.405,
150050.SZ,南方新兴消费进取,2015-10-09,0.882,0.88,0.9,0.88,0.9,836100,749157.6,0.018,2.0408,0.896,2.7059,0.862,1.432,
150050.SZ,南方新兴消费进取,2015-10-12,0.9,0.91,0.978,0.9,0.975,1611278,1535208.6,0.075,8.3333,0.9528,5.313,0.917,1.523,
150050.SZ,南方新兴消费进取,2015-10-13,0.975,0.952,0.979,0.952,0.978,1063600,1029478.8,0.003,0.3077,0.9679,3.5407,0.927,1.54,
150050.SZ,南方新兴消费进取,2015-10-14,0.978,0.961,0.978,0.95,0.95,994800,959840.5,-0.028,-2.863,0.9649,3.3594,0.907,1.506,
150050.SZ,南方新兴消费进取,2015-10-15,0.95,0.948,1.008,0.948,1.002,1096187,1077277.7,0.052,5.4737,0.9827,3.7525,0.957,1.589,
150050.SZ,南方新兴消费进取,2015-10-16,1.002,1.002,1.04,1.002,1.038,959236,985181.4,0.036,3.5928,1.027,3.3484,0.977,1.623,
150050.SZ,南方新兴消费进取,2015-10-19,1.038,1.038,1.049,1.022,1.035,778200,808515,-0.003,-0.289,1.039,2.7713,0.982,1.631,
150050.SZ,南方新兴消费进取,2015-10-20,1.035,1.021,1.063,1.021,1.062,696155,731412.3,0.027,2.6087,1.0506,2.5333,1.014,1.684,
150050.SZ,南方新兴消费进取,2015-10-21,1.062,1.063,1.088,0.956,1.003,929255,955258,-0.059,-5.5556,1.028,3.4562,0.906,1.505,
150050.SZ,南方新兴消费进取,2015-10-22,1.003,1.003,1.03,0.981,1.026,450546,454369.2,0.023,2.2931,1.0085,1.6902,0.974,1.618,
150050.SZ,南方新兴消费进取,2015-10-23,1.026,1.04,1.06,1.026,1.057,516462,536184.7,0.031,3.0214,1.0382,1.9232,1.032,1.714,
150050.SZ,南方新兴消费进取,2015-10-26,1.057,1.069,1.109,1.06,1.08,523662,565124,0.023,2.176,1.0792,1.9676,1.043,1.732,
150050.SZ,南方新兴消费进取,2015-10-27,1.08,1.08,1.085,1.038,1.08,501409,531121.2,0,0,1.0593,1.8959,1.047,1.739,
150050.SZ,南方新兴消费进取,2015-10-28,1.08,1.09,1.1,1.061,1.061,425142,459205.6,-0.019,-1.7593,1.0801,1.6268,1.007,1.672,
150050.SZ,南方新兴消费进取,2015-10-29,1.061,1.062,1.097,1.056,1.078,242300,259380,0.017,1.6023,1.0705,0.9271,1.028,1.707,
150050.SZ,南方新兴消费进取,2015-10-30,1.078,1.08,1.085,1.048,1.078,307689,329705.5,0,0,1.0716,1.1765,1.034,1.717,
150050.SZ,南方新兴消费进取,2015-11-02,1.078,1.051,1.085,1.04,1.055,121002,128903.7,-0.023,-2.1336,1.0653,0.4647,1.01,1.677,
150050.SZ,南方新兴消费进取,2015-11-03,1.055,1.045,1.068,1.044,1.045,66000,69129.1,-0.01,-0.9479,1.0474,0.2539,1.004,1.667,
150050.SZ,南方新兴消费进取,2015-11-04,1.045,1.061,1.13,1.061,1.124,592035,650333.1,0.079,7.5598,1.0985,2.2781,1.096,1.82,
150050.SZ,南方新兴消费进取,2015-11-05,1.124,1.124,1.204,1.124,1.161,538492,629264,0.037,3.2918,1.1686,2.087,1.101,1.829,
150050.SZ,南方新兴消费进取,2015-11-06,1.161,1.161,1.22,1.161,1.219,479657,577590.6,0.058,4.9957,1.2042,1.8603,1.147,1.905,
150050.SZ,南方新兴消费进取,2015-11-09,1.219,1.2,1.34,1.2,1.34,1285770,1678584.6,0.121,9.9262,1.3055,4.9857,1.169,1.942,
150050.SZ,南方新兴消费进取,2015-11-10,1.34,1.34,1.45,1.29,1.425,1575575,2221130.1,0.085,6.3433,1.4097,6.1054,1.165,1.935,
150050.SZ,南方新兴消费进取,2015-11-11,1.425,1.374,1.56,1.372,1.433,1500411,2187484.8,0.008,0.5614,1.4579,5.7704,1.197,1.988,
